Track file,G:\Water Maze Data\xxx_0001\data\track_00551.trk
Object,0
Samples,1500
Name,8,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
523,41.7600,210.2839,96.5880,93.0000,wall,q1,0.0000,19.6027,79.5545,2.0162,25.2022
524,41.8400,208.5018,97.3008,96.0000,wall,q1,0.0000,21.3848,77.7241,1.9193,23.9918
525,41.9200,207.0761,98.3701,101.0000,center,q1,0.0000,22.8105,76.2323,1.7821,22.2758
526,42.0000,205.2941,99.0829,95.0000,center,q1,0.0000,24.5925,74.4142,1.9193,23.9918
527,42.0800,203.5120,99.7957,93.0000,center,q1,0.0000,26.3842,72.6013,1.9193,23.9918
528,42.1600,201.7299,100.5086,92.0000,center,q1,0.0000,28.1927,70.7939,1.9193,23.9918
529,42.2400,199.5915,101.2214,104.0000,center,q1,0.0000,30.3705,68.6364,2.2542,28.1769
530,42.3200,197.4530,101.9342,99.0000,center,q1,0.0000,32.5587,66.4852,2.2542,28.1769
531,42.4000,195.6709,102.2906,102.0000,center,q1,0.0000,34.3657,64.6994,1.8174,22.7170
532,42.4800,193.5324,103.3599,105.0000,center,q1,0.0000,36.4954,62.5611,2.3909,29.8862
533,42.5600,191.3940,104.0727,107.0000,center,q1,0.0000,38.5734,60.4334,2.2542,28.1769
534,42.6400,189.2555,105.1419,106.0000,center,q1,0.0000,40.6561,58.3282,2.3909,29.8862
535,42.7200,187.4734,106.2112,110.0000,center,q1,0.0000,42.4147,56.6016,2.0782,25.9779
536,42.8000,185.6913,107.2804,108.0000,center,q1,0.0000,44.1953,54.8994,2.0782,25.9779
537,42.8800,183.5529,108.7061,111.0000,center,q1,0.0000,46.1208,52.9080,2.5701,32.1267
538,42.9600,181.4144,110.1317,114.0000,center,q1,0.0000,47.9902,50.9683,2.5701,32.1267
539,43.0400,179.6323,111.5574,115.0000,center,q1,0.0000,49.5568,49.4374,2.2822,28.5270
540,43.1200,177.8503,112.6266,120.0000,center,q1,0.0000,51.0878,47.8920,2.0782,25.9779
541,43.2000,175.7118,114.4087,111.0000,center,q1,0.0000,52.7347,46.2154,2.7837,34.7960
542,43.2800,173.9297,116.1907,111.0000,center,q1,0.0000,53.9422,44.9897,2.5202,31.5028
543,43.3600,172.1476,117.6164,118.0000,center,q1,0.0000,55.1198,43.7529,2.2822,28.5270
544,43.4400,170.0092,119.0421,114.0000,center,q1,0.0000,56.5845,42.2732,2.5701,32.1267
545,43.5200,167.8707,120.4677,111.0000,center,q1,0.0000,57.8598,40.9015,2.5701,32.1267
546,43.6000,165.7322,121.8934,115.0000,center,q1,0.0000,59.0507,39.6492,2.5701,32.1267
547,43.6800,163.9501,123.3190,113.0000,center,q1,0.0000,59.8116,38.8301,2.2822,28.5270
548,43.7600,161.4552,124.3883,113.0000,center,q1,0.0000,61.2378,37.3422,2.7144,33.9295
549,43.8400,159.3168,125.4575,117.0000,center,q1,0.0000,62.2378,36.2756,2.3909,29.8862
550,43.9200,157.1783,126.5267,109.0000,center,q1,0.0000,63.0378,35.3388,2.3909,29.8862
551,44.0000,155.0398,127.2396,119.0000,center,q1,0.0000,64.0246,34.2875,2.2542,28.1769
552,44.0800,152.9013,128.3088,117.0000,center,q1,0.0000,64.5846,33.6251,2.3909,29.8862
553,44.1600,150.4064,129.0216,123.0000,center,q2,0.0000,65.5113,32.6238,2.5947,32.4341
554,44.2400,148.2679,130.0909,117.0000,center,q2,0.0000,65.7087,32.2947,2.3909,29.8862
555,44.3200,146.1295,130.8037,113.0000,center,q2,0.0000,66.1480,31.8268,2.2542,28.1769
556,44.4000,143.9910,132.2293,111.0000,center,q2,0.0000,65.7087,32.1641,2.5701,32.1267
557,44.4800,142.5653,133.2986,121.0000,center,q2,0.0000,65.1642,32.6112,1.7821,22.2758
558,44.5600,140.4269,134.7242,119.0000,center,q2,0.0000,64.4281,33.2780,2.5701,32.1267
559,44.6400,138.6448,136.1499,122.0000,center,q2,0.0000,63.5176,34.2041,2.2822,28.5270
560,44.7200,136.8627,137.5755,121.0000,center,q2,0.0000,62.3520,35.2538,2.2822,28.5270
561,44.8000,135.4371,139.0012,110.0000,center,q2,0.0000,61.1755,36.4583,2.0162,25.2022
562,44.8800,133.6550,140.0704,105.0000,center,q2,0.0000,60.2433,37.3497,2.0782,25.9779
563,44.9600,132.2293,141.1397,104.0000,center,q2,0.0000,59.2172,38.3431,1.7821,22.2758
564,45.0400,130.8037,141.8525,105.0000,center,q2,0.0000,58.5603,39.0358,1.5939,19.9241
565,45.1200,129.3780,142.5653,96.0000,center,q2,0.0000,57.7785,39.7802,1.5939,19.9241
566,45.2000,127.9524,142.5653,97.0000,center,q2,0.0000,57.7434,39.8629,1.4257,17.8207
567,45.2800,127.2396,142.2089,98.0000,center,q2,0.0000,58.0954,39.5684,0.7970,9.9621
568,45.3600,126.5267,141.8525,100.0000,center,q2,0.0000,58.3691,39.2879,0.7970,9.9621
569,45.4400,126.1703,141.4961,99.0000,center,q2,0.0000,58.6568,38.9761,0.5040,6.3006
570,45.5200,125.8139,140.4269,104.0000,center,q2,0.0000,59.6489,37.9620,1.1271,14.0885
571,45.6000,125.8139,139.7140,107.0000,center,q2,0.0000,60.3518,37.2559,0.7128,8.9103
572,45.6800,126.1703,139.0012,108.0000,center,q2,0.0000,61.1142,36.5015,0.7970,9.9621
573,45.7600,126.5267,138.2884,109.0000,center,q2,0.0000,61.8775,35.7489,0.7970,9.9621
574,45.8400,127.2396,136.8627,116.0000,center,q2,0.0000,63.4065,34.2498,1.5939,19.9241
575,45.9200,128.3088,135.7935,114.0000,center,q2,0.0000,64.5197,33.0839,1.5121,18.9017
576,46.0000,129.0216,134.3678,120.0000,center,q2,0.0000,65.9605,31.6110,1.5939,19.9241
577,46.0800,130.0909,133.2986,119.0000,center,q2,0.0000,67.0663,30.4943,1.5121,18.9017
578,46.1600,131.5165,132.2293,122.0000,center,q2,0.0000,68.1505,29.4172,1.7821,22.2758
579,46.2400,132.9422,130.8037,113.0000,center,q2,0.0000,69.5234,28.0557,2.0162,25.2022
580,46.3200,134.3678,129.3780,115.0000,center,q2,0.0000,70.8402,26.7769,2.0162,25.2022
581,46.4000,135.7935,128.3088,116.0000,center,q2,0.0000,71.6754,25.9433,1.7821,22.2758
582,46.4800,137.2191,126.8831,118.0000,center,q2,0.0000,72.8514,24.8632,2.0162,25.2022
583,46.5600,139.0012,125.4575,123.0000,center,q2,0.0000,73.7431,24.0214,2.2822,28.5270
584,46.6400,140.4269,124.3883,121.0000,center,q2,0.0000,74.2786,23.5516,1.7821,22.2758
585,46.7200,142.2089,122.9626,115.0000,center,q2,0.0000,74.9147,23.0667,2.2822,28.5270
586,46.8000,143.6346,121.5369,116.0000,center,q2,0.0000,75.4284,22.5994,2.0162,25.2022
587,46.8800,145.4166,120.4677,117.0000,center,q1,0.0000,75.3458,22.8067,2.0782,25.9779
588,46.9600,147.1987,119.0421,119.0000,center,q1,0.0000,75.3458,22.9456,2.2822,28.5270
589,47.0400,148.9808,117.6164,117.0000,center,q1,0.0000,75.1179,23.3083,2.2822,28.5270
590,47.1200,150.7628,116.1907,119.0000,center,q1,0.0000,74.7049,23.8844,2.2822,28.5270
591,47.2000,152.5449,114.7651,116.0000,center,q1,0.0000,74.0217,24.6591,2.2822,28.5270
592,47.2800,153.9706,112.9830,116.0000,center,q1,0.0000,73.6397,25.1437,2.2822,28.5270
593,47.3600,155.3962,111.5574,118.0000,center,q1,0.0000,72.9325,25.9394,2.0162,25.2022
594,47.4400,156.8219,109.7753,117.0000,center,q1,0.0000,72.1832,26.7684,2.2822,28.5270
595,47.5200,157.8911,107.9932,117.0000,center,q1,0.0000,71.5752,27.4106,2.0782,25.9779
596,47.6000,159.3168,105.8548,115.0000,center,q1,0.0000,70.4888,28.5054,2.5701,32.1267
597,47.6800,160.0296,104.0727,118.0000,center,q1,0.0000,69.9016,29.0831,1.9193,23.9918
598,47.7600,161.0988,101.9342,112.0000,center,q1,0.0000,68.8468,30.1381,2.3909,29.8862
599,47.8400,161.8117,99.7957,120.0000,center,q1,0.0000,68.0301,30.9857,2.2542,28.1769
600,47.9200,162.5245,97.6573,120.0000,center,q1,0.0000,66.9877,31.9700,2.2542,28.1769
601,48.0000,163.2373,95.5188,117.0000,center,q1,0.0000,65.8709,33.0788,2.2542,28.1769
602,48.0800,163.5937,93.3803,113.0000,center,q1,0.0000,64.9963,33.9577,2.1680,27.0997
603,48.1600,164.3065,90.8854,113.0000,center,q1,0.0000,63.4626,35.4041,2.5947,32.4341
604,48.2400,164.6630,89.1033,117.0000,center,q1,0.0000,62.4822,36.3736,1.8174,22.7170
605,48.3200,165.3758,86.9649,114.0000,center,q1,0.0000,60.8883,37.8788,2.2542,28.1769
606,48.4000,166.0886,84.4700,111.0000,center,q1,0.0000,59.1098,39.6192,2.5947,32.4341
607,48.4800,166.8014,82.6879,104.0000,center,q1,0.0000,57.5803,41.0952,1.9193,23.9918
608,48.5600,167.8707,80.9058,104.0000,center,q1,0.0000,55.7488,42.9126,2.0782,25.9779
609,48.6400,168.9399,79.8366,102.0000,center,q1,0.0000,54.2697,44.3795,1.5121,18.9017
610,48.7200,170.0092,78.7673,100.0000,center,q1,0.0000,52.7889,45.8493,1.5121,18.9017
611,48.8000,171.4348,78.4109,97.0000,center,q1,0.0000,51.4027,47.2522,1.4695,18.3691
612,48.8800,172.8605,78.0545,104.0000,center,q1,0.0000,50.0021,48.6589,1.4695,18.3691
613,48.9600,174.2861,78.0545,104.0000,center,q1,0.0000,48.7779,49.8914,1.4257,17.8207
614,49.0400,175.7118,78.0545,102.0000,center,q1,0.0000,47.5648,51.1340,1.4257,17.8207
615,49.1200,177.1374,78.4109,110.0000,center,q1,0.0000,46.5157,52.2183,1.4695,18.3691
616,49.2000,178.9195,78.4109,106.0000,center,q1,0.0000,44.9491,53.8002,1.7821,22.2758
617,49.2800,180.7016,79.1238,111.0000,center,q1,0.0000,43.6748,55.0839,1.9193,23.9918
618,49.3600,182.1272,79.4802,111.0000,center,q1,0.0000,42.5582,56.2254,1.4695,18.3691
619,49.4400,183.9093,79.8366,110.0000,center,q1,0.0000,41.1237,57.7086,1.8174,22.7170
620,49.5200,185.6913,80.1930,102.0000,center,q1,0.0000,39.6789,59.2104,1.8174,22.7170
621,49.6000,187.8298,80.5494,108.0000,center,q1,0.0000,37.7949,61.0612,2.1680,27.0997
622,49.6800,189.6119,80.9058,108.0000,center,q1,0.0000,36.2720,62.5983,1.8174,22.7170
623,49.7600,191.7504,81.2622,103.0000,center,q1,0.0000,34.3805,64.4858,2.1680,27.0997
624,49.8400,193.5324,81.2622,108.0000,center,q1,0.0000,32.7047,66.1681,1.7821,22.2758
625,49.9200,195.6709,81.6187,107.0000,center,q1,0.0000,30.8437,68.0817,2.1680,27.0997
626,50.0000,197.4530,81.2622,102.0000,center,q1,0.0000,29.0624,69.8864,1.8174,22.7170
627,50.0800,199.5915,80.9058,105.0000,center,q1,0.0000,26.9393,72.0313,2.1680,27.0997
628,50.1600,201.7299,80.5494,106.0000,center,q1,0.0000,24.7957,74.1775,2.1680,27.0997
629,50.2400,203.5120,79.8366,102.0000,center,q1,0.0000,22.8800,76.0915,1.9193,23.9918
630,50.3200,205.2941,79.1238,104.0000,wall,q1,0.0000,20.9649,78.0058,1.9193,23.9918
631,50.4000,206.3633,78.0545,94.0000,wall,q1,0.0000,19.6125,79.3523,1.5121,18.9017
632,50.4800,207.7890,76.9853,90.0000,wall,q1,0.0000,17.8776,81.0424,1.7821,22.2758
633,50.5600,208.5018,75.2032,91.0000,wall,q1,0.0000,16.5684,82.2991,1.9193,23.9918
634,50.6400,209.5710,73.4211,93.0000,wall,q1,0.0000,14.9863,83.9147,2.0782,25.9779
635,50.7200,209.9275,71.9955,92.0000,wall,q1,0.0000,14.0997,84.7566,1.4695,18.3691
636,50.8000,209.9275,70.2134,91.0000,wall,q1,0.0000,13.5249,85.4207,1.7821,22.2758
637,50.8800,209.9275,68.4314,90.0000,wall,q1,0.0000,12.7514,86.1167,1.7821,22.2758
638,50.9600,209.2146,66.6493,88.0000,wall,q1,0.0000,12.5961,86.1961,1.9193,23.9918
639,51.0400,208.8582,65.5801,89.0000,wall,q1,0.0000,12.4337,86.3285,1.1271,14.0885
640,51.1200,207.7890,63.7980,100.0000,wall,q1,0.0000,12.5961,86.1573,2.0782,25.9779
641,51.2000,206.7197,62.3723,98.0000,wall,q1,0.0000,12.9589,85.8676,1.7821,22.2758
642,51.2800,205.2941,60.9467,97.0000,wall,q1,0.0000,13.3975,85.3033,2.0162,25.2022
643,51.3600,204.2248,59.5210,93.0000,wall,q1,0.0000,13.5718,85.0899,1.7821,22.2758
644,51.4400,202.4428,58.0954,99.0000,wall,q1,0.0000,14.3365,84.3082,2.2822,28.5270
645,51.5200,200.6607,57.0261,94.0000,wall,q1,0.0000,15.3050,83.3852,2.0782,25.9779
646,51.6000,199.2351,55.9569,93.0000,wall,q4,0.0000,15.8273,82.7979,1.7821,22.2758
647,51.6800,197.4530,54.8877,104.0000,wall,q4,0.0000,16.6144,81.9557,2.0782,25.9779
648,51.7600,195.6709,54.1748,101.0000,wall,q4,0.0000,17.6091,80.9432,1.9193,23.9918
649,51.8400,193.8889,53.4620,103.0000,wall,q4,0.0000,18.5369,79.9641,1.9193,23.9918
650,51.9200,191.7504,52.7492,103.0000,wall,q4,0.0000,19.8186,78.7439,2.2542,28.1769
651,52.0000,189.6119,52.3928,105.0000,wall,q4,0.0000,21.1699,77.3373,2.1680,27.0997
652,52.0800,187.8298,51.6799,104.0000,center,q4,0.0000,21.9274,76.4698,1.9193,23.9918
653,52.1600,185.6913,51.3235,105.0000,center,q4,0.0000,23.2353,75.1373,2.1680,27.0997
654,52.2400,183.9093,50.6107,104.0000,center,q4,0.0000,24.0493,74.3484,1.9193,23.9918
655,52.3200,182.1272,50.2543,103.0000,center,q4,0.0000,24.9617,73.3453,1.8174,22.7170
656,52.4000,180.3451,49.1850,98.0000,center,q4,0.0000,25.3830,72.8968,2.0782,25.9779
657,52.4800,178.9195,48.4722,97.0000,center,q4,0.0000,25.7507,72.4719,1.5939,19.9241
658,52.5600,177.8503,47.0466,97.0000,center,q4,0.0000,25.4055,72.8544,1.7821,22.2758
659,52.6400,177.1374,45.9773,101.0000,center,q4,0.0000,24.9489,73.2247,1.2851,16.0633
660,52.7200,176.4246,44.5517,92.0000,center,q4,0.0000,24.2387,73.8962,1.5939,19.9241
661,52.8000,176.0682,43.4824,96.0000,center,q4,0.0000,23.6015,74.5260,1.1271,14.0885
662,52.8800,175.7118,42.4132,91.0000,center,q4,0.0000,22.9548,75.1674,1.1271,14.0885
663,52.9600,176.0682,41.3439,89.0000,center,q4,0.0000,21.8839,76.2395,1.1271,14.0885
664,53.0400,176.4246,40.6311,94.0000,wall,q4,0.0000,21.1008,77.0252,0.7970,9.9621
665,53.1200,176.7810,39.9183,91.0000,wall,q4,0.0000,20.3187,77.8112,0.7970,9.9621
666,53.2000,177.4938,39.5619,89.0000,wall,q4,0.0000,19.6027,78.5198,0.7970,9.9621
667,53.2800,177.8503,39.5619,90.0000,wall,q4,0.0000,19.3910,78.7314,0.3564,4.4552
668,53.3600,178.5631,39.5619,87.0000,wall,q4,0.0000,18.9805,79.1579,0.7128,8.9103
669,53.4400,178.9195,39.9183,90.0000,wall,q4,0.0000,19.0373,79.0890,0.5040,6.3006
670,53.5200,179.6323,40.2747,88.0000,wall,q4,0.0000,18.8933,79.2415,0.7970,9.9621
671,53.6000,179.9887,40.6311,91.0000,wall,q4,0.0000,18.9805,79.1807,0.5040,6.3006
672,53.6800,180.7016,41.3439,89.0000,wall,q4,0.0000,19.1039,79.0684,1.0081,12.6011
673,53.7600,181.0580,42.0568,88.0000,wall,q4,0.0000,19.4760,78.7417,0.7970,9.9621
674,53.8400,181.4144,43.1260,93.0000,wall,q4,0.0000,20.1618,78.1492,1.1271,14.0885
675,53.9200,181.7708,43.8388,89.0000,wall,q4,0.0000,20.4154,77.8382,0.7970,9.9621
676,54.0000,182.1272,44.9081,89.0000,wall,q4,0.0000,20.9558,77.2667,1.1271,14.0885
677,54.0800,182.8400,45.9773,95.0000,wall,q4,0.0000,21.3194,76.9473,1.2851,16.0633
678,54.1600,183.1965,46.3337,98.0000,wall,q4,0.0000,21.3848,76.9259,0.5040,6.3006
679,54.2400,184.2657,47.0466,95.0000,wall,q4,0.0000,21.1699,77.1388,1.2851,16.0633
680,54.3200,185.3349,47.7594,96.0000,wall,q4,0.0000,20.9558,77.3725,1.2851,16.0633
681,54.4000,186.0478,48.1158,95.0000,wall,q4,0.0000,20.7639,77.6234,0.7970,9.9621
682,54.4800,187.1170,48.4722,99.0000,wall,q4,0.0000,20.3187,78.1373,1.1271,14.0885
683,54.5600,188.1862,48.4722,98.0000,wall,q4,0.0000,19.4857,78.9091,1.0692,13.3655
684,54.6400,189.2555,47.7594,100.0000,wall,q4,0.0000,18.2085,80.1756,1.2851,16.0633
685,54.7200,190.3247,47.4030,94.0000,wall,q4,0.0000,17.1671,81.1990,1.1271,14.0885
686,54.8000,191.0375,46.3337,89.0000,wall,q4,0.0000,15.9273,82.4503,1.2851,16.0633
687,54.8800,191.7504,45.6209,92.0000,wall,q4,0.0000,14.9226,83.4579,1.0081,12.6011
688,54.9600,192.4632,44.1953,87.0000,wall,q4,0.0000,13.4732,84.9558,1.5939,19.9241
689,55.0400,192.8196,42.7696,87.0000,wall,q4,0.0000,12.3517,86.2011,1.4695,18.3691
690,55.1200,193.1760,41.7004,85.0000,wall,q4,0.0000,11.3438,87.2032,1.1271,14.0885
691,55.2000,193.1760,40.2747,89.0000,wall,q4,0.0000,10.1937,88.2082,1.4257,17.8207
692,55.2800,192.8196,38.8491,85.0000,wall,q4,0.0000,9.3282,88.9766,1.4695,18.3691
693,55.3600,192.1068,37.7798,87.0000,wall,q4,0.0000,9.0728,89.2587,1.2851,16.0633
694,55.4400,191.3940,36.7106,86.0000,wall,q4,0.0000,8.8028,89.5583,1.2851,16.0633
695,55.5200,190.3247,35.2849,89.0000,wall,q4,0.0000,8.3206,89.9063,1.7821,22.2758
696,55.6000,189.2555,34.5721,87.0000,wall,q4,0.0000,8.5688,89.7449,1.2851,16.0633
697,55.6800,187.8298,33.8593,90.0000,wall,q4,0.0000,8.9103,89.3745,1.5939,19.9241
698,55.7600,186.0478,33.1464,90.0000,wall,q4,0.0000,9.3554,88.8097,1.9193,23.9918
699,55.8400,184.6221,32.4336,91.0000,wall,q4,0.0000,9.6298,88.4986,1.5939,19.9241
700,55.9200,182.4836,32.0772,95.0000,wall,q4,0.0000,10.6328,87.5066,2.1680,27.0997
701,56.0000,180.7016,32.0772,100.0000,wall,q4,0.0000,11.6912,86.4697,1.7821,22.2758
702,56.0800,178.5631,31.7208,95.0000,wall,q4,0.0000,12.5557,85.5537,2.1680,27.0997
703,56.1600,176.7810,31.7208,95.0000,wall,q4,0.0000,13.4496,84.5754,1.7821,22.2758
704,56.2400,174.6425,31.7208,94.0000,wall,q4,0.0000,14.5476,83.4366,2.1385,26.7310
705,56.3200,172.8605,31.7208,96.0000,wall,q4,0.0000,15.4743,82.5178,1.7821,22.2758
706,56.4000,170.7220,31.7208,94.0000,wall,q4,0.0000,16.5799,81.4532,2.1385,26.7310
707,56.4800,168.5835,32.0772,98.0000,wall,q4,0.0000,17.8527,80.1164,2.1680,27.0997
708,56.5600,166.8014,32.4336,92.0000,wall,q4,0.0000,18.9704,78.9776,1.8174,22.7170
709,56.6400,164.6630,32.4336,92.0000,wall,q4,0.0000,19.9241,78.0308,2.1385,26.7310
710,56.7200,162.8809,32.0772,96.0000,wall,q4,0.0000,20.2655,77.6029,1.8174,22.7170
711,56.8000,160.7424,31.7208,93.0000,wall,q4,0.0000,20.7823,77.0770,2.1680,27.0997
712,56.8800,158.9603,31.0080,97.0000,wall,q4,0.0000,20.7395,77.0702,1.9193,23.9918
713,56.9600,156.8219,30.6515,97.0000,wall,q4,0.0000,21.1128,76.6551,2.1680,27.0997
714,57.0400,155.0398,29.5823,104.0000,wall,q4,0.0000,20.7395,77.0877,2.0782,25.9779
715,57.1200,153.2577,28.8695,102.0000,wall,q4,0.0000,20.4899,77.2323,1.9193,23.9918
716,57.2000,151.1193,27.8002,95.0000,wall,q4,0.0000,20.0639,77.6748,2.3909,29.8862
717,57.2800,149.3372,27.0874,96.0000,wall,q4,0.0000,19.7962,77.9244,1.9193,23.9918
718,57.3600,147.5551,26.3746,101.0000,wall,q4,0.0000,19.5378,78.2202,1.9193,23.9918
719,57.4400,145.4166,25.6618,96.0000,wall,q4,0.0000,19.1603,78.4955,2.2542,28.1769
720,57.5200,143.6346,24.9489,96.0000,wall,q4,0.0000,18.7007,78.8908,1.9193,23.9918
721,57.6000,141.4961,24.5925,99.0000,wall,q4,0.0000,18.7007,78.9291,2.1680,27.0997
722,57.6800,139.3576,24.2361,98.0000,wall,q4,0.0000,18.6565,79.0270,2.1680,27.0997
723,57.7600,137.5755,23.8797,103.0000,wall,q4,0.0000,18.5335,79.2130,1.8174,22.7170
724,57.8400,135.4371,23.8797,102.0000,wall,q4,0.0000,18.5335,79.0635,2.1385,26.7310
725,57.9200,133.2986,23.8797,102.0000,wall,q4,0.0000,18.5882,78.9716,2.1385,26.7310
726,58.0000,131.1601,24.2361,104.0000,wall,q4,0.0000,19.2232,78.5812,2.1680,27.0997
727,58.0800,129.3780,24.5925,95.0000,wall,q4,0.0000,19.3648,78.2409,1.8174,22.7170
728,58.1600,127.2396,24.9489,94.0000,wall,q4,0.0000,19.6027,77.9577,2.1680,27.0997
729,58.2400,125.8139,25.3053,92.0000,wall,q4,0.0000,19.9591,77.6833,1.4695,18.3691
730,58.3200,124.0318,25.3053,91.0000,wall,q4,0.0000,19.9241,77.8220,1.7821,22.2758
731,58.4000,122.6062,24.9489,92.0000,wall,q4,0.0000,19.3648,78.3165,1.4695,18.3691
732,58.4800,120.8241,24.5925,91.0000,wall,q4,0.0000,18.7515,78.8803,1.8174,22.7170
733,58.5600,119.7549,23.8797,94.0000,wall,q4,0.0000,17.8989,79.7307,1.2851,16.0633
734,58.6400,118.6856,23.1669,90.0000,wall,q4,0.0000,16.9924,80.5925,1.2851,16.0633
735,58.7200,117.9728,22.0976,88.0000,wall,q4,0.0000,15.8273,81.7598,1.2851,16.0633
736,58.8000,117.6164,21.3848,89.0000,wall,q4,0.0000,15.0751,82.5205,0.7970,9.9621
737,58.8800,117.6164,21.0284,83.0000,wall,q4,0.0000,14.7212,82.8723,0.3564,4.4552
738,58.9600,117.9728,20.6720,89.0000,wall,q4,0.0000,14.4160,83.1676,0.5040,6.3006
739,59.0400,118.3292,19.9591,86.0000,wall,q4,0.0000,13.7716,83.8172,0.7970,9.9621
740,59.1200,118.6856,19.6027,95.0000,wall,q4,0.0000,13.4920,84.1168,0.5040,6.3006
741,59.2000,119.3985,19.2463,83.0000,wall,q4,0.0000,13.2641,84.3686,0.7970,9.9621
742,59.2800,120.4677,19.2463,89.0000,wall,q4,0.0000,13.4212,84.2286,1.0692,13.3655
743,59.3600,121.1805,19.2463,86.0000,wall,q4,0.0000,13.5625,84.1426,0.7128,8.9103
744,59.4400,122.6062,19.6027,94.0000,wall,q4,0.0000,14.0637,83.6340,1.4695,18.3691
745,59.5200,123.6754,19.6027,93.0000,wall,q4,0.0000,14.2565,83.5338,1.0692,13.3655
746,59.6000,125.1011,19.9591,94.0000,wall,q4,0.0000,14.6129,83.0658,1.4695,18.3691
747,59.6800,126.5267,19.9591,92.0000,wall,q4,0.0000,14.6129,82.9772,1.4257,17.8207
748,59.7600,127.9524,20.6720,98.0000,wall,q4,0.0000,15.3423,82.2007,1.5939,19.9241
749,59.8400,129.7345,21.0284,95.0000,wall,q4,0.0000,15.8794,81.7981,1.8174,22.7170
750,59.9200,131.1601,21.3848,96.0000,wall,q4,0.0000,16.3950,81.4325,1.4695,18.3691
751,60.0000,132.9422,21.7412,98.0000,wall,q4,0.0000,16.4916,81.0998,1.8174,22.7170
752,60.0800,134.3678,22.4540,101.0000,wall,q4,0.0000,17.1116,80.4347,1.5939,19.9241
753,60.1600,136.1499,23.1669,95.0000,wall,q4,0.0000,17.8207,79.8183,1.9193,23.9918
754,60.2400,137.9320,23.8797,99.0000,wall,q4,0.0000,18.5232,79.2435,1.9193,23.9918
755,60.3200,139.3576,24.5925,101.0000,wall,q4,0.0000,19.0106,78.6726,1.5939,19.9241
756,60.4000,141.1397,25.6618,94.0000,wall,q4,0.0000,19.8090,77.8222,2.0782,25.9779
757,60.4800,142.5653,26.3746,96.0000,wall,q4,0.0000,20.2749,77.3164,1.5939,19.9241
758,60.5600,144.3474,27.8002,99.0000,center,q4,0.0000,21.4589,76.1997,2.2822,28.5270
759,60.6400,145.7731,28.8695,101.0000,center,q4,0.0000,22.2808,75.4140,1.7821,22.2758
760,60.7200,147.5551,29.9387,105.0000,center,q4,0.0000,23.0018,74.7409,2.0782,25.9779
761,60.8000,149.3372,31.0080,109.0000,center,q4,0.0000,23.6015,74.1200,2.0782,25.9779
762,60.8800,150.7628,32.4336,109.0000,center,q4,0.0000,24.5796,73.1126,2.0162,25.2022
763,60.9600,152.1885,33.5029,102.0000,center,q4,0.0000,25.2450,72.4882,1.7821,22.2758
764,61.0400,154.3270,34.5721,100.0000,center,q4,0.0000,25.6939,72.1302,2.3909,29.8862
765,61.1200,156.1090,35.6413,108.0000,center,q4,0.0000,26.0377,71.7243,2.0782,25.9779
766,61.2000,157.8911,36.7106,103.0000,center,q4,0.0000,26.4899,71.3766,2.0782,25.9779
767,61.2800,159.6732,37.7798,104.0000,center,q4,0.0000,26.7856,71.0881,2.0782,25.9779
768,61.3600,161.8117,38.8491,102.0000,center,q4,0.0000,26.9393,71.0133,2.3909,29.8862
769,61.4400,163.9501,39.9183,115.0000,center,q4,0.0000,26.9393,71.0191,2.3909,29.8862
770,61.5200,165.7322,40.9875,107.0000,center,q4,0.0000,27.0898,70.9299,2.0782,25.9779
771,61.6000,167.5143,42.0568,114.0000,center,q4,0.0000,27.0898,70.9016,2.0782,25.9779
772,61.6800,169.2963,43.1260,102.0000,center,q4,0.0000,27.0898,70.9342,2.0782,25.9779
773,61.7600,171.0784,44.1953,104.0000,center,q4,0.0000,27.0898,71.0276,2.0782,25.9779
774,61.8400,173.2169,45.6209,106.0000,center,q4,0.0000,27.0170,71.1048,2.5701,32.1267
775,61.9200,174.6425,46.6901,107.0000,center,q4,0.0000,27.0170,71.1140,1.7821,22.2758
776,62.0000,175.7118,48.1158,105.0000,center,q4,0.0000,27.5155,70.6664,1.7821,22.2758
777,62.0800,176.7810,49.5415,103.0000,center,q4,0.0000,27.9847,70.2610,1.7821,22.2758
778,62.1600,177.4938,50.9671,97.0000,center,q4,0.0000,28.5687,69.6603,1.5939,19.9241
779,62.2400,177.4938,52.3928,95.0000,center,q4,0.0000,29.6681,68.6057,1.4257,17.8207
780,62.3200,177.4938,53.8184,96.0000,center,q4,0.0000,30.7467,67.5648,1.4257,17.8207
781,62.4000,177.1374,55.2441,98.0000,center,q4,0.0000,32.0158,66.2894,1.4695,18.3691
782,62.4800,176.4246,56.6697,103.0000,center,q4,0.0000,33.5426,64.7717,1.5939,19.9241
783,62.5600,175.7118,57.7390,99.0000,center,q4,0.0000,34.8119,63.5102,1.2851,16.0633
784,62.6400,174.6425,59.1646,110.0000,center,q4,0.0000,36.5858,61.7455,1.7821,22.2758
785,62.7200,173.5733,60.2339,110.0000,center,q4,0.0000,38.0962,60.2334,1.5121,18.9017
