Track file,G:\Water Maze Data\xxx_0001\data\track_00343.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
527,42.0800,127.9524,184.6221,90.0000,wall,q2,0.0000,15.6984,81.8608,1.0081,12.6011
528,42.1600,129.0216,185.3349,84.0000,wall,q2,0.0000,15.0751,82.5409,1.2851,16.0633
529,42.2400,130.0909,185.6913,82.0000,wall,q2,0.0000,14.8885,82.8789,1.1271,14.0885
530,42.3200,130.8037,186.0478,85.0000,wall,q2,0.0000,14.6129,83.2308,0.7970,9.9621
531,42.4000,131.8729,186.0478,80.0000,wall,q2,0.0000,14.5389,83.2355,1.0692,13.3655
532,42.4800,132.9422,186.4042,90.0000,wall,q2,0.0000,14.0139,83.6102,1.1271,14.0885
533,42.5600,134.0114,186.4042,90.0000,wall,q2,0.0000,13.9184,83.6422,1.0692,13.3655
534,42.6400,135.0807,186.0478,101.0000,wall,q2,0.0000,14.2565,83.3319,1.1271,14.0885
535,42.7200,136.1499,186.0478,101.0000,wall,q2,0.0000,14.2565,83.3914,1.0692,13.3655
536,42.8000,137.5755,185.6913,101.0000,wall,q2,0.0000,14.6129,83.1368,1.4695,18.3691
537,42.8800,139.0012,185.3349,99.0000,wall,q2,0.0000,14.8244,82.9074,1.4695,18.3691
538,42.9600,140.0704,184.9785,101.0000,wall,q2,0.0000,15.0371,82.6635,1.1271,14.0885
539,43.0400,141.4961,184.6221,99.0000,wall,q2,0.0000,15.1758,82.4790,1.4695,18.3691
540,43.1200,142.9217,184.2657,98.0000,wall,q2,0.0000,15.3092,82.3203,1.4695,18.3691
541,43.2000,144.3474,184.2657,97.0000,wall,q2,0.0000,15.0751,82.5393,1.4257,17.8207
542,43.2800,145.7731,183.9093,101.0000,wall,q2,0.0000,15.2385,82.4316,1.4695,18.3691
543,43.3600,147.1987,183.9093,99.0000,wall,q2,0.0000,15.0371,82.6994,1.4257,17.8207
544,43.4400,148.6244,183.9093,109.0000,wall,q2,0.0000,14.7858,82.9909,1.4257,17.8207
545,43.5200,150.4064,183.5529,108.0000,wall,q2,0.0000,14.6953,83.0415,1.8174,22.7170
546,43.6000,151.8321,183.5529,103.0000,wall,q2,0.0000,14.3498,83.3867,1.4257,17.8207
547,43.6800,153.2577,183.5529,105.0000,wall,q2,0.0000,13.9776,83.7547,1.4257,17.8207
548,43.7600,154.6834,183.9093,98.0000,wall,q2,0.0000,13.2258,84.4872,1.4695,18.3691
549,43.8400,155.7526,183.9093,101.0000,wall,q2,0.0000,12.9736,84.7935,1.0692,13.3655
550,43.9200,157.1783,184.2657,100.0000,wall,q2,0.0000,12.2898,85.5602,1.4695,18.3691
551,44.0000,158.2475,184.6221,101.0000,wall,q2,0.0000,11.6094,86.2318,1.1271,14.0885
552,44.0800,159.3168,184.6221,95.0000,wall,q2,0.0000,11.2708,86.5759,1.0692,13.3655
553,44.1600,160.7424,184.9785,97.0000,wall,q2,0.0000,10.3911,87.3881,1.4695,18.3691
554,44.2400,161.8117,185.3349,95.0000,wall,q2,0.0000,9.6955,88.0918,1.1271,14.0885
555,44.3200,162.5245,186.0478,91.0000,wall,q2,0.0000,8.8028,89.0101,1.0081,12.6011
556,44.4000,163.2373,186.4042,90.0000,wall,q2,0.0000,8.2284,89.5977,0.7970,9.9621
557,44.4800,163.9501,187.1170,97.0000,wall,q2,0.0000,7.3476,90.5203,1.0081,12.6011
558,44.5600,164.6630,187.4734,97.0000,wall,q2,0.0000,6.7625,91.1134,0.7970,9.9621
559,44.6400,165.3758,187.8298,81.0000,wall,q2,0.0000,6.2245,91.7097,0.7970,9.9621
560,44.7200,166.4450,188.1862,85.0000,wall,q2,0.0000,5.4287,92.4452,1.1271,14.0885
561,44.8000,166.8014,188.5427,88.0000,wall,q2,0.0000,4.9643,92.9112,0.5040,6.3006
562,44.8800,167.5143,188.8991,100.0000,wall,q2,0.0000,4.4086,93.5164,0.7970,9.9621
563,44.9600,168.2271,189.2555,111.0000,wall,q2,0.0000,3.8387,94.1244,0.7970,9.9621
564,45.0400,168.9399,189.2555,114.0000,wall,q2,0.0000,3.5103,94.4088,0.7128,8.9103
565,45.1200,169.6527,188.8991,112.0000,wall,q2,0.0000,3.5103,94.3725,0.7970,9.9621
566,45.2000,170.3656,188.8991,114.0000,wall,q2,0.0000,3.2860,94.6669,0.7128,8.9103
567,45.2800,170.7220,188.1862,117.0000,wall,q2,0.0000,3.8387,94.1691,0.7970,9.9621
568,45.3600,170.7220,187.1170,111.0000,wall,q2,0.0000,4.7818,93.2009,1.0692,13.3655
569,45.4400,171.4348,186.0478,108.0000,wall,q2,0.0000,5.4287,92.5443,1.2851,16.0633
570,45.5200,172.1476,184.6221,108.0000,wall,q2,0.0000,6.3757,91.5825,1.5939,19.9241
571,45.6000,172.8605,182.4836,100.0000,wall,q2,0.0000,7.9696,90.0070,2.2542,28.1769
572,45.6800,173.5733,180.7016,111.0000,wall,q2,0.0000,9.2462,88.7734,1.9193,23.9918
573,45.7600,173.9297,178.9195,106.0000,wall,q2,0.0000,10.6805,87.3888,1.8174,22.7170
574,45.8400,174.6425,177.1374,99.0000,wall,q2,0.0000,11.8048,86.2002,1.9193,23.9918
575,45.9200,174.9989,175.7118,101.0000,wall,q2,0.0000,12.8507,85.1578,1.4695,18.3691
576,46.0000,175.3554,173.9297,105.0000,wall,q2,0.0000,14.1940,83.8256,1.8174,22.7170
577,46.0800,175.3554,172.1476,103.0000,wall,q2,0.0000,15.7186,82.3192,1.7821,22.2758
578,46.1600,175.7118,170.7220,102.0000,wall,q2,0.0000,16.7552,81.3177,1.4695,18.3691
579,46.2400,175.7118,169.2963,96.0000,wall,q2,0.0000,17.9909,80.1311,1.4257,17.8207
580,46.3200,175.3554,167.8707,102.0000,wall,q2,0.0000,19.3812,78.7509,1.4695,18.3691
581,46.4000,175.3554,166.0886,103.0000,center,q2,0.0000,20.8859,77.2853,1.7821,22.2758
582,46.4800,174.6425,164.6630,96.0000,center,q2,0.0000,22.4569,75.7092,1.5939,19.9241
583,46.5600,174.2861,163.2373,98.0000,center,q2,0.0000,23.8238,74.3409,1.4695,18.3691
584,46.6400,173.5733,162.1681,95.0000,center,q2,0.0000,25.1037,73.0566,1.2851,16.0633
585,46.7200,172.8605,161.0988,103.0000,center,q2,0.0000,26.3842,71.7723,1.2851,16.0633
586,46.8000,172.1476,160.0296,100.0000,center,q2,0.0000,27.6651,70.4880,1.2851,16.0633
587,46.8800,171.0784,158.9603,92.0000,center,q2,0.0000,29.1672,68.9960,1.5121,18.9017
588,46.9600,170.0092,157.8911,100.0000,center,q2,0.0000,30.6598,67.5049,1.5121,18.9017
589,47.0400,168.9399,156.8219,99.0000,center,q2,0.0000,32.1524,66.0148,1.5121,18.9017
590,47.1200,168.2271,156.1090,96.0000,center,q2,0.0000,33.1330,65.0219,1.0081,12.6011
591,47.2000,167.1579,155.3962,100.0000,center,q2,0.0000,34.3065,63.8268,1.2851,16.0633
592,47.2800,165.7322,154.6834,98.0000,center,q2,0.0000,35.6360,62.4361,1.5939,19.9241
593,47.3600,165.0194,154.3270,96.0000,center,q2,0.0000,36.3087,61.7444,0.7970,9.9621
594,47.4400,163.5937,153.2577,96.0000,center,q2,0.0000,37.9693,60.0693,1.7821,22.2758
595,47.5200,162.5245,152.9013,94.0000,center,q2,0.0000,38.8163,59.1936,1.1271,14.0885
596,47.6000,161.4552,152.1885,97.0000,center,q2,0.0000,39.9755,58.0229,1.2851,16.0633
597,47.6800,160.0296,151.4757,97.0000,center,q2,0.0000,41.3317,56.6736,1.5939,19.9241
598,47.7600,158.9603,150.7628,102.0000,center,q2,0.0000,42.4850,55.5162,1.2851,16.0633
599,47.8400,157.8911,149.6936,94.0000,center,q2,0.0000,43.9488,54.0551,1.5121,18.9017
600,47.9200,156.4655,148.9808,96.0000,center,q2,0.0000,45.2687,52.7344,1.5939,19.9241
601,48.0000,155.3962,148.2679,95.0000,center,q2,0.0000,46.3844,51.5969,1.2851,16.0633
602,48.0800,154.3270,147.1987,107.0000,center,q2,0.0000,47.8179,50.1508,1.5121,18.9017
603,48.1600,153.2577,146.4859,110.0000,center,q2,0.0000,48.9339,49.0259,1.2851,16.0633
604,48.2400,152.1885,145.4166,100.0000,center,q2,0.0000,50.3666,47.5898,1.5121,18.9017
605,48.3200,151.1193,144.3474,102.0000,center,q2,0.0000,51.7622,46.1585,1.5121,18.9017
606,48.4000,150.0500,143.6346,107.0000,center,q2,0.0000,52.8370,45.0552,1.2851,16.0633
607,48.4800,148.9808,142.5653,111.0000,center,q2,0.0000,54.2463,43.6369,1.5121,18.9017
608,48.5600,147.9115,141.4961,106.0000,center,q2,0.0000,55.6610,42.2251,1.5121,18.9017
609,48.6400,146.8423,140.4269,111.0000,center,q2,0.0000,57.0306,40.8204,1.5121,18.9017
610,48.7200,146.1295,139.3576,111.0000,center,q2,0.0000,58.2700,39.5589,1.2851,16.0633
611,48.8000,145.0602,138.2884,114.0000,center,q2,0.0000,59.6276,38.1660,1.5121,18.9017
612,48.8800,143.9910,137.2191,110.0000,center,q2,0.0000,60.9925,36.7825,1.5121,18.9017
613,48.9600,143.2782,136.1499,112.0000,center,q2,0.0000,62.2408,35.5313,1.2851,16.0633
614,49.0400,142.2089,135.0807,105.0000,center,q2,0.0000,63.6155,34.1638,1.5121,18.9017
615,49.1200,141.4961,134.0114,115.0000,center,q2,0.0000,64.8359,32.9212,1.2851,16.0633
616,49.2000,140.4269,132.9422,115.0000,center,q2,0.0000,66.1452,31.5734,1.5121,18.9017
617,49.2800,139.7140,131.8729,118.0000,center,q2,0.0000,67.3659,30.3420,1.2851,16.0633
618,49.3600,138.6448,130.8037,117.0000,center,q2,0.0000,68.6880,29.0189,1.5121,18.9017
619,49.4400,137.5755,129.7345,116.0000,center,q2,0.0000,70.0178,27.7151,1.5121,18.9017
620,49.5200,136.5063,128.6652,111.0000,center,q2,0.0000,71.2229,26.4336,1.5121,18.9017
621,49.6000,135.4371,127.5960,116.0000,center,q2,0.0000,72.4326,25.1776,1.5121,18.9017
622,49.6800,134.3678,126.5267,112.0000,center,q2,0.0000,73.6535,23.9513,1.5121,18.9017
623,49.7600,133.2986,125.8139,111.0000,center,q2,0.0000,74.5040,23.1140,1.2851,16.0633
624,49.8400,132.2293,124.7447,112.0000,center,q2,0.0000,75.6008,21.9635,1.5121,18.9017
625,49.9200,131.1601,124.0318,114.0000,center,q2,0.0000,76.3557,21.2155,1.2851,16.0633
626,50.0000,129.7345,123.3190,103.0000,center,q2,0.0000,77.0257,20.5393,1.5939,19.9241
627,50.0800,128.6652,122.2498,110.0000,center,q2,0.0000,78.0472,19.5693,1.5121,18.9017
628,50.1600,127.2396,121.5369,111.0000,center,q2,0.0000,78.5307,19.0886,1.5939,19.9241
629,50.2400,126.1703,120.8241,106.0000,center,q2,0.0000,79.0667,18.6366,1.2851,16.0633
630,50.3200,124.7447,120.1113,107.0000,center,q2,0.0000,79.3682,18.3818,1.5939,19.9241
631,50.4000,123.6754,119.3985,113.0000,center,q2,0.0000,79.6941,18.1164,1.2851,16.0633
632,50.4800,122.2498,119.0421,109.0000,center,q2,0.0000,79.5121,18.4216,1.4695,18.3691
633,50.5600,121.1805,118.3292,106.0000,center,q2,0.0000,79.6462,18.3448,1.2851,16.0633
634,50.6400,119.7549,117.9728,107.0000,center,q2,0.0000,79.2232,18.8562,1.4695,18.3691
635,50.7200,118.6856,117.2600,104.0000,center,q2,0.0000,79.1952,18.9629,1.2851,16.0633
636,50.8000,116.9036,116.5472,111.0000,center,q2,0.0000,78.6318,19.6591,1.9193,23.9918
637,50.8800,115.8343,116.1907,103.0000,center,q2,0.0000,78.1675,20.2003,1.1271,14.0885
638,50.9600,114.4087,115.8343,109.0000,center,q2,0.0000,77.3811,21.0677,1.4695,18.3691
639,51.0400,112.9830,115.4779,104.0000,center,q2,0.0000,76.5368,21.9991,1.4695,18.3691
640,51.1200,111.9138,115.1215,118.0000,center,q3,0.0000,75.9169,22.6865,1.1271,14.0885
641,51.2000,110.4881,114.4087,106.0000,center,q3,0.0000,75.1221,23.5376,1.5939,19.9241
642,51.2800,108.7061,114.4087,110.0000,center,q3,0.0000,73.5974,25.1040,1.7821,22.2758
643,51.3600,107.2804,114.0523,108.0000,center,q3,0.0000,72.5238,26.2221,1.4695,18.3691
644,51.4400,106.2112,113.6959,112.0000,center,q3,0.0000,71.7268,27.0468,1.1271,14.0885
645,51.5200,104.4291,113.3394,104.0000,center,q3,0.0000,70.2930,28.5540,1.8174,22.7170
646,51.6000,103.0035,113.3394,111.0000,center,q3,0.0000,68.9648,29.8840,1.4257,17.8207
647,51.6800,101.9342,113.3394,108.0000,center,q3,0.0000,67.9704,30.8870,1.0692,13.3655
648,51.7600,100.5086,113.3394,111.0000,center,q3,0.0000,66.6264,32.2311,1.4257,17.8207
649,51.8400,99.0829,113.6959,109.0000,center,q3,0.0000,65.1642,33.6952,1.4695,18.3691
650,51.9200,98.0137,114.0523,111.0000,center,q3,0.0000,64.0375,34.8222,1.1271,14.0885
651,52.0000,96.5880,114.4087,106.0000,center,q3,0.0000,62.5757,36.2869,1.4695,18.3691
652,52.0800,95.5188,115.1215,102.0000,center,q3,0.0000,61.3280,37.5293,1.2851,16.0633
653,52.1600,94.4495,115.8343,112.0000,center,q3,0.0000,60.0818,38.7745,1.2851,16.0633
654,52.2400,93.3803,116.5472,108.0000,center,q3,0.0000,58.8374,40.0222,1.2851,16.0633
655,52.3200,92.3111,117.6164,104.0000,center,q3,0.0000,57.4489,41.3982,1.5121,18.9017
656,52.4000,91.2418,118.6856,105.0000,center,q3,0.0000,56.0658,42.7835,1.5121,18.9017
657,52.4800,90.5290,119.3985,109.0000,center,q3,0.0000,55.1474,43.7117,1.0081,12.6011
658,52.5600,89.8162,120.8241,103.0000,center,q3,0.0000,53.8750,44.9243,1.5939,19.9241
659,52.6400,89.1033,121.8934,98.0000,center,q3,0.0000,52.7600,46.0112,1.2851,16.0633
660,52.7200,88.3905,122.9626,103.0000,center,q3,0.0000,51.6443,47.1080,1.2851,16.0633
661,52.8000,88.0341,124.3883,104.0000,center,q3,0.0000,50.6872,48.0533,1.4695,18.3691
662,52.8800,87.6777,125.8139,103.0000,center,q3,0.0000,49.6951,49.0244,1.4695,18.3691
663,52.9600,87.3213,127.2396,104.0000,center,q3,0.0000,48.6605,50.0199,1.4695,18.3691
664,53.0400,87.3213,128.6652,107.0000,center,q3,0.0000,47.9240,50.7312,1.4257,17.8207
665,53.1200,87.3213,130.0909,105.0000,center,q3,0.0000,47.1558,51.4722,1.4257,17.8207
666,53.2000,87.3213,131.8729,103.0000,center,q3,0.0000,46.1978,52.4383,1.7821,22.2758
667,53.2800,87.3213,132.9422,112.0000,center,q2,0.0000,45.5498,53.0382,1.0692,13.3655
668,53.3600,87.3213,134.7242,110.0000,center,q2,0.0000,44.4832,54.0703,1.7821,22.2758
669,53.4400,87.6777,136.1499,114.0000,center,q2,0.0000,43.8620,54.6408,1.4695,18.3691
670,53.5200,87.6777,137.9320,106.0000,center,q2,0.0000,42.7696,55.7458,1.7821,22.2758
671,53.6000,88.0341,139.3576,107.0000,center,q2,0.0000,42.0885,56.3827,1.4695,18.3691
672,53.6800,88.3905,141.1397,112.0000,center,q2,0.0000,41.0866,57.2882,1.8174,22.7170
673,53.7600,88.7469,142.9217,107.0000,center,q2,0.0000,40.1357,58.2364,1.8174,22.7170
674,53.8400,88.7469,144.3474,107.0000,center,q2,0.0000,39.1292,59.2272,1.4257,17.8207
675,53.9200,89.4597,145.7731,111.0000,center,q2,0.0000,38.5668,59.7379,1.5939,19.9241
676,54.0000,89.8162,147.1987,111.0000,center,q2,0.0000,37.7411,60.5282,1.4695,18.3691
677,54.0800,90.1726,148.6244,106.0000,center,q2,0.0000,36.8815,61.3436,1.4695,18.3691
678,54.1600,90.8854,150.0500,109.0000,center,q2,0.0000,36.2947,61.9517,1.5939,19.9241
679,54.2400,91.5982,151.8321,110.0000,center,q2,0.0000,35.2921,62.8720,1.9193,23.9918
680,54.3200,92.3111,153.2577,105.0000,center,q2,0.0000,34.5739,63.5535,1.5939,19.9241
681,54.4000,92.6675,154.6834,105.0000,center,q2,0.0000,33.6466,64.4785,1.4695,18.3691
682,54.4800,93.3803,156.1090,110.0000,center,q2,0.0000,32.9388,65.2172,1.5939,19.9241
683,54.5600,94.4495,157.5347,108.0000,center,q2,0.0000,32.2746,65.7877,1.7821,22.2758
684,54.6400,95.1624,158.9603,115.0000,center,q2,0.0000,31.4332,66.5921,1.5939,19.9241
685,54.7200,96.2316,160.0296,109.0000,center,q2,0.0000,31.0550,66.9349,1.5121,18.9017
686,54.8000,97.3008,161.4552,111.0000,center,q2,0.0000,30.3789,67.6187,1.7821,22.2758
687,54.8800,98.3701,162.1681,113.0000,center,q2,0.0000,30.2846,67.7165,1.2851,16.0633
688,54.9600,99.4393,163.2373,109.0000,center,q2,0.0000,29.8069,68.1543,1.5121,18.9017
689,55.0400,100.5086,163.9501,103.0000,center,q2,0.0000,29.6488,68.3035,1.2851,16.0633
690,55.1200,101.5778,165.0194,104.0000,center,q2,0.0000,29.1214,68.7985,1.5121,18.9017
691,55.2000,103.0035,165.7322,110.0000,center,q2,0.0000,29.0253,68.8523,1.5939,19.9241
692,55.2800,104.0727,166.4450,110.0000,center,q2,0.0000,28.7902,69.0809,1.2851,16.0633
693,55.3600,105.4983,167.1579,107.0000,center,q2,0.0000,28.6287,69.2006,1.5939,19.9241
694,55.4400,106.9240,167.5143,110.0000,center,q2,0.0000,28.7460,69.0225,1.4695,18.3691
695,55.5200,108.3497,168.2271,107.0000,center,q2,0.0000,28.5954,69.2121,1.5939,19.9241
696,55.6000,109.7753,168.5835,111.0000,center,q2,0.0000,28.6996,69.0984,1.4695,18.3691
697,55.6800,111.2010,168.9399,106.0000,center,q2,0.0000,28.6996,69.0158,1.4695,18.3691
698,55.7600,112.6266,169.6527,109.0000,center,q2,0.0000,28.4059,69.3081,1.5939,19.9241
699,55.8400,114.0523,170.0092,106.0000,center,q2,0.0000,28.4462,69.2900,1.4695,18.3691
700,55.9200,115.8343,170.3656,104.0000,center,q2,0.0000,28.5309,69.2242,1.8174,22.7170
701,56.0000,117.2600,170.3656,106.0000,center,q2,0.0000,28.7813,68.9265,1.4257,17.8207
702,56.0800,119.0421,170.7220,106.0000,center,q2,0.0000,28.6929,68.9452,1.8174,22.7170
703,56.1600,120.4677,170.7220,105.0000,center,q2,0.0000,28.8871,68.7128,1.4257,17.8207
704,56.2400,121.8934,170.7220,114.0000,center,q2,0.0000,29.1345,68.5093,1.4257,17.8207
705,56.3200,123.3190,170.3656,105.0000,center,q2,0.0000,29.7109,67.9808,1.4695,18.3691
706,56.4000,124.7447,170.3656,109.0000,center,q2,0.0000,29.8899,67.8351,1.4257,17.8207
707,56.4800,126.5267,170.3656,106.0000,center,q2,0.0000,29.9387,67.6947,1.7821,22.2758
708,56.5600,127.9524,170.0092,108.0000,center,q2,0.0000,30.3035,67.2599,1.4695,18.3691
709,56.6400,129.3780,170.0092,109.0000,center,q2,0.0000,30.3705,67.2110,1.4257,17.8207
710,56.7200,130.8037,170.0092,106.0000,center,q2,0.0000,30.5041,67.1923,1.4257,17.8207
711,56.8000,132.2293,169.6527,105.0000,center,q2,0.0000,30.7529,66.8474,1.4695,18.3691
712,56.8800,133.6550,169.2963,105.0000,center,q2,0.0000,31.0264,66.5333,1.4695,18.3691
713,56.9600,135.0807,168.9399,102.0000,center,q2,0.0000,31.3644,66.2502,1.4695,18.3691
714,57.0400,136.1499,168.5835,103.0000,center,q2,0.0000,31.7208,65.9698,1.1271,14.0885
715,57.1200,137.5755,168.5835,89.0000,center,q2,0.0000,31.6085,66.0969,1.4257,17.8207
716,57.2000,139.0012,167.8707,96.0000,center,q2,0.0000,32.1108,65.5470,1.5939,19.9241
717,57.2800,140.0704,167.5143,99.0000,center,q2,0.0000,32.2943,65.3336,1.1271,14.0885
718,57.3600,141.1397,167.1579,97.0000,center,q2,0.0000,32.4630,65.1389,1.1271,14.0885
719,57.4400,142.5653,166.8014,97.0000,center,q2,0.0000,32.6289,65.0258,1.4695,18.3691
720,57.5200,143.6346,166.0886,95.0000,center,q2,0.0000,33.1675,64.5258,1.2851,16.0633
721,57.6000,144.7038,165.3758,94.0000,center,q2,0.0000,33.7145,64.0477,1.2851,16.0633
722,57.6800,146.1295,164.6630,92.0000,center,q2,0.0000,34.0613,63.6758,1.5939,19.9241
723,57.7600,147.1987,163.9501,94.0000,center,q2,0.0000,34.4893,63.2495,1.2851,16.0633
724,57.8400,147.9115,163.2373,91.0000,center,q2,0.0000,34.9576,62.7494,1.0081,12.6011
725,57.9200,148.9808,162.5245,94.0000,center,q2,0.0000,35.3568,62.3637,1.2851,16.0633
726,58.0000,150.0500,161.8117,97.0000,center,q2,0.0000,35.7925,62.0021,1.2851,16.0633
727,58.0800,150.7628,160.7424,93.0000,center,q2,0.0000,36.6014,61.2124,1.2851,16.0633
728,58.1600,151.8321,160.0296,91.0000,center,q2,0.0000,36.8763,60.8962,1.2851,16.0633
729,58.2400,152.9013,158.9603,95.0000,center,q2,0.0000,37.5319,60.2734,1.5121,18.9017
730,58.3200,153.6141,157.8911,92.0000,center,q2,0.0000,38.3206,59.5461,1.2851,16.0633
731,58.4000,154.3270,156.8219,100.0000,center,q2,0.0000,39.0496,58.8378,1.2851,16.0633
732,58.4800,155.3962,156.1090,96.0000,center,q2,0.0000,39.2654,58.6216,1.2851,16.0633
733,58.5600,156.1090,155.0398,91.0000,center,q2,0.0000,39.9755,57.9569,1.2851,16.0633
734,58.6400,156.8219,153.9706,99.0000,center,q2,0.0000,40.6452,57.3132,1.2851,16.0633
735,58.7200,157.8911,152.9013,97.0000,center,q2,0.0000,41.1237,56.8593,1.5121,18.9017
736,58.8000,158.2475,151.8321,94.0000,center,q2,0.0000,41.9206,56.0922,1.1271,14.0885
737,58.8800,158.9603,150.4064,99.0000,center,q2,0.0000,42.7934,55.2087,1.5939,19.9241
738,58.9600,159.6732,149.3372,96.0000,center,q2,0.0000,43.3376,54.6606,1.2851,16.0633
739,59.0400,160.3860,148.2679,97.0000,center,q2,0.0000,43.8982,54.1375,1.2851,16.0633
740,59.1200,160.7424,147.1987,95.0000,center,q2,0.0000,44.6215,53.4407,1.1271,14.0885
741,59.2000,161.4552,146.1295,98.0000,center,q2,0.0000,45.1802,52.9631,1.2851,16.0633
742,59.2800,161.8117,145.0602,96.0000,center,q2,0.0000,45.8348,52.3017,1.1271,14.0885
743,59.3600,162.1681,143.9910,97.0000,center,q2,0.0000,46.4829,51.6564,1.1271,14.0885
744,59.4400,162.5245,142.5653,91.0000,center,q1,0.0000,47.4043,50.7482,1.4695,18.3691
745,59.5200,162.5245,141.4961,101.0000,center,q1,0.0000,48.2647,49.9151,1.0692,13.3655
746,59.6000,162.8809,140.4269,98.0000,center,q1,0.0000,48.9001,49.3210,1.1271,14.0885
747,59.6800,162.8809,139.3576,101.0000,center,q1,0.0000,49.7257,48.5106,1.0692,13.3655
748,59.7600,162.8809,138.2884,100.0000,center,q1,0.0000,50.5278,47.7104,1.0692,13.3655
749,59.8400,162.8809,137.2191,102.0000,center,q1,0.0000,51.3396,46.9209,1.0692,13.3655
750,59.9200,162.8809,135.7935,105.0000,center,q1,0.0000,52.4303,45.8859,1.4257,17.8207
751,60.0000,162.8809,134.7242,103.0000,center,q1,0.0000,53.2060,45.1236,1.0692,13.3655
752,60.0800,162.5245,133.6550,114.0000,center,q1,0.0000,54.2322,44.1184,1.1271,14.0885
753,60.1600,162.5245,132.2293,110.0000,center,q1,0.0000,55.2395,43.1339,1.4257,17.8207
754,60.2400,162.1681,130.8037,106.0000,center,q1,0.0000,56.4732,41.9087,1.4695,18.3691
755,60.3200,161.8117,129.7345,112.0000,center,q1,0.0000,57.4699,40.9332,1.1271,14.0885
756,60.4000,161.4552,128.3088,114.0000,center,q1,0.0000,58.7217,39.7360,1.4695,18.3691
757,60.4800,161.4552,127.2396,107.0000,center,q1,0.0000,59.4559,39.0587,1.0692,13.3655
758,60.5600,161.0988,125.8139,109.0000,center,q1,0.0000,60.6165,37.8996,1.4695,18.3691
759,60.6400,160.7424,124.3883,112.0000,center,q1,0.0000,61.7902,36.7627,1.4695,18.3691
760,60.7200,160.7424,123.3190,106.0000,center,q1,0.0000,62.4456,36.1456,1.0692,13.3655
761,60.8000,160.3860,121.8934,113.0000,center,q1,0.0000,63.5836,35.0569,1.4695,18.3691
762,60.8800,160.0296,120.8241,115.0000,center,q1,0.0000,64.4586,34.1833,1.1271,14.0885
763,60.9600,160.0296,119.3985,119.0000,center,q1,0.0000,65.2197,33.4543,1.4257,17.8207
764,61.0400,159.6732,117.9728,113.0000,center,q1,0.0000,66.2660,32.4555,1.4695,18.3691
765,61.1200,159.6732,116.5472,118.0000,center,q1,0.0000,66.9450,31.8147,1.4257,17.8207
766,61.2000,159.6732,115.1215,117.0000,center,q1,0.0000,67.5833,31.2260,1.4257,17.8207
767,61.2800,159.6732,113.6959,115.0000,center,q1,0.0000,68.1710,30.6922,1.4257,17.8207
768,61.3600,159.3168,112.2702,114.0000,center,q1,0.0000,69.0007,29.8780,1.4695,18.3691
769,61.4400,159.6732,110.8445,115.0000,center,q1,0.0000,69.1552,29.8010,1.4695,18.3691
770,61.5200,159.6732,109.4189,118.0000,center,q1,0.0000,69.5006,29.4490,1.4257,17.8207
771,61.6000,159.6732,107.6368,115.0000,center,q1,0.0000,69.8606,29.1014,1.7821,22.2758
772,61.6800,160.0296,106.2112,117.0000,center,q1,0.0000,69.7269,29.2535,1.4695,18.3691
773,61.7600,160.3860,104.7855,119.0000,center,q1,0.0000,69.5234,29.4781,1.4695,18.3691
774,61.8400,160.3860,103.3599,118.0000,center,q1,0.0000,69.5746,29.4174,1.4257,17.8207
775,61.9200,161.0988,101.9342,115.0000,center,q1,0.0000,68.8468,30.1381,1.5939,19.9241
776,62.0000,161.0988,100.5086,117.0000,center,q1,0.0000,68.8025,30.2135,1.4257,17.8207
777,62.0800,161.8117,99.0829,121.0000,center,q1,0.0000,67.9105,31.0633,1.5939,19.9241
778,62.1600,162.1681,97.6573,118.0000,center,q1,0.0000,67.3404,31.6183,1.4695,18.3691
779,62.2400,162.5245,96.5880,119.0000,center,q1,0.0000,66.8206,32.1599,1.1271,14.0885
780,62.3200,163.2373,95.1624,115.0000,center,q1,0.0000,65.7831,33.1593,1.5939,19.9241
781,62.4000,163.9501,93.7367,105.0000,center,q1,0.0000,64.7467,34.2038,1.5939,19.9241
782,62.4800,164.6630,93.0239,105.0000,center,q1,0.0000,63.8706,35.0839,1.0081,12.6011
783,62.5600,165.7322,92.3111,101.0000,center,q1,0.0000,62.6163,36.3116,1.2851,16.0633
784,62.6400,166.0886,92.3111,101.0000,center,q1,0.0000,62.2837,36.6529,0.3564,4.4552
785,62.7200,167.1579,92.3111,110.0000,center,q1,0.0000,61.2875,37.6786,1.0692,13.3655
786,62.8000,167.8707,92.3111,116.0000,center,q1,0.0000,60.5966,38.3636,0.7128,8.9103
787,62.8800,168.5835,92.6675,110.0000,center,q1,0.0000,59.9930,38.9553,0.7970,9.9621
788,62.9600,169.2963,93.3803,116.0000,center,q1,0.0000,59.4730,39.4675,1.0081,12.6011
789,63.0400,170.0092,94.0931,120.0000,center,q1,0.0000,58.9581,39.9985,1.0081,12.6011
790,63.1200,170.3656,94.8059,119.0000,center,q1,0.0000,58.7812,40.1983,0.7970,9.9621
791,63.2000,170.7220,96.2316,119.0000,center,q1,0.0000,58.6709,40.2902,1.4695,18.3691
