Track file,G:\Water Maze Data\xxx_0001\data\track_00314.trk
Object,0
Samples,1498
Name,7,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
793,63.3600,141.1397,152.9013,107.0000,center,q2,0.0000,46.5826,51.1055,1.7821,22.2758
794,63.4400,140.0704,154.6834,99.0000,center,q2,0.0000,44.9618,52.6580,2.0782,25.9779
795,63.5200,139.0012,156.1090,107.0000,center,q2,0.0000,43.7112,53.8931,1.7821,22.2758
796,63.6000,137.9320,157.5347,105.0000,center,q2,0.0000,42.4910,55.1582,1.7821,22.2758
797,63.6800,136.8627,159.3168,100.0000,center,q2,0.0000,40.8944,56.8057,2.0782,25.9779
798,63.7600,135.7935,160.3860,93.0000,center,q2,0.0000,39.9183,57.7703,1.5121,18.9017
799,63.8400,134.7242,161.4552,93.0000,center,q2,0.0000,38.8491,58.7580,1.5121,18.9017
800,63.9200,133.6550,162.1681,92.0000,center,q2,0.0000,38.1512,59.4115,1.2851,16.0633
801,64.0000,132.5858,163.2373,103.0000,center,q2,0.0000,37.1286,60.4417,1.5121,18.9017
802,64.0800,131.1601,163.9501,96.0000,center,q2,0.0000,36.5285,61.1333,1.5939,19.9241
803,64.1600,129.7345,165.0194,96.0000,center,q2,0.0000,35.3730,62.2146,1.7821,22.2758
804,64.2400,128.6652,165.7322,93.0000,center,q2,0.0000,34.6015,62.9574,1.2851,16.0633
805,64.3200,127.5960,166.0886,93.0000,center,q2,0.0000,34.2175,63.3616,1.1271,14.0885
806,64.4000,126.5267,166.4450,98.0000,center,q2,0.0000,33.8593,63.7831,1.1271,14.0885
807,64.4800,125.4575,166.8014,98.0000,center,q2,0.0000,33.5029,64.2217,1.1271,14.0885
808,64.5600,124.0318,167.1579,100.0000,center,q2,0.0000,32.9832,64.7141,1.4695,18.3691
809,64.6400,122.9626,167.1579,102.0000,center,q2,0.0000,32.8152,64.8375,1.0692,13.3655
810,64.7200,121.1805,167.1579,99.0000,center,q2,0.0000,32.5197,65.0818,1.7821,22.2758
811,64.8000,120.1113,166.8014,102.0000,center,q2,0.0000,32.7144,64.8998,1.1271,14.0885
812,64.8800,118.6856,166.4450,100.0000,center,q2,0.0000,32.8713,64.8036,1.4695,18.3691
813,64.9600,117.2600,166.4450,103.0000,center,q2,0.0000,32.6697,65.0890,1.4257,17.8207
814,65.0400,116.1907,165.7322,97.0000,center,q2,0.0000,33.1081,64.6285,1.2851,16.0633
815,65.1200,114.7651,165.3758,99.0000,center,q2,0.0000,33.1081,64.6243,1.4695,18.3691
816,65.2000,113.3394,164.6630,93.0000,center,q2,0.0000,33.3889,64.3108,1.5939,19.9241
817,65.2800,112.2702,163.9501,95.0000,center,q2,0.0000,33.7992,63.9302,1.2851,16.0633
818,65.3600,111.2010,163.2373,96.0000,center,q2,0.0000,34.2324,63.5733,1.2851,16.0633
819,65.4400,110.1317,162.5245,94.0000,center,q2,0.0000,34.5482,63.2405,1.2851,16.0633
820,65.5200,109.0625,162.1681,88.0000,center,q2,0.0000,34.5004,63.2664,1.1271,14.0885
821,65.6000,108.3497,161.4552,84.0000,center,q2,0.0000,34.9394,62.8512,1.0081,12.6011
822,65.6800,107.2804,160.7424,90.0000,center,q2,0.0000,35.2777,62.5836,1.2851,16.0633
823,65.7600,106.5676,160.0296,96.0000,center,q2,0.0000,35.6734,62.2007,1.0081,12.6011
824,65.8400,105.4983,159.6732,96.0000,center,q2,0.0000,35.5735,62.3025,1.1271,14.0885
825,65.9200,104.7855,158.9603,94.0000,center,q2,0.0000,35.9430,61.9506,1.0081,12.6011
826,66.0000,103.7163,158.6039,96.0000,center,q2,0.0000,35.8634,62.0897,1.1271,14.0885
827,66.0800,102.6470,157.8911,92.0000,center,q2,0.0000,36.0242,61.9317,1.2851,16.0633
828,66.1600,101.9342,157.5347,95.0000,center,q2,0.0000,36.0242,61.9460,0.7970,9.9621
829,66.2400,100.8650,156.8219,96.0000,center,q2,0.0000,36.1825,61.8308,1.2851,16.0633
830,66.3200,99.7957,156.4655,98.0000,center,q2,0.0000,35.9430,62.0500,1.1271,14.0885
831,66.4000,98.7265,156.1090,101.0000,center,q2,0.0000,35.7019,62.2889,1.1271,14.0885
832,66.4800,97.6573,155.7526,95.0000,center,q2,0.0000,35.4555,62.5472,1.1271,14.0885
833,66.5600,96.9444,155.3962,92.0000,center,q2,0.0000,35.3999,62.6303,0.7970,9.9621
834,66.6400,95.8752,154.6834,91.0000,center,q2,0.0000,35.4555,62.6260,1.2851,16.0633
835,66.7200,95.1624,154.3270,91.0000,center,q2,0.0000,35.3999,62.7353,0.7970,9.9621
836,66.8000,94.4495,153.6141,95.0000,center,q2,0.0000,35.5735,62.5648,1.0081,12.6011
837,66.8800,93.7367,152.9013,94.0000,center,q2,0.0000,35.7161,62.4101,1.0081,12.6011
838,66.9600,93.0239,152.1885,91.0000,center,q2,0.0000,35.8563,62.2713,1.0081,12.6011
839,67.0400,92.3111,151.4757,91.0000,center,q2,0.0000,36.0048,62.1486,1.0081,12.6011
840,67.1200,91.9546,150.7628,94.0000,center,q2,0.0000,36.3559,61.8165,0.7970,9.9621
841,67.2000,91.5982,149.6936,98.0000,center,q2,0.0000,37.0001,61.2195,1.1271,14.0885
842,67.2800,91.2418,148.2679,101.0000,center,q2,0.0000,37.8571,60.3688,1.4695,18.3691
843,67.3600,90.8854,147.1987,97.0000,center,q2,0.0000,38.4266,59.8063,1.1271,14.0885
844,67.4400,90.8854,145.7731,95.0000,center,q2,0.0000,39.5217,58.7561,1.4257,17.8207
845,67.5200,90.8854,144.7038,92.0000,center,q2,0.0000,40.3267,57.9790,1.0692,13.3655
846,67.6000,90.8854,143.6346,88.0000,center,q2,0.0000,41.0990,57.2113,1.0692,13.3655
847,67.6800,91.2418,142.5653,92.0000,center,q2,0.0000,42.1247,56.2009,1.1271,14.0885
848,67.7600,91.5982,141.4961,87.0000,center,q2,0.0000,43.1555,55.1950,1.1271,14.0885
849,67.8400,91.9546,140.4269,87.0000,center,q2,0.0000,44.1909,54.1939,1.1271,14.0885
850,67.9200,92.6675,139.7140,87.0000,center,q2,0.0000,45.1971,53.1860,1.0081,12.6011
851,68.0000,93.3803,139.0012,90.0000,center,q2,0.0000,46.2033,52.1780,1.0081,12.6011
852,68.0800,94.0931,138.2884,88.0000,center,q2,0.0000,47.2096,51.1701,1.0081,12.6011
853,68.1600,94.8059,137.5755,89.0000,center,q2,0.0000,48.2160,50.1622,1.0081,12.6011
854,68.2400,95.5188,137.2191,85.0000,center,q2,0.0000,48.9572,49.4019,0.7970,9.9621
855,68.3200,96.2316,136.8627,89.0000,center,q2,0.0000,49.7002,48.6427,0.7970,9.9621
856,68.4000,96.9444,136.5063,88.0000,center,q2,0.0000,50.4448,47.8848,0.7970,9.9621
857,68.4800,97.3008,136.1499,97.0000,center,q2,0.0000,50.9484,47.3807,0.5040,6.3006
858,68.5600,98.3701,135.7935,98.0000,center,q2,0.0000,51.9386,46.3728,1.1271,14.0885
859,68.6400,99.0829,135.4371,100.0000,center,q2,0.0000,52.6877,45.6189,0.7970,9.9621
860,68.7200,100.1521,135.4371,98.0000,center,q2,0.0000,53.3919,44.8779,1.0692,13.3655
861,68.8000,101.2214,135.0807,99.0000,center,q2,0.0000,54.3539,43.8877,1.1271,14.0885
862,68.8800,102.2906,135.0807,96.0000,center,q2,0.0000,55.0540,43.1700,1.0692,13.3655
863,68.9600,103.3599,134.7242,93.0000,center,q2,0.0000,56.0284,42.1970,1.1271,14.0885
864,69.0400,104.4291,134.7242,93.0000,center,q2,0.0000,56.6742,41.5051,1.0692,13.3655
865,69.1200,105.4983,134.3678,98.0000,center,q2,0.0000,57.5980,40.5517,1.1271,14.0885
866,69.2000,106.5676,134.3678,95.0000,center,q2,0.0000,58.2395,39.8886,1.0692,13.3655
867,69.2800,107.6368,134.7242,86.0000,center,q2,0.0000,58.5950,39.5306,1.1271,14.0885
868,69.3600,108.7061,135.0807,93.0000,center,q2,0.0000,58.8643,39.2018,1.1271,14.0885
869,69.4400,109.4189,135.0807,102.0000,center,q2,0.0000,59.2386,38.8013,0.7128,8.9103
870,69.5200,110.1317,135.4371,97.0000,center,q2,0.0000,59.2912,38.7098,0.7970,9.9621
871,69.6000,111.2010,135.7935,97.0000,center,q2,0.0000,59.5413,38.4500,1.1271,14.0885
872,69.6800,111.9138,136.5063,99.0000,center,q2,0.0000,59.2912,38.7071,1.0081,12.6011
873,69.7600,112.6266,136.8627,96.0000,center,q2,0.0000,59.2944,38.6745,0.7970,9.9621
874,69.8400,113.6959,137.5755,98.0000,center,q2,0.0000,59.1098,38.8159,1.2851,16.0633
875,69.9200,114.4087,138.2884,96.0000,center,q2,0.0000,58.7347,39.1485,1.0081,12.6011
876,70.0000,114.7651,139.0012,92.0000,center,q2,0.0000,58.2275,39.6485,0.7970,9.9621
877,70.0800,115.4779,139.3576,96.0000,center,q2,0.0000,58.1577,39.6904,0.7970,9.9621
878,70.1600,115.8343,140.0704,95.0000,center,q2,0.0000,57.5947,40.2121,0.7970,9.9621
879,70.2400,116.5472,140.7833,102.0000,center,q2,0.0000,57.1563,40.6147,1.0081,12.6011
880,70.3200,116.9036,141.4961,101.0000,center,q2,0.0000,56.6080,41.1586,0.7970,9.9621
881,70.4000,117.2600,142.2089,101.0000,center,q2,0.0000,56.0658,41.7107,0.7970,9.9621
882,70.4800,117.6164,142.9217,100.0000,center,q2,0.0000,55.4964,42.2705,0.7970,9.9621
883,70.5600,117.9728,143.6346,103.0000,center,q2,0.0000,54.8946,42.8379,0.7970,9.9621
884,70.6400,118.6856,143.9910,93.0000,center,q2,0.0000,54.7359,42.9684,0.7970,9.9621
885,70.7200,119.0421,144.7038,93.0000,center,q2,0.0000,54.1467,43.5529,0.7970,9.9621
886,70.8000,119.3985,145.4166,92.0000,SW,q2,0.0000,53.5629,44.1441,0.7970,9.9621
887,70.8800,119.7549,145.7731,89.0000,SW,q2,0.0000,53.3252,44.3968,0.5040,6.3006
888,70.9600,120.1113,146.4859,99.0000,SW,q2,0.0000,52.7347,44.9995,0.7970,9.9621
889,71.0400,120.4677,146.8423,98.0000,SW,q2,0.0000,52.4715,45.2614,0.5040,6.3006
890,71.1200,121.1805,147.1987,96.0000,SW,q2,0.0000,52.2714,45.4492,0.7970,9.9621
891,71.2000,121.5369,147.9115,101.0000,SW,q2,0.0000,51.6221,46.0712,0.7970,9.9621
892,71.2800,121.8934,148.2679,105.0000,SW,q2,0.0000,51.3260,46.3490,0.5040,6.3006
893,71.3600,122.9626,149.3372,103.0000,SW,q2,0.0000,50.4045,47.2048,1.5121,18.9017
894,71.4400,123.6754,149.6936,105.0000,SW,q2,0.0000,50.1581,47.4412,0.7970,9.9621
895,71.5200,124.3883,150.0500,105.0000,SW,q2,0.0000,49.9233,47.6898,0.7970,9.9621
896,71.6000,125.4575,150.4064,110.0000,center,q2,0.0000,49.7513,47.9079,1.1271,14.0885
897,71.6800,126.8831,150.7628,117.0000,center,q2,0.0000,49.5415,48.1199,1.4695,18.3691
898,71.7600,127.9524,151.1193,120.0000,center,q2,0.0000,49.1902,48.3965,1.1271,14.0885
899,71.8400,129.7345,151.1193,108.0000,center,q2,0.0000,49.2483,48.3180,1.7821,22.2758
900,71.9200,131.1601,150.7628,104.0000,center,q2,0.0000,49.6695,47.9461,1.4695,18.3691
901,72.0000,132.5858,150.4064,105.0000,center,q2,0.0000,49.9437,47.6166,1.4695,18.3691
902,72.0800,133.6550,150.0500,107.0000,center,q2,0.0000,50.2657,47.3089,1.1271,14.0885
903,72.1600,135.0807,149.3372,104.0000,center,q2,0.0000,50.9671,46.7010,1.5939,19.9241
904,72.2400,136.1499,148.2679,98.0000,center,q2,0.0000,51.9190,45.7446,1.5121,18.9017
905,72.3200,137.2191,147.5551,98.0000,center,q2,0.0000,52.4424,45.1718,1.2851,16.0633
906,72.4000,138.2884,146.8423,98.0000,center,q2,0.0000,52.9763,44.6287,1.2851,16.0633
907,72.4800,139.0012,145.7731,91.0000,center,q2,0.0000,53.9351,43.6996,1.2851,16.0633
908,72.5600,139.7140,145.0602,103.0000,center,q2,0.0000,54.5510,43.1379,1.0081,12.6011
909,72.6400,140.7833,143.9910,102.0000,center,q2,0.0000,55.4105,42.3263,1.5121,18.9017
910,72.7200,141.1397,142.5653,107.0000,center,q2,0.0000,56.7056,41.0277,1.4695,18.3691
911,72.8000,141.8525,141.4961,106.0000,center,q2,0.0000,57.5252,40.1798,1.2851,16.0633
912,72.8800,142.2089,140.0704,109.0000,center,q2,0.0000,58.7996,38.9107,1.4695,18.3691
913,72.9600,142.5653,138.2884,105.0000,center,q2,0.0000,60.4276,37.3173,1.8174,22.7170
914,73.0400,142.9217,136.8627,107.0000,center,q2,0.0000,61.6966,36.0813,1.4695,18.3691
915,73.1200,143.2782,135.4371,106.0000,center,q2,0.0000,62.9107,34.8635,1.4695,18.3691
916,73.2000,143.2782,134.0114,110.0000,center,q2,0.0000,64.2533,33.5333,1.4257,17.8207
917,73.2800,143.2782,131.8729,110.0000,center,q2,0.0000,66.2737,31.5538,2.1385,26.7310
918,73.3600,143.2782,130.4473,108.0000,center,q2,0.0000,67.6247,30.2461,1.4257,17.8207
919,73.4400,143.2782,129.0216,102.0000,center,q2,0.0000,68.9390,28.9496,1.4257,17.8207
920,73.5200,143.2782,127.2396,107.0000,center,q2,0.0000,70.5734,27.3470,1.7821,22.2758
921,73.6000,143.2782,125.4575,112.0000,center,q2,0.0000,72.2052,25.7680,1.7821,22.2758
922,73.6800,142.9217,123.6754,113.0000,center,q2,0.0000,73.9590,24.0380,1.8174,22.7170
923,73.7600,142.9217,121.8934,108.0000,center,q2,0.0000,75.4898,22.5091,1.7821,22.2758
924,73.8400,142.5653,120.1113,102.0000,center,q2,0.0000,77.2003,20.8196,1.8174,22.7170
925,73.9200,142.5653,118.3292,107.0000,center,q2,0.0000,78.7343,19.3647,1.7821,22.2758
926,74.0000,142.2089,116.9036,109.0000,center,q2,0.0000,80.1233,18.0183,1.4695,18.3691
927,74.0800,141.8525,114.7651,107.0000,center,q1,0.0000,82.0479,16.1587,2.1680,27.0997
928,74.1600,141.8525,113.3394,107.0000,center,q1,0.0000,83.1544,15.1350,1.4257,17.8207
929,74.2400,141.4961,111.2010,109.0000,center,q1,0.0000,84.9618,13.4540,2.1680,27.0997
930,74.3200,141.1397,109.7753,105.0000,center,q1,0.0000,86.2049,12.3193,1.4695,18.3691
931,74.4000,141.1397,107.6368,109.0000,center,q1,0.0000,87.4695,11.2507,2.1385,26.7310
932,74.4800,140.7833,106.2112,110.0000,center,q1,0.0000,88.4631,10.3802,1.4695,18.3691
933,74.5600,140.7833,104.4291,113.0000,center,q1,0.0000,89.0163,9.9412,1.7821,22.2758
934,74.6400,140.7833,102.6470,108.0000,center,q1,0.0000,89.1746,9.8111,1.7821,22.2758
935,74.7200,140.7833,100.8650,107.0000,center,q1,0.0000,88.9499,10.0020,1.7821,22.2758
936,74.8000,140.4269,99.0829,103.0000,center,q1,0.0000,88.6230,10.1640,1.8174,22.7170
937,74.8800,140.4269,96.9444,109.0000,center,q4,0.0000,87.4463,11.1289,2.1385,26.7310
938,74.9600,140.7833,95.5188,106.0000,center,q4,0.0000,86.2152,12.2268,1.4695,18.3691
939,75.0400,140.7833,93.3803,109.0000,center,q4,0.0000,84.6622,13.6118,2.1385,26.7310
940,75.1200,140.7833,91.9546,103.0000,center,q4,0.0000,83.5438,14.6363,1.4257,17.8207
941,75.2000,140.7833,89.8162,108.0000,center,q4,0.0000,81.7889,16.2866,2.1385,26.7310
942,75.2800,140.4269,88.3905,101.0000,center,q4,0.0000,80.7455,17.2479,1.4695,18.3691
943,75.3600,140.4269,86.6084,102.0000,center,q4,0.0000,79.2184,18.7639,1.7821,22.2758
944,75.4400,140.4269,84.8264,105.0000,center,q4,0.0000,77.5934,20.3231,1.7821,22.2758
945,75.5200,140.7833,83.0443,98.0000,center,q4,0.0000,75.8164,22.0724,1.8174,22.7170
946,75.6000,140.4269,81.6187,102.0000,center,q4,0.0000,74.6156,23.2107,1.4695,18.3691
947,75.6800,140.4269,79.8366,103.0000,center,q4,0.0000,72.9325,24.8489,1.7821,22.2758
948,75.7600,140.0704,78.0545,100.0000,center,q4,0.0000,71.3762,26.3806,1.8174,22.7170
949,75.8400,140.0704,76.6289,100.0000,center,q4,0.0000,70.0241,27.7232,1.4257,17.8207
950,75.9200,139.7140,74.8468,100.0000,center,q4,0.0000,68.3961,29.3041,1.8174,22.7170
951,76.0000,139.3576,73.4211,101.0000,center,q4,0.0000,67.1203,30.5682,1.4695,18.3691
952,76.0800,139.0012,71.9955,96.0000,center,q4,0.0000,65.8526,31.8499,1.4695,18.3691
953,76.1600,138.6448,70.5698,95.0000,center,q4,0.0000,64.5738,33.1471,1.4695,18.3691
954,76.2400,138.2884,68.7878,103.0000,center,q4,0.0000,62.8633,34.8066,1.8174,22.7170
955,76.3200,137.9320,67.0057,100.0000,center,q4,0.0000,61.1423,36.4812,1.8174,22.7170
956,76.4000,137.5755,65.2236,97.0000,center,q4,0.0000,59.4270,38.1688,1.8174,22.7170
957,76.4800,136.8627,63.7980,97.0000,center,q4,0.0000,58.1260,39.4610,1.5939,19.9241
958,76.5600,136.5063,62.0159,94.0000,center,q4,0.0000,56.4271,41.1746,1.8174,22.7170
959,76.6400,135.7935,60.9467,96.0000,center,q4,0.0000,55.4964,42.1469,1.2851,16.0633
960,76.7200,135.0807,59.8774,87.0000,center,q4,0.0000,54.5312,43.1356,1.2851,16.0633
961,76.8000,133.6550,58.8082,95.0000,center,q4,0.0000,53.4727,44.0905,1.7821,22.2758
962,76.8800,131.1601,57.3825,105.0000,center,q4,0.0000,52.1583,45.4349,2.8735,35.9187
963,76.9600,129.3780,55.9569,98.0000,center,q4,0.0000,50.6559,46.8874,2.2822,28.5270
964,77.0400,127.9524,54.5312,84.0000,center,q4,0.0000,49.1902,48.3803,2.0162,25.2022
965,77.1200,126.8831,53.4620,88.0000,center,q4,0.0000,48.1158,49.5243,1.5121,18.9017
966,77.2000,126.1703,52.3928,99.0000,center,q4,0.0000,47.0371,50.6526,1.2851,16.0633
967,77.2800,125.8139,51.6799,94.0000,center,q4,0.0000,46.2871,51.3968,0.7970,9.9621
968,77.3600,125.4575,50.6107,93.0000,center,q4,0.0000,45.1760,52.4970,1.1271,14.0885
969,77.4400,125.1011,49.5415,95.0000,center,q4,0.0000,44.0628,53.5983,1.1271,14.0885
970,77.5200,125.1011,48.4722,103.0000,center,q4,0.0000,43.0080,54.6613,1.0692,13.3655
971,77.6000,125.1011,47.4030,108.0000,center,q4,0.0000,41.9540,55.7244,1.0692,13.3655
972,77.6800,125.1011,46.3337,109.0000,center,q4,0.0000,40.8944,56.7878,1.0692,13.3655
973,77.7600,125.1011,45.2645,110.0000,center,q4,0.0000,39.8323,57.8515,1.0692,13.3655
974,77.8400,125.4575,43.8388,115.0000,center,q4,0.0000,38.4613,59.2357,1.4695,18.3691
975,77.9200,125.8139,42.7696,108.0000,center,q4,0.0000,37.4234,60.2688,1.1271,14.0885
976,78.0000,126.1703,42.0568,98.0000,center,q4,0.0000,36.7106,60.9499,0.7970,9.9621
977,78.0800,126.8831,40.9875,96.0000,center,q4,0.0000,35.6413,61.9647,1.2851,16.0633
978,78.1600,127.9524,40.2747,96.0000,center,q4,0.0000,34.9358,62.6153,1.2851,16.0633
979,78.2400,128.6652,39.5619,104.0000,center,q4,0.0000,34.2454,63.2973,1.0081,12.6011
980,78.3200,129.7345,38.8491,97.0000,center,q4,0.0000,33.5956,63.9801,1.2851,16.0633
981,78.4000,130.4473,38.4926,94.0000,center,q4,0.0000,33.3013,64.3266,0.7970,9.9621
982,78.4800,131.5165,37.7798,94.0000,center,q4,0.0000,32.5919,65.0396,1.2851,16.0633
983,78.5600,132.5858,37.4234,102.0000,center,q4,0.0000,32.1484,65.4136,1.1271,14.0885
984,78.6400,133.6550,37.0670,90.0000,center,q4,0.0000,31.7388,65.8048,1.1271,14.0885
985,78.7200,134.3678,37.0670,102.0000,center,q4,0.0000,31.7228,65.8377,0.7128,8.9103
986,78.8000,135.4371,36.7106,98.0000,center,q4,0.0000,31.3644,66.2570,1.1271,14.0885
987,78.8800,136.8627,36.7106,100.0000,center,q4,0.0000,31.3522,66.3683,1.4257,17.8207
988,78.9600,137.9320,36.7106,108.0000,center,q4,0.0000,31.2121,66.4717,1.0692,13.3655
989,79.0400,139.0012,37.0670,102.0000,center,q4,0.0000,31.4069,66.2384,1.1271,14.0885
990,79.1200,140.4269,37.7798,100.0000,center,q4,0.0000,31.8786,65.7207,1.5939,19.9241
991,79.2000,141.4961,38.1362,100.0000,center,q4,0.0000,32.0574,65.5312,1.1271,14.0885
992,79.2800,142.9217,38.8491,98.0000,center,q4,0.0000,32.5802,65.0743,1.5939,19.9241
993,79.3600,143.9910,39.5619,91.0000,center,q4,0.0000,33.1158,64.5808,1.2851,16.0633
994,79.4400,145.0602,40.2747,92.0000,center,q4,0.0000,33.6334,64.1092,1.2851,16.0633
995,79.5200,146.1295,41.3439,98.0000,center,q4,0.0000,34.4082,63.3139,1.5121,18.9017
996,79.6000,147.1987,42.0568,95.0000,center,q4,0.0000,34.8283,62.8894,1.2851,16.0633
997,79.6800,148.2679,43.1260,102.0000,center,q4,0.0000,35.5432,62.1460,1.5121,18.9017
998,79.7600,149.3372,44.1953,101.0000,center,q4,0.0000,36.3070,61.4308,1.5121,18.9017
999,79.8400,150.4064,45.2645,98.0000,center,q4,0.0000,37.0670,60.7449,1.5121,18.9017
1000,79.9200,151.1193,46.3337,98.0000,center,q4,0.0000,37.7949,59.9685,1.2851,16.0633
1001,80.0000,152.1885,47.4030,98.0000,center,q4,0.0000,38.4348,59.3363,1.5121,18.9017
1002,80.0800,153.2577,48.4722,92.0000,center,q4,0.0000,39.1098,58.7363,1.5121,18.9017
1003,80.1600,154.3270,49.5415,95.0000,center,q4,0.0000,39.7045,58.1694,1.5121,18.9017
1004,80.2400,155.3962,50.6107,97.0000,center,q4,0.0000,40.2479,57.6366,1.5121,18.9017
1005,80.3200,156.1090,51.6799,91.0000,center,q4,0.0000,40.9643,56.9807,1.2851,16.0633
1006,80.4000,157.5347,52.7492,97.0000,center,q4,0.0000,41.2840,56.6770,1.7821,22.2758
1007,80.4800,158.2475,53.4620,97.0000,center,q4,0.0000,41.6028,56.3896,1.0081,12.6011
1008,80.5600,159.6732,54.8877,99.0000,center,q4,0.0000,42.1247,55.8650,2.0162,25.2022
1009,80.6400,160.3860,55.6005,100.0000,center,q4,0.0000,42.3592,55.6282,1.0081,12.6011
1010,80.7200,161.4552,56.6697,102.0000,center,q4,0.0000,42.7295,55.3056,1.5121,18.9017
1011,80.8000,162.8809,58.0954,104.0000,center,q4,0.0000,43.2011,54.9373,2.0162,25.2022
1012,80.8800,163.5937,58.8082,105.0000,center,q4,0.0000,43.3420,54.7800,1.0081,12.6011
1013,80.9600,164.6630,60.2339,107.0000,center,q4,0.0000,43.8403,54.2983,1.7821,22.2758
1014,81.0400,166.0886,61.3031,101.0000,center,q4,0.0000,43.8403,54.3735,1.7821,22.2758
1015,81.1200,167.1579,62.7287,101.0000,center,q4,0.0000,44.2254,54.0035,1.7821,22.2758
1016,81.2000,168.2271,63.7980,102.0000,center,q4,0.0000,44.3588,53.9473,1.5121,18.9017
1017,81.2800,169.2963,64.8672,102.0000,center,q4,0.0000,44.4017,53.9335,1.5121,18.9017
1018,81.3600,170.3656,65.9365,108.0000,center,q4,0.0000,44.4017,53.9621,1.5121,18.9017
1019,81.4400,171.4348,67.0057,99.0000,center,q4,0.0000,44.3588,54.0330,1.5121,18.9017
1020,81.5200,172.5041,68.0749,107.0000,center,q4,0.0000,44.3559,54.1460,1.5121,18.9017
1021,81.6000,173.9297,69.1442,110.0000,center,q4,0.0000,43.9199,54.5810,1.7821,22.2758
1022,81.6800,174.6425,69.8570,103.0000,center,q4,0.0000,43.8099,54.7114,1.0081,12.6011
1023,81.7600,176.0682,71.2827,94.0000,center,q4,0.0000,43.5539,55.0267,2.0162,25.2022
1024,81.8400,177.1374,71.9955,93.0000,center,q4,0.0000,43.1319,55.5074,1.2851,16.0633
1025,81.9200,177.8503,72.7083,98.0000,center,q1,0.0000,42.9178,55.7132,1.0081,12.6011
1026,82.0000,178.9195,73.7776,93.0000,center,q1,0.0000,42.6059,56.0544,1.5121,18.9017
1027,82.0800,179.6323,74.8468,97.0000,center,q1,0.0000,42.5433,56.1249,1.2851,16.0633
1028,82.1600,181.0580,75.9160,94.0000,center,q1,0.0000,41.8706,56.8516,1.7821,22.2758
1029,82.2400,181.7708,77.3417,99.0000,center,q1,0.0000,41.9206,56.8273,1.5939,19.9241
1030,82.3200,182.8400,78.4109,92.0000,center,q1,0.0000,41.4422,57.3218,1.5121,18.9017
1031,82.4000,183.5529,79.4802,94.0000,center,q1,0.0000,41.2840,57.5255,1.2851,16.0633
1032,82.4800,184.2657,80.5494,93.0000,center,q1,0.0000,41.1237,57.7572,1.2851,16.0633
1033,82.5600,184.9785,81.9751,86.0000,center,q1,0.0000,40.9689,57.8871,1.5939,19.9241
1034,82.6400,185.6913,83.0443,90.0000,center,q1,0.0000,40.6889,58.1807,1.2851,16.0633
1035,82.7200,186.0478,84.4700,89.0000,center,q1,0.0000,40.8401,58.0498,1.4695,18.3691
1036,82.8000,186.4042,85.1828,92.0000,center,q1,0.0000,40.7700,58.1680,0.7970,9.9621
1037,82.8800,186.7606,86.6084,93.0000,center,q1,0.0000,40.8898,58.0939,1.4695,18.3691
1038,82.9600,187.1170,87.6777,99.0000,center,q1,0.0000,40.8012,58.1488,1.1271,14.0885
1039,83.0400,187.1170,88.7469,95.0000,center,q1,0.0000,41.0618,57.8796,1.0692,13.3655
1040,83.1200,187.4734,89.8162,90.0000,center,q1,0.0000,40.9798,57.9763,1.1271,14.0885
1041,83.2000,187.4734,91.2418,87.0000,center,q1,0.0000,41.3255,57.6733,1.4257,17.8207
1042,83.2800,187.4734,92.3111,90.0000,center,q1,0.0000,41.5432,57.4683,1.0692,13.3655
1043,83.3600,187.4734,93.3803,89.0000,center,q1,0.0000,41.6882,57.2824,1.0692,13.3655
1044,83.4400,187.4734,94.4495,87.0000,center,q1,0.0000,41.8387,57.1160,1.0692,13.3655
1045,83.5200,187.4734,95.1624,89.0000,center,q1,0.0000,41.9540,57.0160,0.7128,8.9103
1046,83.6000,187.4734,96.2316,87.0000,center,q1,0.0000,42.1382,56.8823,1.0692,13.3655
1047,83.6800,187.4734,97.3008,94.0000,center,q1,0.0000,42.3052,56.7684,1.0692,13.3655
1048,83.7600,187.4734,98.0137,97.0000,center,q1,0.0000,42.3952,56.7036,0.7128,8.9103
1049,83.8400,187.4734,99.0829,102.0000,center,q1,0.0000,42.4132,56.6230,1.0692,13.3655
1050,83.9200,187.8298,99.7957,98.0000,center,q1,0.0000,42.0628,56.9364,0.7970,9.9621
1051,84.0000,187.8298,100.8650,105.0000,center,q1,0.0000,42.0945,56.8897,1.0692,13.3655
1052,84.0800,188.1862,101.9342,104.0000,center,q1,0.0000,41.7977,57.2194,1.1271,14.0885
1053,84.1600,188.1862,103.0035,103.0000,center,q1,0.0000,41.8524,57.2129,1.0692,13.3655
1054,84.2400,188.5427,104.4291,103.0000,center,q1,0.0000,41.3992,57.5916,1.4695,18.3691
1055,84.3200,188.5427,105.4983,103.0000,center,q1,0.0000,41.3578,57.6314,1.0692,13.3655
1056,84.4000,188.5427,106.9240,109.0000,center,q1,0.0000,41.3439,57.7153,1.4257,17.8207
