Track file,G:\Water Maze Data\xxx_0001\data\track_00706.trk
Object,0
Samples,1500
Name,7,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
792,63.2800,66.6493,138.2884,54.0000,center,q3,0.0000,25.2450,73.4563,1.1271,14.0885
793,63.3600,65.2236,137.5755,56.0000,center,q3,0.0000,24.3954,74.3721,1.5939,19.9241
794,63.4400,64.1544,136.8627,55.0000,center,q3,0.0000,23.7517,74.9928,1.2851,16.0633
795,63.5200,63.0852,136.8627,55.0000,wall,q3,0.0000,22.7937,75.9470,1.0692,13.3655
796,63.6000,61.6595,136.5063,54.0000,wall,q3,0.0000,21.6798,77.0676,1.4695,18.3691
797,63.6800,60.5903,136.5063,52.0000,wall,q3,0.0000,20.7211,78.0306,1.0692,13.3655
798,63.7600,59.5210,136.5063,48.0000,wall,q3,0.0000,19.7673,78.9964,1.0692,13.3655
799,63.8400,58.0954,136.8627,43.0000,wall,q3,0.0000,18.3302,80.4385,1.4695,18.3691
800,63.9200,57.3825,136.8627,40.0000,wall,q3,0.0000,17.6955,81.0849,0.7128,8.9103
801,64.0000,56.3133,136.8627,38.0000,wall,q3,0.0000,16.7363,82.0565,1.0692,13.3655
802,64.0800,55.2441,136.8627,31.0000,wall,q3,0.0000,15.7831,83.0306,1.0692,13.3655
803,64.1600,54.5312,136.5063,30.0000,wall,q3,0.0000,15.3050,83.5368,0.7970,9.9621
804,64.2400,53.8184,135.7935,28.0000,wall,q3,0.0000,14.9863,83.9069,1.0081,12.6011
805,64.3200,52.7492,134.3678,20.0000,wall,q3,0.0000,14.5432,84.3476,1.7821,22.2758
806,64.4000,52.3928,134.7242,16.0000,wall,q3,0.0000,14.0997,84.8117,0.5040,6.3006
807,64.4800,51.6799,132.5858,33.0000,wall,q3,0.0000,14.1895,84.6975,2.2542,28.1769
808,64.5600,51.3235,130.8037,19.0000,wall,q3,0.0000,14.4336,84.4239,1.8174,22.7170
809,64.6400,51.3235,129.7345,27.0000,wall,q3,0.0000,14.8372,84.0755,1.0692,13.3655
810,64.7200,51.6799,128.3088,21.0000,wall,q3,0.0000,15.6700,83.2906,1.4695,18.3691
811,64.8000,52.3928,126.8831,21.0000,wall,q3,0.0000,16.8120,82.1835,1.5939,19.9241
812,64.8800,52.7492,125.1011,16.0000,wall,q3,0.0000,17.6344,81.3366,1.8174,22.7170
813,64.9600,53.4620,123.6754,24.0000,wall,q3,0.0000,18.6735,80.2691,1.5939,19.9241
814,65.0400,54.1748,122.6062,36.0000,wall,q3,0.0000,19.6319,79.3074,1.2851,16.0633
815,65.1200,54.8877,120.8241,32.0000,wall,q3,0.0000,20.7578,78.1878,1.9193,23.9918
816,65.2000,55.6005,120.1113,26.0000,wall,q3,0.0000,21.6123,77.3318,1.0081,12.6011
817,65.2800,57.3825,117.6164,25.0000,wall,q3,0.0000,23.9461,75.0644,3.0660,38.3248
818,65.3600,58.0954,116.5472,40.0000,center,q3,0.0000,24.8494,74.1603,1.2851,16.0633
819,65.4400,59.5210,115.1215,40.0000,center,q3,0.0000,26.4923,72.5043,2.0162,25.2022
820,65.5200,60.9467,114.0523,44.0000,center,q3,0.0000,28.0278,70.9225,1.7821,22.2758
821,65.6000,63.0852,112.2702,47.0000,center,q3,0.0000,30.4123,68.5435,2.7837,34.7960
822,65.6800,64.5108,111.5574,61.0000,center,q3,0.0000,31.9443,67.0351,1.5939,19.9241
823,65.7600,66.2929,110.1317,63.0000,center,q3,0.0000,33.9267,65.0930,2.2822,28.5270
824,65.8400,67.7185,108.7061,64.0000,center,q3,0.0000,35.5432,63.5286,2.0162,25.2022
825,65.9200,69.5006,107.2804,66.0000,center,q3,0.0000,37.4234,61.6349,2.2822,28.5270
826,66.0000,70.9263,105.8548,71.0000,center,q3,0.0000,38.8556,60.1242,2.0162,25.2022
827,66.0800,72.7083,104.4291,61.0000,center,q3,0.0000,40.6874,58.2876,2.2822,28.5270
828,66.1600,73.7776,103.0035,70.0000,center,q3,0.0000,41.8524,57.1964,1.7821,22.2758
829,66.2400,75.5596,101.2214,71.0000,center,q3,0.0000,43.5350,55.4370,2.5202,31.5028
830,66.3200,76.9853,99.4393,71.0000,center,q3,0.0000,44.9095,54.0939,2.2822,28.5270
831,66.4000,78.4109,98.0137,68.0000,center,q3,0.0000,46.2871,52.7817,2.0162,25.2022
832,66.4800,79.8366,96.5880,71.0000,center,q3,0.0000,47.4672,51.5151,2.0162,25.2022
833,66.5600,81.2622,95.1624,67.0000,center,q3,0.0000,48.6410,50.2973,2.0162,25.2022
834,66.6400,82.6879,93.7367,62.0000,center,q3,0.0000,49.8635,49.1321,2.0162,25.2022
835,66.7200,83.4007,91.9546,64.0000,center,q3,0.0000,50.1417,48.7973,1.9193,23.9918
836,66.8000,83.7571,90.5290,66.0000,center,q3,0.0000,50.1417,48.7893,1.4695,18.3691
837,66.8800,83.7571,89.4597,66.0000,center,q3,0.0000,49.8788,49.0695,1.0692,13.3655
838,66.9600,83.4007,88.7469,74.0000,center,q3,0.0000,49.3616,49.6100,0.7970,9.9621
839,67.0400,82.6879,88.0341,68.0000,center,q3,0.0000,48.4473,50.4980,1.0081,12.6011
840,67.1200,82.3315,88.0341,76.0000,center,q3,0.0000,48.1171,50.8389,0.3564,4.4552
841,67.2000,81.6187,88.0341,76.0000,center,q3,0.0000,47.4512,51.5214,0.7128,8.9103
842,67.2800,81.2622,88.3905,68.0000,center,q3,0.0000,47.2029,51.7624,0.5040,6.3006
843,67.3600,80.5494,89.1033,70.0000,center,q3,0.0000,46.6793,52.2558,1.0081,12.6011
844,67.4400,80.1930,89.8162,66.0000,center,q3,0.0000,46.5102,52.4185,0.7970,9.9621
845,67.5200,79.8366,90.8854,69.0000,center,q3,0.0000,46.4228,52.5106,1.1271,14.0885
846,67.6000,79.4802,92.3111,73.0000,center,q3,0.0000,46.4228,52.5543,1.4695,18.3691
847,67.6800,79.1238,94.0931,75.0000,center,q3,0.0000,46.3748,52.5787,1.8174,22.7170
848,67.7600,78.7673,96.2316,77.0000,center,q3,0.0000,46.3516,52.6200,2.1680,27.0997
849,67.8400,78.7673,97.6573,70.0000,center,q3,0.0000,46.5826,52.4607,1.4257,17.8207
850,67.9200,78.4109,99.7957,73.0000,center,q3,0.0000,46.3392,52.6495,2.1680,27.0997
851,68.0000,78.4109,101.9342,72.0000,center,q3,0.0000,46.4214,52.5701,2.1385,26.7310
852,68.0800,78.0545,104.0727,73.0000,center,q3,0.0000,46.0450,52.9340,2.1680,27.0997
853,68.1600,78.0545,106.2112,65.0000,center,q3,0.0000,45.9787,53.0279,2.1385,26.7310
854,68.2400,77.6981,107.9932,63.0000,center,q3,0.0000,45.5275,53.5264,1.8174,22.7170
855,68.3200,77.6981,110.1317,68.0000,center,q3,0.0000,45.1760,53.7753,2.1385,26.7310
856,68.4000,77.3417,112.6266,64.0000,center,q3,0.0000,44.4732,54.5217,2.5202,31.5028
857,68.4800,76.9853,114.7651,53.0000,center,q3,0.0000,43.6544,55.2946,2.1680,27.0997
858,68.5600,76.6289,116.9036,65.0000,center,q3,0.0000,42.7948,56.1407,2.1680,27.0997
859,68.6400,76.2725,119.3985,70.0000,center,q3,0.0000,41.8160,57.1591,2.5202,31.5028
860,68.7200,75.5596,121.5369,70.0000,center,q3,0.0000,40.3802,58.4906,2.2542,28.1769
861,68.8000,75.2032,123.6754,62.0000,center,q3,0.0000,39.3155,59.5434,2.1680,27.0997
862,68.8800,75.2032,126.1703,66.0000,center,q3,0.0000,38.4150,60.4625,2.4949,31.1862
863,68.9600,74.8468,128.3088,64.0000,center,q3,0.0000,37.1389,61.6445,2.1680,27.0997
864,69.0400,74.8468,130.4473,58.0000,center,q3,0.0000,36.1825,62.5592,2.1385,26.7310
865,69.1200,75.2032,132.9422,53.0000,center,q3,0.0000,35.3299,63.3866,2.5202,31.5028
866,69.2000,75.5596,135.0807,52.0000,center,q3,0.0000,34.5353,64.1221,2.1680,27.0997
867,69.2800,75.9160,136.8627,47.0000,center,q3,0.0000,33.9061,64.7336,1.8174,22.7170
868,69.3600,76.2725,139.3576,50.0000,center,q3,0.0000,32.8616,65.7832,2.5202,31.5028
869,69.4400,76.9853,141.4961,52.0000,center,q2,0.0000,32.1524,66.4139,2.2542,28.1769
870,69.5200,77.3417,143.6346,45.0000,center,q2,0.0000,31.1225,67.3977,2.1680,27.0997
871,69.6000,77.6981,145.4166,49.0000,center,q2,0.0000,30.2951,68.2129,1.8174,22.7170
872,69.6800,78.4109,147.5551,55.0000,center,q2,0.0000,29.4877,69.0241,2.2542,28.1769
873,69.7600,78.0545,149.3372,51.0000,center,q2,0.0000,27.9756,70.4596,1.8174,22.7170
874,69.8400,77.6981,151.1193,62.0000,center,q2,0.0000,26.4635,71.9123,1.8174,22.7170
875,69.9200,76.9853,152.1885,68.0000,center,q2,0.0000,25.2073,73.1593,1.2851,16.0633
876,70.0000,75.9160,153.2577,63.0000,center,q2,0.0000,23.6955,74.6699,1.5121,18.9017
877,70.0800,74.8468,153.9706,62.0000,center,q2,0.0000,22.4314,75.9401,1.2851,16.0633
878,70.1600,73.4211,154.3270,62.0000,wall,q2,0.0000,21.1699,77.2370,1.4695,18.3691
879,70.2400,72.3519,153.9706,50.0000,wall,q2,0.0000,20.6658,77.8022,1.1271,14.0885
880,70.3200,71.2827,153.9706,57.0000,wall,q2,0.0000,19.9114,78.6110,1.0692,13.3655
881,70.4000,69.8570,153.2577,55.0000,wall,q2,0.0000,19.3188,79.2433,1.5939,19.9241
882,70.4800,68.7878,152.9013,61.0000,wall,q2,0.0000,18.6871,79.8468,1.1271,14.0885
883,70.5600,67.7185,152.1885,46.0000,wall,q2,0.0000,18.2573,80.2418,1.2851,16.0633
884,70.6400,66.2929,151.8321,45.0000,wall,q2,0.0000,17.4023,81.1546,1.4695,18.3691
885,70.7200,65.2236,151.1193,40.0000,wall,q2,0.0000,16.9774,81.5853,1.2851,16.0633
886,70.8000,63.7980,149.6936,38.0000,wall,q2,0.0000,16.7021,81.9144,2.0162,25.2022
887,70.8800,62.7287,148.6244,40.0000,wall,q3,0.0000,16.4762,82.1929,1.5121,18.9017
888,70.9600,62.0159,147.1987,38.0000,wall,q3,0.0000,16.6258,82.0055,1.5939,19.9241
889,71.0400,61.3031,146.1295,43.0000,wall,q3,0.0000,16.6144,82.0362,1.2851,16.0633
890,71.1200,60.2339,144.3474,38.0000,wall,q3,0.0000,16.6258,82.0298,2.0782,25.9779
891,71.2000,59.8774,142.9217,44.0000,wall,q3,0.0000,17.0670,81.6275,1.4695,18.3691
892,71.2800,59.1646,141.8525,47.0000,wall,q3,0.0000,17.0036,81.7331,1.2851,16.0633
893,71.3600,58.0954,140.4269,55.0000,wall,q3,0.0000,16.7363,82.0106,1.7821,22.2758
894,71.4400,57.0261,139.3576,47.0000,wall,q3,0.0000,16.2589,82.4830,1.5121,18.9017
895,71.5200,55.6005,138.2884,46.0000,wall,q3,0.0000,15.4619,83.3026,1.7821,22.2758
896,71.6000,54.1748,137.9320,39.0000,wall,q3,0.0000,14.3454,84.4459,1.4695,18.3691
897,71.6800,52.7492,137.2191,47.0000,wall,q3,0.0000,13.3928,85.4551,1.5939,19.9241
898,71.7600,51.6799,136.8627,45.0000,wall,q3,0.0000,12.5961,86.2937,1.1271,14.0885
899,71.8400,50.2543,136.1499,42.0000,wall,q3,0.0000,11.6094,87.3309,1.5939,19.9241
900,71.9200,49.1850,135.7935,40.0000,wall,q3,0.0000,10.7221,88.1863,1.1271,14.0885
901,72.0000,47.7594,135.4371,38.0000,wall,q3,0.0000,9.4701,89.3794,1.4695,18.3691
902,72.0800,46.6901,134.3678,31.0000,wall,q3,0.0000,8.9103,89.9953,1.5121,18.9017
903,72.1600,45.6209,133.6550,33.0000,wall,q3,0.0000,8.1275,90.7528,1.2851,16.0633
904,72.2400,44.9081,132.9422,43.0000,wall,q3,0.0000,7.6774,91.1855,1.0081,12.6011
905,72.3200,44.1953,131.5165,29.0000,wall,q3,0.0000,7.5523,91.4010,1.5939,19.9241
906,72.4000,43.8388,130.4473,31.0000,wall,q3,0.0000,7.5523,91.4106,1.1271,14.0885
907,72.4800,43.8388,129.7345,33.0000,wall,q3,0.0000,7.8168,91.1977,0.7128,8.9103
908,72.5600,43.8388,127.9524,32.0000,wall,q3,0.0000,8.3206,90.6877,1.7821,22.2758
909,72.6400,43.8388,126.8831,30.0000,wall,q3,0.0000,8.5688,90.3972,1.0692,13.3655
910,72.7200,43.8388,125.4575,39.0000,wall,q3,0.0000,8.9103,90.0281,1.4257,17.8207
911,72.8000,44.1953,124.0318,28.0000,wall,q3,0.0000,9.5967,89.3339,1.4695,18.3691
912,72.8800,44.9081,122.2498,28.0000,wall,q3,0.0000,10.7221,88.2321,1.9193,23.9918
913,72.9600,45.6209,120.8241,36.0000,wall,q3,0.0000,11.7562,87.2315,1.5939,19.9241
914,73.0400,45.9773,120.1113,32.0000,wall,q3,0.0000,12.2898,86.7379,0.7970,9.9621
915,73.1200,46.6901,118.3292,45.0000,wall,q3,0.0000,13.3072,85.6991,1.9193,23.9918
916,73.2000,47.7594,116.9036,36.0000,wall,q3,0.0000,14.6129,84.3981,1.7821,22.2758
917,73.2800,48.8286,115.4779,42.0000,wall,q3,0.0000,15.8273,83.1150,1.7821,22.2758
918,73.3600,49.8979,114.0523,42.0000,wall,q3,0.0000,17.1264,81.8505,1.7821,22.2758
919,73.4400,50.9671,112.2702,47.0000,wall,q3,0.0000,18.4579,80.5631,2.0782,25.9779
920,73.5200,52.0363,110.8445,42.0000,wall,q3,0.0000,19.7190,79.3444,1.7821,22.2758
921,73.6000,53.1056,109.4189,43.0000,wall,q3,0.0000,20.9770,78.1474,1.7821,22.2758
922,73.6800,54.5312,107.6368,51.0000,wall,q3,0.0000,22.4540,76.5942,2.2822,28.5270
923,73.7600,55.6005,105.8548,59.0000,wall,q3,0.0000,23.5341,75.4344,2.0782,25.9779
924,73.8400,56.3133,104.4291,63.0000,center,q3,0.0000,24.3303,74.6777,1.5939,19.9241
925,73.9200,57.3825,102.6470,62.0000,center,q3,0.0000,25.5551,73.5913,2.0782,25.9779
926,74.0000,58.0954,100.8650,63.0000,center,q3,0.0000,26.0791,72.9044,1.9193,23.9918
927,74.0800,58.4518,99.4393,56.0000,center,q3,0.0000,26.3770,72.6005,1.4695,18.3691
928,74.1600,58.8082,98.0137,63.0000,center,q3,0.0000,26.7310,72.3251,1.4695,18.3691
929,74.2400,58.4518,96.5880,67.0000,center,q3,0.0000,26.3119,72.7889,1.4695,18.3691
930,74.3200,57.7390,94.8059,63.0000,center,q3,0.0000,25.3755,73.6716,1.9193,23.9918
931,74.4000,57.3825,94.0931,64.0000,center,q3,0.0000,24.9031,74.1064,0.7970,9.9621
932,74.4800,56.6697,93.7367,70.0000,wall,q3,0.0000,24.1442,74.8567,0.7970,9.9621
933,74.5600,55.9569,93.3803,63.0000,wall,q3,0.0000,23.3879,75.6080,0.7970,9.9621
934,74.6400,55.2441,93.7367,63.0000,wall,q3,0.0000,22.7351,76.2720,0.7970,9.9621
935,74.7200,54.8877,94.0931,59.0000,wall,q3,0.0000,22.4427,76.5845,0.5040,6.3006
936,74.8000,54.5312,94.8059,57.0000,wall,q3,0.0000,22.2009,76.8610,0.7970,9.9621
937,74.8800,54.1748,95.8752,60.0000,wall,q3,0.0000,21.9766,77.1119,1.1271,14.0885
938,74.9600,54.5312,97.3008,53.0000,wall,q3,0.0000,22.4540,76.6412,1.4695,18.3691
939,75.0400,54.8877,98.7265,54.0000,wall,q3,0.0000,22.8105,76.1959,1.4695,18.3691
940,75.1200,55.2441,100.1521,57.0000,wall,q3,0.0000,23.1915,75.7765,1.4695,18.3691
941,75.2000,55.6005,101.5778,51.0000,wall,q3,0.0000,23.6552,75.3834,1.4695,18.3691
942,75.2800,56.3133,103.0035,61.0000,center,q3,0.0000,24.4968,74.6606,1.5939,19.9241
943,75.3600,57.0261,104.0727,64.0000,center,q3,0.0000,25.0734,73.9582,1.2851,16.0633
944,75.4400,58.0954,105.8548,61.0000,center,q3,0.0000,26.0279,72.9416,2.0782,25.9779
945,75.5200,58.8082,106.9240,60.0000,center,q3,0.0000,26.7310,72.2822,1.2851,16.0633
946,75.6000,59.8774,108.3497,62.0000,center,q3,0.0000,27.8002,71.3111,1.7821,22.2758
947,75.6800,60.9467,110.1317,55.0000,center,q3,0.0000,28.6553,70.4080,2.0782,25.9779
948,75.7600,62.3723,112.2702,45.0000,center,q3,0.0000,29.7109,69.2496,2.5701,32.1267
949,75.8400,63.4416,113.6959,44.0000,center,q3,0.0000,30.5478,68.4027,1.7821,22.2758
950,75.9200,64.8672,115.4779,47.0000,center,q3,0.0000,31.7048,67.3079,2.2822,28.5270
951,76.0000,65.9365,117.2600,46.0000,center,q3,0.0000,32.3297,66.6216,2.0782,25.9779
952,76.0800,67.3621,119.0421,46.0000,center,q3,0.0000,33.2860,65.6481,2.2822,28.5270
953,76.1600,68.4314,120.8241,47.0000,center,q3,0.0000,33.8874,65.0829,2.0782,25.9779
954,76.2400,69.8570,122.2498,50.0000,center,q3,0.0000,34.8192,64.1317,2.0162,25.2022
955,76.3200,71.2827,124.7447,45.0000,center,q3,0.0000,35.2777,63.5911,2.8735,35.9187
956,76.4000,72.3519,126.1703,55.0000,center,q3,0.0000,35.7499,63.1021,1.7821,22.2758
957,76.4800,73.4211,127.5960,58.0000,center,q3,0.0000,36.1825,62.6601,1.7821,22.2758
958,76.5600,74.4904,129.3780,58.0000,center,q3,0.0000,36.3419,62.4167,2.0782,25.9779
959,76.6400,75.9160,131.5165,48.0000,center,q3,0.0000,36.6604,62.0886,2.5701,32.1267
960,76.7200,77.3417,133.2986,43.0000,center,q3,0.0000,36.9864,61.6888,2.2822,28.5270
961,76.8000,78.4109,135.0807,48.0000,center,q3,0.0000,36.9709,61.6748,2.0782,25.9779
962,76.8800,79.4802,136.8627,52.0000,center,q3,0.0000,36.9193,61.7307,2.0782,25.9779
963,76.9600,80.9058,138.6448,52.0000,center,q2,0.0000,37.0001,61.5663,2.2822,28.5270
964,77.0400,82.6879,141.1397,37.0000,center,q2,0.0000,36.8556,61.6452,3.0660,38.3248
965,77.1200,83.4007,142.2089,55.0000,center,q2,0.0000,36.7918,61.7649,1.2851,16.0633
966,77.2000,84.1135,144.3474,48.0000,center,q2,0.0000,35.7872,62.6150,2.2542,28.1769
967,77.2800,85.1828,146.4859,57.0000,center,q2,0.0000,35.1045,63.2753,2.3909,29.8862
968,77.3600,85.5392,148.6244,57.0000,center,q2,0.0000,33.8048,64.5182,2.1680,27.0997
969,77.4400,86.6084,150.7628,57.0000,center,q2,0.0000,32.9523,65.3228,2.3909,29.8862
970,77.5200,86.9649,152.9013,66.0000,center,q2,0.0000,31.5521,66.6723,2.1680,27.0997
971,77.6000,87.6777,155.0398,66.0000,center,q2,0.0000,30.3705,67.8362,2.2542,28.1769
972,77.6800,88.3905,157.8911,52.0000,center,q2,0.0000,28.5131,69.6166,2.9391,36.7382
973,77.7600,88.7469,159.3168,63.0000,center,q2,0.0000,27.5939,70.5359,1.4695,18.3691
974,77.8400,89.4597,161.8117,60.0000,center,q2,0.0000,26.0206,72.1371,2.5947,32.4341
975,77.9200,89.8162,163.5937,64.0000,center,q2,0.0000,24.7136,73.4012,1.8174,22.7170
976,78.0000,90.5290,166.0886,67.0000,center,q2,0.0000,22.9354,75.0936,2.5947,32.4341
977,78.0800,91.2418,168.2271,68.0000,center,q2,0.0000,21.4589,76.5316,2.2542,28.1769
978,78.1600,91.9546,170.3656,60.0000,wall,q2,0.0000,19.9878,78.0082,2.2542,28.1769
979,78.2400,92.6675,172.5041,62.0000,wall,q2,0.0000,18.4923,79.5213,2.2542,28.1769
980,78.3200,93.3803,174.6425,59.0000,wall,q2,0.0000,16.8987,81.0688,2.2542,28.1769
981,78.4000,93.7367,176.4246,49.0000,wall,q2,0.0000,15.4619,82.4903,1.8174,22.7170
982,78.4800,94.4495,178.5631,48.0000,wall,q2,0.0000,13.8681,84.0920,2.2542,28.1769
983,78.5600,94.8059,179.9887,44.0000,wall,q2,0.0000,12.7365,85.2265,1.4695,18.3691
984,78.6400,95.1624,181.0580,40.0000,wall,q2,0.0000,11.8477,86.0470,1.1271,14.0885
985,78.7200,95.5188,182.4836,37.0000,wall,q2,0.0000,10.6805,87.1998,1.4695,18.3691
986,78.8000,95.8752,183.5529,44.0000,wall,q2,0.0000,9.8836,88.0350,1.1271,14.0885
987,78.8800,96.9444,184.2657,46.0000,wall,q2,0.0000,9.5967,88.2715,1.2851,16.0633
988,78.9600,97.6573,185.3349,41.0000,wall,q2,0.0000,8.9103,88.9897,1.2851,16.0633
989,79.0400,98.7265,185.6913,56.0000,wall,q2,0.0000,8.9103,88.9270,1.1271,14.0885
990,79.1200,99.7957,186.0478,48.0000,wall,q2,0.0000,8.9103,88.8786,1.1271,14.0885
991,79.2000,101.2214,186.0478,58.0000,wall,q2,0.0000,9.4096,88.3886,1.4257,17.8207
992,79.2800,102.2906,185.6913,58.0000,wall,q2,0.0000,10.1437,87.6975,1.1271,14.0885
993,79.3600,103.7163,184.9785,51.0000,wall,q2,0.0000,11.2708,86.5648,1.5939,19.9241
994,79.4400,105.1419,184.2657,45.0000,wall,q2,0.0000,12.3722,85.4468,1.5939,19.9241
995,79.5200,106.2112,183.1965,47.0000,wall,q2,0.0000,13.6604,84.1072,1.5121,18.9017
996,79.6000,107.2804,181.7708,38.0000,wall,q2,0.0000,15.3092,82.4321,1.7821,22.2758
997,79.6800,107.9932,180.3451,45.0000,wall,q2,0.0000,16.8573,80.8622,1.5939,19.9241
998,79.7600,108.7061,178.9195,43.0000,wall,q2,0.0000,18.4132,79.2932,1.5939,19.9241
999,79.8400,109.0625,176.7810,43.0000,center,q2,0.0000,20.5734,77.1412,2.1680,27.0997
1000,79.9200,109.4189,175.3554,39.0000,center,q2,0.0000,22.0429,75.6730,1.4695,18.3691
1001,80.0000,109.0625,173.5733,51.0000,center,q2,0.0000,23.6955,74.0712,1.8174,22.7170
1002,80.0800,108.3497,171.7912,49.0000,center,q2,0.0000,25.2450,72.5898,1.9193,23.9918
1003,80.1600,107.6368,171.0784,53.0000,center,q2,0.0000,25.6939,72.1402,1.0081,12.6011
1004,80.2400,106.5676,170.0092,58.0000,center,q2,0.0000,26.2805,71.4872,1.5121,18.9017
1005,80.3200,105.1419,169.6527,68.0000,center,q2,0.0000,26.1521,71.6539,1.4695,18.3691
1006,80.4000,103.7163,168.9399,72.0000,center,q2,0.0000,26.3481,71.5206,1.5939,19.9241
1007,80.4800,101.9342,168.9399,72.0000,center,q2,0.0000,25.6667,72.2185,1.7821,22.2758
1008,80.5600,100.8650,168.5835,68.0000,center,q2,0.0000,25.5526,72.3308,1.1271,14.0885
1009,80.6400,99.4393,168.9399,71.0000,center,q2,0.0000,24.6956,73.2573,1.4695,18.3691
1010,80.7200,98.0137,169.2963,69.0000,center,q2,0.0000,23.7517,74.2014,1.4695,18.3691
1011,80.8000,97.3008,170.3656,68.0000,center,q2,0.0000,22.4767,75.4762,1.2851,16.0633
1012,80.8800,96.2316,171.0784,66.0000,center,q2,0.0000,21.3610,76.5938,1.2851,16.0633
1013,80.9600,95.8752,171.7912,62.0000,wall,q2,0.0000,20.5642,77.3908,0.7970,9.9621
1014,81.0400,95.5188,173.5733,62.0000,wall,q2,0.0000,18.8090,79.1422,1.8174,22.7170
1015,81.1200,95.5188,174.2861,56.0000,wall,q2,0.0000,18.1736,79.7801,0.7128,8.9103
1016,81.2000,96.2316,175.3554,57.0000,wall,q2,0.0000,17.5332,80.4289,1.2851,16.0633
1017,81.2800,97.3008,176.4246,60.0000,wall,q2,0.0000,16.9437,80.9439,1.5121,18.9017
1018,81.3600,98.0137,177.1374,62.0000,wall,q2,0.0000,16.5799,81.3011,1.0081,12.6011
1019,81.4400,99.4393,177.8503,68.0000,wall,q2,0.0000,16.4800,81.3903,1.5939,19.9241
1020,81.5200,100.8650,178.2067,67.0000,wall,q2,0.0000,16.6868,81.1795,1.4695,18.3691
1021,81.6000,102.2906,177.8503,64.0000,wall,q2,0.0000,17.4788,80.3286,1.4695,18.3691
1022,81.6800,103.7163,177.8503,64.0000,wall,q2,0.0000,17.9379,79.8307,1.4257,17.8207
1023,81.7600,105.4983,177.4938,63.0000,wall,q2,0.0000,18.9403,78.9025,1.8174,22.7170
1024,81.8400,107.2804,176.7810,57.0000,wall,q2,0.0000,20.1429,77.6661,1.9193,23.9918
1025,81.9200,108.7061,176.4246,62.0000,center,q2,0.0000,20.8372,76.9019,1.4695,18.3691
1026,82.0000,110.8445,175.3554,66.0000,center,q2,0.0000,22.4314,75.2793,2.3909,29.8862
1027,82.0800,112.6266,173.9297,58.0000,center,q2,0.0000,24.2911,73.4412,2.2822,28.5270
1028,82.1600,114.4087,172.8605,62.0000,center,q2,0.0000,25.7606,71.9755,2.0782,25.9779
1029,82.2400,116.1907,171.4348,59.0000,center,q2,0.0000,27.5754,70.1920,2.2822,28.5270
1030,82.3200,117.9728,170.0092,63.0000,center,q2,0.0000,29.2389,68.4382,2.2822,28.5270
1031,82.4000,119.3985,168.5835,62.0000,center,q2,0.0000,30.8581,66.7773,2.0162,25.2022
1032,82.4800,120.1113,167.1579,58.0000,center,q2,0.0000,32.3611,65.2512,1.5939,19.9241
1033,82.5600,121.1805,165.0194,62.0000,center,q2,0.0000,34.6308,62.9685,2.3909,29.8862
1034,82.6400,121.5369,163.2373,58.0000,center,q2,0.0000,36.4466,61.1527,1.8174,22.7170
1035,82.7200,121.8934,161.0988,56.0000,center,q2,0.0000,38.6146,58.9848,2.1680,27.0997
1036,82.8000,121.8934,159.3168,59.0000,center,q2,0.0000,40.3755,57.2247,1.7821,22.2758
1037,82.8800,121.5369,157.5347,63.0000,SW,q2,0.0000,42.0885,55.5254,1.8174,22.7170
1038,82.9600,120.8241,156.1090,61.0000,SW,q2,0.0000,43.4137,54.2498,1.5939,19.9241
1039,83.0400,119.7549,154.3270,65.0000,SW,q2,0.0000,45.0112,52.7174,2.0782,25.9779
1040,83.1200,118.6856,153.6141,69.0000,SW,q2,0.0000,45.4703,52.2622,1.2851,16.0633
1041,83.2000,116.9036,152.9013,75.0000,SW,q2,0.0000,45.6780,52.0230,1.9193,23.9918
1042,83.2800,115.8343,152.9013,74.0000,SW,q2,0.0000,45.3892,52.3223,1.0692,13.3655
1043,83.3600,114.0523,152.9013,79.0000,SW,q2,0.0000,44.9392,52.8655,1.7821,22.2758
1044,83.4400,112.6266,153.6141,77.0000,SW,q2,0.0000,43.7591,54.0088,1.5939,19.9241
1045,83.5200,111.2010,153.9706,77.0000,center,q2,0.0000,42.9430,54.8419,1.4695,18.3691
1046,83.6000,109.7753,154.6834,78.0000,center,q2,0.0000,41.8160,56.0311,1.5939,19.9241
1047,83.6800,108.7061,155.7526,74.0000,center,q2,0.0000,40.4400,57.4283,1.5121,18.9017
1048,83.7600,107.6368,157.1783,77.0000,center,q2,0.0000,38.7180,59.1586,1.7821,22.2758
1049,83.8400,106.9240,158.9603,84.0000,center,q2,0.0000,36.7987,61.0774,1.9193,23.9918
1050,83.9200,106.5676,160.7424,90.0000,center,q2,0.0000,35.0121,62.8569,1.8174,22.7170
1051,84.0000,105.8548,162.1681,83.0000,center,q2,0.0000,33.4231,64.4476,1.5939,19.9241
1052,84.0800,105.4983,164.3065,73.0000,center,q2,0.0000,31.3096,66.5578,2.1680,27.0997
1053,84.1600,105.1419,166.0886,75.0000,center,q2,0.0000,29.5307,68.3415,1.8174,22.7170
