Track file,G:\Water Maze Data\xxx_0001\data\track_00850.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
785,62.7200,111.5574,192.4632,90.0000,wall,q2,0.0000,6.0904,91.7247,0.3564,4.4552
786,62.8000,111.5574,192.4632,78.0000,wall,q2,0.0000,6.0904,91.7247,0.0000,0.0000
787,62.8800,111.5574,192.4632,84.0000,wall,q2,0.0000,6.0904,91.7247,0.0000,0.0000
788,62.9600,111.5574,192.8196,76.0000,wall,q2,0.0000,5.7470,92.0730,0.3564,4.4552
789,63.0400,111.5574,193.1760,81.0000,wall,q2,0.0000,5.3935,92.4215,0.3564,4.4552
790,63.1200,111.2010,193.8889,81.0000,wall,q2,0.0000,4.6334,93.1935,0.7970,9.9621
791,63.2000,111.2010,194.2453,79.0000,wall,q2,0.0000,4.2918,93.5418,0.3564,4.4552
792,63.2800,110.8445,194.6017,74.0000,wall,q2,0.0000,3.8387,93.9659,0.5040,6.3006
793,63.3600,110.8445,194.6017,68.0000,wall,q2,0.0000,3.8387,93.9659,0.0000,0.0000
794,63.4400,110.8445,194.9581,68.0000,wall,q2,0.0000,3.5103,94.3141,0.3564,4.4552
795,63.5200,110.8445,194.9581,49.0000,wall,q2,0.0000,3.5103,94.3141,0.0000,0.0000
796,63.6000,110.4881,194.6017,59.0000,wall,q2,0.0000,3.7211,94.0429,0.5040,6.3006
797,63.6800,110.4881,194.6017,46.0000,wall,q2,0.0000,3.7211,94.0429,0.0000,0.0000
798,63.7600,110.8445,194.2453,53.0000,wall,q2,0.0000,4.1717,93.6178,0.5040,6.3006
799,63.8400,110.8445,194.2453,57.0000,wall,q2,0.0000,4.1717,93.6178,0.0000,0.0000
800,63.9200,110.4881,194.6017,62.0000,wall,q2,0.0000,3.7211,94.0429,0.5040,6.3006
801,64.0000,110.8445,194.6017,67.0000,wall,q2,0.0000,3.8387,93.9659,0.3564,4.4552
802,64.0800,111.2010,194.6017,74.0000,wall,q2,0.0000,3.9367,93.8902,0.3564,4.4552
803,64.1600,111.2010,194.6017,75.0000,wall,q2,0.0000,3.9367,93.8902,0.0000,0.0000
804,64.2400,111.5574,194.6017,83.0000,wall,q2,0.0000,3.9848,93.8158,0.3564,4.4552
805,64.3200,111.5574,194.6017,83.0000,wall,q2,0.0000,3.9848,93.8158,0.0000,0.0000
806,64.4000,111.9138,194.6017,84.0000,wall,q2,0.0000,4.0637,93.7427,0.3564,4.4552
807,64.4800,112.2702,194.6017,83.0000,wall,q2,0.0000,4.1717,93.6708,0.3564,4.4552
808,64.5600,112.9830,194.2453,79.0000,wall,q2,0.0000,4.6334,93.1814,0.7970,9.9621
809,64.6400,113.3394,194.6017,64.0000,wall,q2,0.0000,4.2770,93.4632,0.5040,6.3006
810,64.7200,113.6959,194.2453,69.0000,wall,q2,0.0000,4.6471,93.0464,0.5040,6.3006
811,64.8000,113.6959,194.2453,70.0000,wall,q2,0.0000,4.6471,93.0464,0.0000,0.0000
812,64.8800,114.0523,194.2453,76.0000,wall,q2,0.0000,4.6879,92.9809,0.3564,4.4552
813,64.9600,114.0523,194.2453,88.0000,wall,q2,0.0000,4.6879,92.9809,0.0000,0.0000
814,65.0400,114.4087,194.2453,97.0000,wall,q2,0.0000,4.7551,92.9167,0.3564,4.4552
815,65.1200,114.4087,193.8889,89.0000,wall,q2,0.0000,5.1031,92.5660,0.3564,4.4552
816,65.2000,114.7651,193.8889,74.0000,wall,q2,0.0000,5.1895,92.5029,0.3564,4.4552
817,65.2800,115.1215,193.5324,77.0000,wall,q2,0.0000,5.6354,92.0900,0.5040,6.3006
818,65.3600,115.4779,193.8889,85.0000,wall,q2,0.0000,5.3462,92.3806,0.5040,6.3006
819,65.4400,116.5472,193.8889,84.0000,wall,q2,0.0000,5.3935,92.2073,1.0692,13.3655
820,65.5200,117.6164,193.8889,91.0000,wall,q2,0.0000,5.6354,92.0461,1.0692,13.3655
821,65.6000,118.6856,194.2453,82.0000,wall,q2,0.0000,5.3935,92.2502,1.1271,14.0885
822,65.6800,119.7549,194.2453,84.0000,wall,q2,0.0000,5.6354,92.1139,1.0692,13.3655
823,65.7600,121.1805,194.2453,88.0000,wall,q2,0.0000,5.7470,91.9511,1.4257,17.8207
824,65.8400,122.9626,194.2453,86.0000,wall,q2,0.0000,6.0590,91.7785,1.7821,22.2758
825,65.9200,124.7447,194.2453,86.0000,wall,q2,0.0000,6.0590,91.6401,1.7821,22.2758
826,66.0000,126.1703,194.6017,90.0000,wall,q2,0.0000,5.7026,91.9102,1.4695,18.3691
827,66.0800,127.9524,194.6017,86.0000,wall,q2,0.0000,5.7470,91.8343,1.7821,22.2758
828,66.1600,129.7345,195.3145,85.0000,wall,q2,0.0000,5.3462,92.5057,1.9193,23.9918
829,66.2400,131.1601,195.6709,89.0000,wall,q2,0.0000,4.9898,92.8540,1.4695,18.3691
830,66.3200,132.5858,196.3837,95.0000,wall,q2,0.0000,4.2770,93.5805,1.5939,19.9241
831,66.4000,132.9422,196.3837,93.0000,wall,q2,0.0000,4.2770,93.5873,0.3564,4.4552
832,66.4800,132.9422,196.3837,85.0000,wall,q2,0.0000,4.2770,93.5873,0.0000,0.0000
833,66.5600,132.9422,196.0273,72.0000,wall,q2,0.0000,4.6334,93.2310,0.3564,4.4552
834,66.6400,132.5858,196.0273,75.0000,wall,q2,0.0000,4.6334,93.2242,0.3564,4.4552
835,66.7200,132.5858,196.0273,66.0000,wall,q2,0.0000,4.6334,93.2242,0.0000,0.0000
836,66.8000,132.5858,196.3837,75.0000,wall,q2,0.0000,4.2770,93.5805,0.3564,4.4552
837,66.8800,132.2293,196.3837,69.0000,wall,q2,0.0000,4.2770,93.5751,0.3564,4.4552
838,66.9600,131.8729,196.7402,70.0000,wall,q2,0.0000,3.9205,93.9274,0.5040,6.3006
839,67.0400,131.8729,196.7402,74.0000,wall,q2,0.0000,3.9205,93.9274,0.0000,0.0000
840,67.1200,131.5165,196.3837,66.0000,wall,q2,0.0000,4.2770,93.5682,0.5040,6.3006
841,67.2000,131.5165,196.3837,74.0000,wall,q2,0.0000,4.2770,93.5682,0.0000,0.0000
842,67.2800,131.5165,196.0273,64.0000,wall,q2,0.0000,4.6334,93.2118,0.3564,4.4552
843,67.3600,131.5165,196.0273,64.0000,wall,q2,0.0000,4.6334,93.2118,0.0000,0.0000
844,67.4400,131.5165,195.6709,80.0000,wall,q2,0.0000,4.9898,92.8554,0.3564,4.4552
845,67.5200,131.1601,195.3145,69.0000,wall,q2,0.0000,5.3462,92.4976,0.5040,6.3006
846,67.6000,130.8037,195.3145,76.0000,wall,q2,0.0000,5.3462,92.4975,0.3564,4.4552
847,67.6800,130.0909,194.9581,76.0000,wall,q2,0.0000,5.7026,92.1452,0.7970,9.9621
848,67.7600,129.3780,194.9581,77.0000,wall,q2,0.0000,5.7026,92.1548,0.7128,8.9103
849,67.8400,128.6652,194.2453,81.0000,wall,q2,0.0000,6.2245,91.4573,1.0081,12.6011
850,67.9200,127.5960,193.8889,79.0000,wall,q2,0.0000,6.4253,91.1344,1.1271,14.0885
851,68.0000,126.5267,193.1760,77.0000,wall,q2,0.0000,7.1283,90.4683,1.2851,16.0633
852,68.0800,125.1011,192.4632,78.0000,wall,q2,0.0000,7.8411,89.8382,1.5939,19.9241
853,68.1600,123.6754,191.7504,77.0000,wall,q2,0.0000,8.5539,89.2322,1.5939,19.9241
854,68.2400,122.2498,190.6811,76.0000,wall,q2,0.0000,9.4365,88.2960,1.7821,22.2758
855,68.3200,120.4677,189.9683,82.0000,wall,q2,0.0000,9.9413,87.7821,1.9193,23.9918
856,68.4000,118.6856,188.8991,76.0000,wall,q2,0.0000,10.7161,86.9546,2.0782,25.9779
857,68.4800,116.9036,188.5427,80.0000,wall,q2,0.0000,10.7457,86.8725,1.8174,22.7170
858,68.5600,115.1215,187.8298,82.0000,wall,q2,0.0000,11.1916,86.4780,1.9193,23.9918
859,68.6400,113.3394,187.1170,76.0000,wall,q2,0.0000,11.6749,86.1245,1.9193,23.9918
860,68.7200,111.5574,186.4042,81.0000,wall,q2,0.0000,11.9492,85.8125,1.9193,23.9918
861,68.8000,109.4189,185.6913,79.0000,wall,q2,0.0000,12.1023,85.6315,2.2542,28.1769
862,68.8800,107.6368,184.9785,84.0000,wall,q2,0.0000,12.2898,85.4114,1.9193,23.9918
863,68.9600,105.4983,184.2657,80.0000,wall,q2,0.0000,12.4490,85.3397,2.2542,28.1769
864,69.0400,103.7163,183.5529,83.0000,wall,q2,0.0000,12.6313,85.2128,1.9193,23.9918
865,69.1200,101.5778,182.8400,81.0000,wall,q2,0.0000,12.5151,85.2513,2.2542,28.1769
866,69.2000,99.7957,181.7708,83.0000,wall,q2,0.0000,12.9736,84.8867,2.0782,25.9779
867,69.2800,97.6573,181.0580,92.0000,wall,q2,0.0000,12.8507,85.0389,2.2542,28.1769
868,69.3600,95.8752,180.7016,84.0000,wall,q2,0.0000,12.4490,85.4277,1.8174,22.7170
869,69.4400,94.4495,180.3451,90.0000,wall,q2,0.0000,12.2743,85.7007,1.4695,18.3691
870,69.5200,92.6675,180.3451,92.0000,wall,q2,0.0000,11.4774,86.4752,1.7821,22.2758
871,69.6000,90.8854,181.0580,90.0000,wall,q2,0.0000,10.0430,87.9130,1.9193,23.9918
872,69.6800,89.4597,181.7708,90.0000,wall,q2,0.0000,8.7666,89.2025,1.5939,19.9241
873,69.7600,88.0341,182.8400,92.0000,wall,q2,0.0000,7.1727,90.8156,1.7821,22.2758
874,69.8400,86.9649,183.9093,86.0000,wall,q2,0.0000,5.7470,92.2644,1.5121,18.9017
875,69.9200,86.2520,183.9093,87.0000,wall,q2,0.0000,5.4287,92.6065,0.7128,8.9103
876,70.0000,86.2520,183.9093,64.0000,wall,q2,0.0000,5.4287,92.6065,0.0000,0.0000
877,70.0800,86.2520,183.5529,61.0000,wall,q2,0.0000,5.7470,92.2946,0.3564,4.4552
878,70.1600,86.2520,183.5529,64.0000,wall,q2,0.0000,5.7470,92.2946,0.0000,0.0000
879,70.2400,85.8956,183.5529,77.0000,wall,q2,0.0000,5.5788,92.4678,0.3564,4.4552
880,70.3200,85.8956,183.5529,83.0000,wall,q2,0.0000,5.5788,92.4678,0.0000,0.0000
881,70.4000,85.1828,183.5529,98.0000,wall,q2,0.0000,5.2624,92.8174,0.7128,8.9103
882,70.4800,84.8264,183.5529,97.0000,wall,q2,0.0000,5.0656,92.9937,0.3564,4.4552
883,70.5600,84.8264,183.5529,98.0000,wall,q2,0.0000,5.0656,92.9937,0.0000,0.0000
884,70.6400,85.1828,183.1965,92.0000,wall,q2,0.0000,5.5674,92.5075,0.5040,6.3006
885,70.7200,85.1828,182.8400,87.0000,wall,q2,0.0000,5.8456,92.1980,0.3564,4.4552
886,70.8000,85.5392,182.8400,83.0000,wall,q2,0.0000,6.0590,92.0215,0.3564,4.4552
887,70.8800,85.1828,182.8400,82.0000,wall,q2,0.0000,5.8456,92.1980,0.3564,4.4552
888,70.9600,85.1828,182.4836,86.0000,wall,q2,0.0000,6.1320,91.8888,0.3564,4.4552
889,71.0400,84.4700,182.1272,94.0000,wall,q2,0.0000,6.0590,91.9385,0.7970,9.9621
890,71.1200,83.7571,182.1272,82.0000,wall,q2,0.0000,5.7470,92.3011,0.7128,8.9103
891,71.2000,83.0443,181.4144,83.0000,wall,q2,0.0000,5.9319,92.0584,1.0081,12.6011
892,71.2800,81.6187,180.3451,86.0000,wall,q2,0.0000,6.1320,91.9049,1.7821,22.2758
893,71.3600,80.5494,179.6323,89.0000,wall,q2,0.0000,6.2245,91.8868,1.2851,16.0633
894,71.4400,79.4802,178.5631,86.0000,wall,q2,0.0000,6.5429,91.5916,1.5121,18.9017
895,71.5200,78.4109,177.1374,89.0000,wall,q2,0.0000,7.1283,91.0294,1.7821,22.2758
896,71.6000,77.3417,175.7118,82.0000,wall,q2,0.0000,7.6276,90.4987,1.7821,22.2758
897,71.6800,75.9160,174.6425,81.0000,wall,q2,0.0000,7.6276,90.4999,1.7821,22.2758
898,71.7600,74.8468,173.2169,80.0000,wall,q2,0.0000,8.1275,90.0353,1.7821,22.2758
899,71.8400,73.4211,171.7912,86.0000,wall,q2,0.0000,8.5018,89.8316,2.0162,25.2022
900,71.9200,71.9955,170.7220,84.0000,wall,q2,0.0000,8.3206,89.9416,1.7821,22.2758
901,72.0000,70.5698,169.6527,85.0000,wall,q2,0.0000,8.2053,90.0867,1.7821,22.2758
902,72.0800,69.1442,168.9399,94.0000,wall,q2,0.0000,7.8168,90.5268,1.5939,19.9241
903,72.1600,67.3621,168.5835,94.0000,wall,q2,0.0000,6.8093,91.4967,1.8174,22.7170
904,72.2400,65.5801,168.2271,89.0000,wall,q2,0.0000,6.0485,92.4921,1.8174,22.7170
905,72.3200,65.2236,167.8707,84.0000,wall,q2,0.0000,6.0485,92.4934,0.5040,6.3006
906,72.4000,65.2236,167.8707,74.0000,wall,q2,0.0000,6.0485,92.4934,0.0000,0.0000
907,72.4800,65.2236,167.8707,68.0000,wall,q2,0.0000,6.0485,92.4934,0.0000,0.0000
908,72.5600,65.5801,167.8707,68.0000,wall,q2,0.0000,6.3056,92.2404,0.3564,4.4552
909,72.6400,65.5801,167.5143,67.0000,wall,q2,0.0000,6.5526,91.9894,0.3564,4.4552
910,72.7200,65.5801,167.5143,69.0000,wall,q2,0.0000,6.5526,91.9894,0.0000,0.0000
911,72.8000,65.5801,167.1579,75.0000,wall,q2,0.0000,6.8093,91.7390,0.3564,4.4552
912,72.8800,65.5801,167.1579,72.0000,wall,q2,0.0000,6.8093,91.7390,0.0000,0.0000
913,72.9600,65.5801,166.8014,77.0000,wall,q2,0.0000,7.0566,91.4894,0.3564,4.4552
914,73.0400,64.8672,166.8014,84.0000,wall,q2,0.0000,6.5526,92.0003,0.7128,8.9103
915,73.1200,63.7980,166.4450,94.0000,wall,q2,0.0000,5.9319,92.5261,1.1271,14.0885
916,73.2000,63.4416,166.4450,91.0000,wall,q2,0.0000,5.6354,92.7852,0.3564,4.4552
917,73.2800,63.4416,166.4450,88.0000,wall,q2,0.0000,5.6354,92.7852,0.0000,0.0000
918,73.3600,63.4416,166.0886,93.0000,wall,q2,0.0000,5.8456,92.5411,0.3564,4.4552
919,73.4400,63.7980,166.0886,97.0000,wall,q2,0.0000,6.1320,92.2814,0.3564,4.4552
920,73.5200,64.1544,166.0886,90.0000,wall,q2,0.0000,6.4253,92.0222,0.3564,4.4552
921,73.6000,64.5108,165.7322,89.0000,wall,q2,0.0000,6.9203,91.5184,0.5040,6.3006
922,73.6800,64.5108,165.7322,76.0000,wall,q2,0.0000,6.9203,91.5184,0.0000,0.0000
923,73.7600,64.1544,165.7322,86.0000,wall,q2,0.0000,6.6297,91.7776,0.3564,4.4552
924,73.8400,63.7980,165.3758,81.0000,wall,q2,0.0000,6.5719,91.7941,0.5040,6.3006
925,73.9200,63.7980,164.6630,80.0000,wall,q2,0.0000,7.0566,91.3098,0.7128,8.9103
926,74.0000,63.0852,163.5937,78.0000,wall,q2,0.0000,7.3130,91.1188,1.2851,16.0633
927,74.0800,62.7287,162.5245,82.0000,wall,q2,0.0000,7.8168,90.6771,1.1271,14.0885
928,74.1600,62.7287,161.0988,77.0000,wall,q2,0.0000,8.8244,89.7448,1.4257,17.8207
929,74.2400,62.3723,159.6732,77.0000,wall,q2,0.0000,9.4902,89.0997,1.4695,18.3691
930,74.3200,62.7287,158.2475,83.0000,wall,q2,0.0000,10.6328,87.9198,1.4695,18.3691
931,74.4000,63.0852,156.4655,81.0000,wall,q2,0.0000,11.9757,86.5274,1.8174,22.7170
932,74.4800,63.4416,155.0398,78.0000,wall,q2,0.0000,13.1439,85.3686,1.4695,18.3691
933,74.5600,63.7980,153.6141,76.0000,wall,q2,0.0000,14.3365,84.2194,1.4695,18.3691
934,74.6400,64.5108,151.8321,78.0000,wall,q2,0.0000,15.9751,82.5819,1.9193,23.9918
935,74.7200,65.2236,150.4064,73.0000,wall,q2,0.0000,17.4023,81.1653,1.5939,19.9241
936,74.8000,66.2929,148.6244,79.0000,wall,q2,0.0000,19.3188,79.2585,2.0782,25.9779
937,74.8800,67.0057,147.1987,78.0000,wall,q2,0.0000,20.7609,77.8564,1.5939,19.9241
938,74.9600,68.0749,145.7731,79.0000,wall,q2,0.0000,22.4569,76.1673,1.7821,22.2758
939,75.0400,68.7878,144.3474,76.0000,center,q3,0.0000,23.8824,74.7787,1.5939,19.9241
940,75.1200,69.1442,143.2782,77.0000,center,q3,0.0000,24.7573,73.8917,1.1271,14.0885
941,75.2000,69.5006,141.4961,86.0000,center,q3,0.0000,25.9986,72.6292,1.8174,22.7170
942,75.2800,69.8570,139.7140,88.0000,center,q3,0.0000,27.2790,71.3907,1.8174,22.7170
943,75.3600,69.8570,137.9320,89.0000,center,q3,0.0000,28.1837,70.4861,1.7821,22.2758
944,75.4400,69.8570,136.5063,92.0000,center,q3,0.0000,28.9134,69.7869,1.4257,17.8207
945,75.5200,69.5006,134.7242,94.0000,center,q3,0.0000,29.4877,69.2604,1.8174,22.7170
946,75.6000,69.1442,132.9422,93.0000,center,q3,0.0000,29.9663,68.7779,1.8174,22.7170
947,75.6800,68.0749,131.1601,99.0000,center,q3,0.0000,29.8069,68.9897,2.0782,25.9779
948,75.7600,67.3621,129.7345,98.0000,center,q3,0.0000,29.8069,69.0722,1.5939,19.9241
949,75.8400,66.6493,128.3088,96.0000,center,q3,0.0000,29.6595,69.1914,1.5939,19.9241
950,75.9200,65.2236,126.5267,89.0000,center,q3,0.0000,28.9661,69.8943,2.2822,28.5270
951,76.0000,64.1544,124.7447,93.0000,center,q3,0.0000,28.5954,70.3252,2.0782,25.9779
952,76.0800,63.4416,123.3190,87.0000,center,q3,0.0000,28.4104,70.5756,1.5939,19.9241
953,76.1600,62.3723,121.5369,88.0000,center,q3,0.0000,27.8368,71.1096,2.0782,25.9779
954,76.2400,61.3031,120.1113,83.0000,center,q3,0.0000,27.1436,71.7849,1.7821,22.2758
955,76.3200,60.5903,118.3292,78.0000,center,q3,0.0000,26.8850,72.0725,1.9193,23.9918
956,76.4000,59.8774,115.8343,84.0000,center,q3,0.0000,26.7191,72.2781,2.5947,32.4341
957,76.4800,59.5210,114.0523,80.0000,center,q3,0.0000,26.6143,72.3305,1.8174,22.7170
958,76.5600,59.1646,112.2702,83.0000,center,q3,0.0000,26.5618,72.4286,1.8174,22.7170
959,76.6400,59.1646,110.1317,88.0000,center,q3,0.0000,26.8826,72.1806,2.1385,26.7310
960,76.7200,59.5210,108.3497,92.0000,center,q3,0.0000,27.4438,71.6665,1.8174,22.7170
961,76.8000,59.8774,106.5676,91.0000,center,q3,0.0000,27.8002,71.1951,1.8174,22.7170
962,76.8800,60.5903,105.1419,94.0000,center,q3,0.0000,28.5487,70.4218,1.5939,19.9241
963,76.9600,61.6595,103.3599,99.0000,center,q3,0.0000,29.7557,69.3163,2.0782,25.9779
964,77.0400,63.0852,102.2906,94.0000,center,q3,0.0000,31.1734,67.8905,1.7821,22.2758
965,77.1200,64.1544,101.2214,98.0000,center,q3,0.0000,32.1484,66.8383,1.5121,18.9017
966,77.2000,65.5801,100.1521,98.0000,center,q3,0.0000,33.5199,65.4479,1.7821,22.2758
967,77.2800,67.0057,99.0829,106.0000,center,q3,0.0000,34.9285,64.0768,1.7821,22.2758
968,77.3600,68.7878,98.0137,99.0000,center,q3,0.0000,36.7106,62.3711,2.0782,25.9779
969,77.4400,70.5698,96.9444,103.0000,center,q3,0.0000,38.3753,60.6886,2.0782,25.9779
970,77.5200,71.9955,95.8752,100.0000,center,q3,0.0000,39.6180,59.3853,1.7821,22.2758
971,77.6000,73.7776,95.1624,102.0000,center,q3,0.0000,41.2517,57.7060,1.9193,23.9918
972,77.6800,75.5596,94.0931,97.0000,center,q3,0.0000,42.8438,56.0965,2.0782,25.9779
973,77.7600,76.9853,93.3803,96.0000,center,q3,0.0000,44.1636,54.8069,1.5939,19.9241
974,77.8400,78.4109,92.6675,91.0000,center,q3,0.0000,45.4703,53.5337,1.5939,19.9241
975,77.9200,79.4802,92.6675,92.0000,center,q3,0.0000,46.5102,52.4842,1.0692,13.3655
976,78.0000,80.5494,93.0239,90.0000,center,q3,0.0000,47.6329,51.3664,1.1271,14.0885
977,78.0800,81.6187,93.3803,90.0000,center,q3,0.0000,48.7505,50.2491,1.1271,14.0885
978,78.1600,82.3315,94.4495,95.0000,center,q3,0.0000,49.6017,49.3566,1.2851,16.0633
979,78.2400,82.6879,95.5188,92.0000,center,q3,0.0000,50.1037,48.8342,1.1271,14.0885
980,78.3200,83.0443,96.5880,99.0000,center,q3,0.0000,50.6258,48.3324,1.1271,14.0885
981,78.4000,83.4007,98.0137,93.0000,center,q3,0.0000,51.2145,47.8148,1.4695,18.3691
982,78.4800,83.7571,99.0829,93.0000,center,q3,0.0000,51.6799,47.3639,1.1271,14.0885
983,78.5600,84.1135,100.5086,94.0000,center,q3,0.0000,52.0559,46.9169,1.4695,18.3691
984,78.6400,84.1135,101.9342,104.0000,center,q3,0.0000,52.1144,46.8684,1.4257,17.8207
985,78.7200,84.1135,103.7163,101.0000,center,q3,0.0000,52.1144,46.8687,1.7821,22.2758
986,78.8000,84.1135,105.1419,94.0000,center,q3,0.0000,52.0559,46.9177,1.4257,17.8207
987,78.8800,84.1135,106.9240,98.0000,center,q3,0.0000,52.0315,47.0397,1.7821,22.2758
988,78.9600,83.7571,108.7061,100.0000,center,q3,0.0000,51.3891,47.5823,1.8174,22.7170
989,79.0400,83.7571,110.4881,94.0000,center,q3,0.0000,51.1102,47.8356,1.7821,22.2758
990,79.1200,83.4007,112.2702,99.0000,center,q3,0.0000,50.4863,48.5030,1.8174,22.7170
991,79.2000,83.0443,114.0523,97.0000,center,q3,0.0000,49.7066,49.2286,1.8174,22.7170
992,79.2800,82.6879,115.8343,95.0000,center,q3,0.0000,48.9274,50.0096,1.8174,22.7170
993,79.3600,82.3315,117.6164,94.0000,center,q3,0.0000,48.1171,50.8437,1.8174,22.7170
994,79.4400,81.9751,119.3985,97.0000,center,q3,0.0000,47.1383,51.7282,1.8174,22.7170
995,79.5200,81.9751,121.5369,95.0000,center,q3,0.0000,46.3954,52.4528,2.1385,26.7310
996,79.6000,81.6187,123.3190,95.0000,center,q3,0.0000,45.4270,53.4438,1.8174,22.7170
997,79.6800,81.6187,125.1011,96.0000,center,q3,0.0000,44.6300,54.1525,1.7821,22.2758
998,79.7600,81.6187,126.8831,93.0000,center,q3,0.0000,43.8330,54.9098,1.7821,22.2758
999,79.8400,81.9751,129.0216,93.0000,center,q3,0.0000,43.1540,55.5656,2.1680,27.0997
1000,79.9200,81.9751,130.8037,90.0000,center,q3,0.0000,42.2391,56.4279,1.7821,22.2758
1001,80.0000,81.9751,132.9422,93.0000,center,q3,0.0000,41.1221,57.5185,2.1385,26.7310
1002,80.0800,82.3315,134.7242,88.0000,center,q3,0.0000,40.4651,58.1732,1.8174,22.7170
1003,80.1600,82.6879,136.5063,93.0000,center,q2,0.0000,39.7045,58.8768,1.8174,22.7170
1004,80.2400,82.6879,138.2884,91.0000,center,q2,0.0000,38.6376,59.9143,1.7821,22.2758
1005,80.3200,82.6879,140.4269,97.0000,center,q2,0.0000,37.2942,61.2046,2.1385,26.7310
1006,80.4000,82.6879,141.8525,96.0000,center,q2,0.0000,36.4257,62.0909,1.4257,17.8207
1007,80.4800,82.3315,143.6346,92.0000,center,q2,0.0000,35.0320,63.4990,1.8174,22.7170
1008,80.5600,81.9751,145.0602,95.0000,center,q2,0.0000,33.7710,64.6942,1.4695,18.3691
1009,80.6400,81.2622,146.8423,91.0000,center,q2,0.0000,32.0078,66.4036,1.9193,23.9918
1010,80.7200,80.9058,147.9115,90.0000,center,q2,0.0000,30.9998,67.3817,1.1271,14.0885
1011,80.8000,79.8366,149.3372,93.0000,center,q2,0.0000,29.2389,69.1312,1.7821,22.2758
1012,80.8800,79.1238,150.7628,99.0000,center,q2,0.0000,27.7408,70.6201,1.5939,19.9241
1013,80.9600,78.0545,151.8321,88.0000,center,q2,0.0000,26.2297,72.1311,1.5121,18.9017
1014,81.0400,76.9853,152.9013,93.0000,center,q2,0.0000,24.7187,73.6422,1.5121,18.9017
1015,81.1200,75.5596,153.6141,87.0000,center,q2,0.0000,23.1915,75.1735,1.5939,19.9241
1016,81.2000,74.4904,154.3270,88.0000,wall,q2,0.0000,21.9274,76.4436,1.2851,16.0633
1017,81.2800,73.0647,155.0398,94.0000,wall,q2,0.0000,20.4154,77.9785,1.5939,19.9241
1018,81.3600,71.6391,155.7526,89.0000,wall,q2,0.0000,18.9034,79.5158,1.5939,19.9241
1019,81.4400,70.2134,156.1090,87.0000,wall,q2,0.0000,17.6416,80.8198,1.4695,18.3691
1020,81.5200,68.7878,156.4655,87.0000,wall,q2,0.0000,16.3834,82.1293,1.4695,18.3691
1021,81.6000,67.3621,157.1783,84.0000,wall,q2,0.0000,14.8715,83.6753,1.5939,19.9241
1022,81.6800,65.9365,157.5347,84.0000,wall,q2,0.0000,13.6092,84.9932,1.4695,18.3691
1023,81.7600,64.5108,157.8911,87.0000,wall,q2,0.0000,12.2639,86.3160,1.4695,18.3691
1024,81.8400,63.0852,158.2475,86.0000,wall,q2,0.0000,10.9100,87.6435,1.4695,18.3691
1025,81.9200,61.6595,158.6039,88.0000,wall,q2,0.0000,9.5901,88.9754,1.4695,18.3691
1026,82.0000,60.2339,158.9603,89.0000,wall,q2,0.0000,8.2053,90.3116,1.4695,18.3691
1027,82.0800,58.8082,159.3168,93.0000,wall,q2,0.0000,6.8465,91.6519,1.4695,18.3691
1028,82.1600,57.7390,159.6732,82.0000,wall,q2,0.0000,5.8020,92.7142,1.1271,14.0885
1029,82.2400,58.0954,159.6732,71.0000,wall,q2,0.0000,6.0695,92.4330,0.3564,4.4552
1030,82.3200,58.0954,159.3168,65.0000,wall,q2,0.0000,6.3056,92.2142,0.3564,4.4552
1031,82.4000,58.0954,159.6732,70.0000,wall,q2,0.0000,6.0695,92.4330,0.3564,4.4552
1032,82.4800,58.0954,159.6732,70.0000,wall,q2,0.0000,6.0695,92.4330,0.0000,0.0000
1033,82.5600,58.4518,159.6732,74.0000,wall,q2,0.0000,6.3458,92.1522,0.3564,4.4552
1034,82.6400,58.8082,159.6732,69.0000,wall,q2,0.0000,6.6297,91.8720,0.3564,4.4552
1035,82.7200,59.1646,159.6732,73.0000,wall,q2,0.0000,6.9203,91.5923,0.3564,4.4552
1036,82.8000,59.1646,159.6732,78.0000,wall,q2,0.0000,6.9203,91.5923,0.0000,0.0000
1037,82.8800,59.1646,159.6732,84.0000,wall,q2,0.0000,6.9203,91.5923,0.0000,0.0000
1038,82.9600,59.5210,159.6732,87.0000,wall,q2,0.0000,7.2168,91.3131,0.3564,4.4552
1039,83.0400,59.5210,159.6732,78.0000,wall,q2,0.0000,7.2168,91.3131,0.0000,0.0000
1040,83.1200,59.5210,159.6732,71.0000,wall,q2,0.0000,7.2168,91.3131,0.0000,0.0000
1041,83.2000,59.5210,160.0296,69.0000,wall,q2,0.0000,7.0296,91.5355,0.3564,4.4552
1042,83.2800,59.5210,160.0296,68.0000,wall,q2,0.0000,7.0296,91.5355,0.0000,0.0000
1043,83.3600,58.8082,160.0296,81.0000,wall,q2,0.0000,6.4253,92.0930,0.7128,8.9103
1044,83.4400,58.4518,160.0296,89.0000,wall,q2,0.0000,6.1320,92.3725,0.3564,4.4552
1045,83.5200,58.8082,160.0296,92.0000,wall,q2,0.0000,6.4253,92.0930,0.3564,4.4552
