Track file,G:\Water Maze Data\xxx_0001\data\track_00780.trk
Object,0
Samples,1113
Name,7,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
525,41.9200,205.6505,131.8729,86.0000,wall,q1,0.0000,18.7312,80.1303,2.0782,25.9779
526,42.0000,204.2248,130.0909,89.0000,wall,q1,0.0000,20.7364,78.1639,2.2822,28.5270
527,42.0800,203.1556,128.6652,90.0000,center,q1,0.0000,22.2037,76.6705,1.7821,22.2758
528,42.1600,201.7299,126.8831,90.0000,center,q1,0.0000,24.1574,74.7371,2.2822,28.5270
529,42.2400,199.9479,125.1011,87.0000,center,q1,0.0000,26.4899,72.4846,2.5202,31.5028
530,42.3200,198.5222,123.6754,86.0000,center,q1,0.0000,28.2917,70.6957,2.0162,25.2022
531,42.4000,196.7402,121.8934,94.0000,center,q1,0.0000,30.5145,68.4773,2.5202,31.5028
532,42.4800,195.6709,120.4677,97.0000,center,q1,0.0000,31.8985,67.0618,1.7821,22.2758
533,42.5600,194.6017,118.6856,100.0000,center,q1,0.0000,33.3680,65.5770,2.0782,25.9779
534,42.6400,193.8889,116.5472,100.0000,center,q1,0.0000,34.5776,64.3959,2.2542,28.1769
535,42.7200,193.8889,114.7651,103.0000,center,q1,0.0000,34.9830,64.0397,1.7821,22.2758
536,42.8000,193.5324,112.6266,95.0000,center,q1,0.0000,35.6360,63.3232,2.1680,27.0997
537,42.8800,193.8889,110.8445,99.0000,center,q1,0.0000,35.5789,63.4253,1.8174,22.7170
538,42.9600,194.2453,109.4189,98.0000,center,q1,0.0000,35.4501,63.6151,1.4695,18.3691
539,43.0400,194.9581,107.9932,99.0000,center,q1,0.0000,34.9285,64.1935,1.5939,19.9241
540,43.1200,196.0273,106.9240,93.0000,center,q1,0.0000,33.8593,65.1832,1.5121,18.9017
541,43.2000,197.0966,105.8548,93.0000,center,q1,0.0000,32.7978,66.1927,1.5121,18.9017
542,43.2800,198.1658,105.4983,89.0000,center,q1,0.0000,31.7388,67.2456,1.1271,14.0885
543,43.3600,199.5915,105.4983,94.0000,center,q1,0.0000,30.3140,68.6702,1.4257,17.8207
544,43.4400,200.6607,105.4983,94.0000,center,q1,0.0000,29.2454,69.7386,1.0692,13.3655
545,43.5200,201.7299,106.2112,88.0000,center,q1,0.0000,28.1589,70.8377,1.2851,16.0633
546,43.6000,203.1556,106.9240,87.0000,center,q1,0.0000,26.7310,72.2987,1.5939,19.9241
547,43.6800,203.8684,108.3497,84.0000,center,q1,0.0000,26.0182,73.1044,1.5939,19.9241
548,43.7600,204.9377,109.4189,89.0000,center,q1,0.0000,24.8494,74.2581,1.5121,18.9017
549,43.8400,205.2941,111.2010,92.0000,center,q1,0.0000,24.2597,74.7918,1.8174,22.7170
550,43.9200,205.6505,112.9830,87.0000,center,q1,0.0000,23.6257,75.3656,1.8174,22.7170
551,44.0000,206.0069,114.4087,94.0000,center,q1,0.0000,23.0349,75.9233,1.4695,18.3691
552,44.0800,206.0069,116.5472,96.0000,center,q1,0.0000,22.7351,76.2791,2.1385,26.7310
553,44.1600,206.3633,118.3292,98.0000,center,q1,0.0000,22.0429,76.9690,1.8174,22.7170
554,44.2400,206.3633,120.4677,99.0000,wall,q1,0.0000,21.5328,77.4283,2.1385,26.7310
555,44.3200,206.0069,122.6062,93.0000,wall,q1,0.0000,21.3521,77.5990,2.1680,27.0997
556,44.4000,205.6505,124.7447,96.0000,wall,q1,0.0000,21.1849,77.8296,2.1680,27.0997
557,44.4800,205.2941,126.5267,94.0000,wall,q1,0.0000,20.9649,78.0107,1.8174,22.7170
558,44.5600,204.5813,128.6652,101.0000,wall,q1,0.0000,20.8586,78.0141,2.2542,28.1769
559,44.6400,203.8684,130.8037,96.0000,wall,q1,0.0000,20.7823,78.0826,2.2542,28.1769
560,44.7200,203.1556,132.9422,101.0000,wall,q1,0.0000,20.7211,78.2161,2.2542,28.1769
561,44.8000,202.4428,134.7242,95.0000,wall,q1,0.0000,20.5642,78.2681,1.9193,23.9918
562,44.8800,201.3735,136.5063,93.0000,wall,q1,0.0000,20.7211,78.0455,2.0782,25.9779
563,44.9600,199.9479,138.2884,107.0000,wall,q1,0.0000,21.1999,77.5607,2.2822,28.5270
564,45.0400,198.5222,140.0704,102.0000,center,q1,0.0000,21.5770,77.1403,2.2822,28.5270
565,45.1200,197.0966,141.4961,101.0000,center,q1,0.0000,22.0660,76.6049,2.0162,25.2022
566,45.2000,195.6709,143.2782,106.0000,center,q1,0.0000,22.3406,76.3075,2.2822,28.5270
567,45.2800,194.2453,144.7038,100.0000,center,q1,0.0000,22.8132,75.8801,2.0162,25.2022
568,45.3600,192.8196,146.1295,97.0000,center,q1,0.0000,23.1010,75.5042,2.0162,25.2022
569,45.4400,192.1068,147.9115,95.0000,center,q1,0.0000,22.6007,75.9656,1.9193,23.9918
570,45.5200,191.3940,150.0500,90.0000,center,q1,0.0000,21.8199,76.6913,2.2542,28.1769
571,45.6000,191.3940,151.4757,93.0000,wall,q1,0.0000,20.9649,77.5775,1.4257,17.8207
572,45.6800,191.3940,152.9013,95.0000,wall,q1,0.0000,20.1018,78.4796,1.4257,17.8207
573,45.7600,192.1068,154.3270,94.0000,wall,q1,0.0000,18.6496,79.9408,1.5939,19.9241
574,45.8400,192.8196,155.3962,91.0000,wall,q1,0.0000,17.3914,81.1756,1.2851,16.0633
575,45.9200,194.2453,156.1090,95.0000,wall,q1,0.0000,15.8794,82.7244,1.5939,19.9241
576,46.0000,195.3145,156.4655,87.0000,wall,q1,0.0000,14.8330,83.7728,1.1271,14.0885
577,46.0800,196.7402,156.1090,93.0000,wall,q1,0.0000,13.9184,84.6479,1.4695,18.3691
578,46.1600,197.8094,155.3962,90.0000,wall,q1,0.0000,13.4732,85.0387,1.2851,16.0633
579,46.2400,198.8786,154.6834,85.0000,wall,q1,0.0000,13.1148,85.4470,1.2851,16.0633
580,46.3200,200.3043,153.2577,83.0000,wall,q1,0.0000,12.8507,85.7379,2.0162,25.2022
581,46.4000,201.0171,151.8321,78.0000,wall,q1,0.0000,13.1439,85.4901,1.5939,19.9241
582,46.4800,201.0171,150.4064,90.0000,wall,q1,0.0000,13.9730,84.6808,1.4257,17.8207
583,46.5600,201.3735,148.2679,84.0000,wall,q1,0.0000,14.8544,83.7969,2.1680,27.0997
584,46.6400,201.0171,146.4859,94.0000,wall,q1,0.0000,16.1176,82.5412,1.8174,22.7170
585,46.7200,201.0171,144.7038,99.0000,wall,q1,0.0000,17.0670,81.6124,1.7821,22.2758
586,46.8000,200.6607,142.5653,90.0000,wall,q1,0.0000,18.4855,80.2260,2.1680,27.0997
587,46.8800,200.6607,140.7833,94.0000,wall,q1,0.0000,19.3812,79.3581,1.7821,22.2758
588,46.9600,200.3043,139.0012,96.0000,wall,q1,0.0000,20.5642,78.2050,1.8174,22.7170
589,47.0400,200.3043,136.8627,96.0000,center,q1,0.0000,21.5180,77.2389,2.1385,26.7310
590,47.1200,200.3043,134.7242,92.0000,center,q1,0.0000,22.4767,76.3204,2.1385,26.7310
591,47.2000,200.3043,132.5858,92.0000,center,q1,0.0000,23.4313,75.4514,2.1385,26.7310
592,47.2800,200.3043,130.0909,102.0000,center,q1,0.0000,24.3616,74.5023,2.4949,31.1862
593,47.3600,200.6607,127.9524,95.0000,center,q1,0.0000,24.7957,74.0815,2.1680,27.0997
594,47.4400,200.6607,125.8139,105.0000,center,q1,0.0000,25.5526,73.3835,2.1385,26.7310
595,47.5200,201.0171,123.3190,98.0000,center,q1,0.0000,26.0206,72.9823,2.5202,31.5028
596,47.6000,201.3735,120.8241,102.0000,center,q1,0.0000,26.2877,72.6663,2.5202,31.5028
597,47.6800,201.7299,118.3292,101.0000,center,q1,0.0000,26.5402,72.4367,2.5202,31.5028
598,47.7600,202.0864,116.1907,99.0000,center,q1,0.0000,26.6644,72.3593,2.1680,27.0997
599,47.8400,202.4428,113.3394,106.0000,center,q1,0.0000,26.7191,72.2396,2.8735,35.9187
600,47.9200,202.7992,111.2010,105.0000,center,q1,0.0000,26.7191,72.3132,2.1680,27.0997
601,48.0000,202.7992,108.7061,104.0000,center,q1,0.0000,27.0710,72.0666,2.4949,31.1862
602,48.0800,203.1556,105.8548,106.0000,center,q1,0.0000,26.7405,72.2458,2.8735,35.9187
603,48.1600,202.7992,103.3599,95.0000,center,q1,0.0000,27.2767,71.8276,2.5202,31.5028
604,48.2400,202.7992,100.8650,101.0000,center,q1,0.0000,27.1460,71.8521,2.4949,31.1862
605,48.3200,203.1556,98.3701,96.0000,center,q1,0.0000,26.7310,72.3188,2.5202,31.5028
606,48.4000,203.5120,96.2316,93.0000,center,q1,0.0000,26.2612,72.8367,2.1680,27.0997
607,48.4800,204.2248,94.4495,89.0000,center,q1,0.0000,25.3129,73.7276,1.9193,23.9918
608,48.5600,205.2941,92.6675,90.0000,center,q1,0.0000,23.9753,75.0103,2.0782,25.9779
609,48.6400,206.3633,91.2418,91.0000,center,q1,0.0000,22.6820,76.2731,1.7821,22.2758
610,48.7200,207.7890,90.5290,90.0000,wall,q1,0.0000,21.1759,77.7920,1.5939,19.9241
611,48.8000,208.8582,89.8162,87.0000,wall,q1,0.0000,20.0385,78.9622,1.2851,16.0633
612,48.8800,210.6403,89.8162,86.0000,wall,q1,0.0000,18.2642,80.7205,1.7821,22.2758
613,48.9600,211.7095,89.8162,79.0000,wall,q1,0.0000,17.2004,81.7759,1.0692,13.3655
614,49.0400,212.7788,89.4597,81.0000,wall,q1,0.0000,16.1018,82.8885,1.1271,14.0885
615,49.1200,213.8480,89.1033,77.0000,wall,q1,0.0000,15.0075,84.0013,1.1271,14.0885
616,49.2000,214.5608,88.3905,85.0000,wall,q1,0.0000,14.1895,84.8230,1.0081,12.6011
617,49.2800,215.2737,87.6777,81.0000,wall,q1,0.0000,13.3596,85.6487,1.0081,12.6011
618,49.3600,215.6301,86.2520,81.0000,wall,q1,0.0000,12.7962,86.2619,1.4695,18.3691
619,49.4400,215.6301,85.1828,80.0000,wall,q1,0.0000,12.5354,86.4736,1.0692,13.3655
620,49.5200,215.2737,84.1135,88.0000,wall,q1,0.0000,12.6313,86.3500,1.1271,14.0885
621,49.6000,214.5608,82.6879,93.0000,wall,q1,0.0000,12.9736,85.9768,1.5939,19.9241
622,49.6800,213.4916,81.6187,87.0000,wall,q1,0.0000,13.7577,85.1973,1.5121,18.9017
623,49.7600,212.4223,80.1930,91.0000,wall,q1,0.0000,14.4424,84.5325,1.7821,22.2758
624,49.8400,210.9967,79.1238,89.0000,wall,q1,0.0000,15.5684,83.4570,1.7821,22.2758
625,49.9200,209.2146,78.0545,104.0000,wall,q1,0.0000,16.9062,82.0661,2.0782,25.9779
626,50.0000,207.4326,76.9853,92.0000,wall,q1,0.0000,18.2050,80.7047,2.0782,25.9779
627,50.0800,206.0069,76.2725,96.0000,wall,q1,0.0000,19.2760,79.5903,1.5939,19.9241
628,50.1600,203.8684,75.2032,101.0000,wall,q1,0.0000,20.9194,77.9498,2.3909,29.8862
629,50.2400,201.7299,74.1340,102.0000,center,q1,0.0000,22.5416,76.3490,2.3909,29.8862
630,50.3200,199.9479,73.0647,101.0000,center,q1,0.0000,23.7517,75.1176,2.0782,25.9779
631,50.4000,197.8094,72.3519,104.0000,center,q1,0.0000,25.3455,73.4517,2.2542,28.1769
632,50.4800,195.6709,71.9955,98.0000,center,q1,0.0000,27.0968,71.6639,2.1680,27.0997
633,50.5600,193.5324,71.6391,103.0000,center,q1,0.0000,28.8519,69.8976,2.1680,27.0997
634,50.6400,191.0375,71.2827,101.0000,center,q1,0.0000,30.9239,67.8387,2.5202,31.5028
635,50.7200,188.8991,71.2827,104.0000,center,q1,0.0000,32.7629,65.9528,2.1385,26.7310
636,50.8000,186.4042,70.9263,102.0000,center,q1,0.0000,34.7206,63.9497,2.5202,31.5028
637,50.8800,183.9093,70.9263,96.0000,center,q1,0.0000,36.8694,61.7997,2.4949,31.1862
638,50.9600,181.7708,70.9263,99.0000,center,q1,0.0000,38.6540,59.9781,2.1385,26.7310
639,51.0400,179.6323,70.9263,103.0000,center,q1,0.0000,40.4651,58.1781,2.1385,26.7310
640,51.1200,177.1374,71.2827,101.0000,center,q4,0.0000,42.7012,55.9063,2.5202,31.5028
641,51.2000,175.3554,71.2827,96.0000,center,q4,0.0000,44.1277,54.4441,1.7821,22.2758
642,51.2800,173.5733,71.6391,93.0000,center,q4,0.0000,45.7655,52.7901,1.8174,22.7170
643,51.3600,171.7912,72.3519,94.0000,center,q4,0.0000,47.5969,50.9333,1.9193,23.9918
644,51.4400,170.7220,73.4211,97.0000,center,q4,0.0000,49.1023,49.4374,1.5121,18.9017
645,51.5200,169.6527,74.4904,101.0000,center,q4,0.0000,50.6082,47.9424,1.5121,18.9017
646,51.6000,168.9399,75.9160,102.0000,center,q4,0.0000,52.0412,46.5307,1.5939,19.9241
647,51.6800,168.5835,77.6981,110.0000,center,q4,0.0000,53.3930,45.2268,1.8174,22.7170
648,51.7600,168.2271,79.1238,112.0000,center,q1,0.0000,54.4800,44.1497,1.4695,18.3691
649,51.8400,167.8707,80.9058,118.0000,center,q1,0.0000,55.7488,42.9126,1.8174,22.7170
650,51.9200,167.5143,83.0443,120.0000,center,q1,0.0000,57.1607,41.5473,2.1680,27.0997
651,52.0000,167.5143,84.8264,112.0000,center,q1,0.0000,58.0199,40.7294,1.7821,22.2758
652,52.0800,167.1579,86.9649,109.0000,center,q1,0.0000,59.2944,39.5043,2.1680,27.0997
653,52.1600,166.8014,89.1033,111.0000,center,q1,0.0000,60.4937,38.3627,2.1680,27.0997
654,52.2400,166.4450,91.2418,123.0000,center,q1,0.0000,61.5719,37.3123,2.1680,27.0997
655,52.3200,166.0886,93.0239,113.0000,center,q1,0.0000,62.4985,36.4550,1.8174,22.7170
656,52.4000,165.3758,95.1624,119.0000,center,q1,0.0000,63.7113,35.2435,2.2542,28.1769
657,52.4800,164.6630,97.3008,113.0000,center,q1,0.0000,64.8202,34.1379,2.2542,28.1769
658,52.5600,163.5937,99.0829,111.0000,center,q1,0.0000,66.1528,32.8331,2.0782,25.9779
659,52.6400,162.1681,100.5086,119.0000,center,q1,0.0000,67.7335,31.2797,2.0162,25.2022
660,52.7200,160.7424,101.9342,114.0000,center,q1,0.0000,69.2030,29.7819,2.0162,25.2022
661,52.8000,158.9603,103.0035,120.0000,center,q1,0.0000,71.0157,27.9873,2.0782,25.9779
662,52.8800,157.1783,104.0727,121.0000,center,q1,0.0000,72.7511,26.2347,2.0782,25.9779
663,52.9600,155.0398,104.7855,121.0000,center,q1,0.0000,74.8680,24.1465,2.2542,28.1769
664,53.0400,153.2577,105.4983,125.0000,center,q1,0.0000,76.5252,22.4448,1.9193,23.9918
665,53.1200,150.7628,106.2112,122.0000,center,q1,0.0000,78.8834,20.0781,2.5947,32.4341
666,53.2000,148.6244,106.9240,120.0000,center,q1,0.0000,80.8241,18.1222,2.2542,28.1769
667,53.2800,146.4859,107.6368,116.0000,center,q1,0.0000,82.6426,16.2437,2.2542,28.1769
668,53.3600,144.7038,108.7061,119.0000,center,q1,0.0000,83.8413,14.9398,2.0782,25.9779
669,53.4400,142.9217,110.1317,117.0000,center,q1,0.0000,84.6105,14.0093,2.2822,28.5270
670,53.5200,141.4961,111.5574,114.0000,center,q1,0.0000,84.7170,13.6790,2.0162,25.2022
671,53.6000,140.7833,112.9830,106.0000,center,q1,0.0000,84.1166,14.1271,1.5939,19.9241
672,53.6800,140.0704,114.4087,104.0000,center,q2,0.0000,83.3794,14.7349,1.5939,19.9241
673,53.7600,140.4269,115.8343,110.0000,center,q2,0.0000,81.9696,16.0876,1.4695,18.3691
674,53.8400,141.1397,117.6164,115.0000,center,q2,0.0000,80.0733,17.9546,1.9193,23.9918
675,53.9200,141.8525,118.6856,117.0000,center,q2,0.0000,78.7899,19.2395,1.2851,16.0633
676,54.0000,142.9217,120.1113,126.0000,center,q2,0.0000,77.0183,21.0201,1.7821,22.2758
677,54.0800,144.3474,121.5369,121.0000,center,q2,0.0000,75.0671,23.0063,2.0162,25.2022
678,54.1600,145.7731,122.6062,123.0000,center,q2,0.0000,73.4116,24.7109,1.7821,22.2758
679,54.2400,147.1987,124.3883,128.0000,center,q2,0.0000,71.1444,26.9920,2.2822,28.5270
680,54.3200,148.9808,125.8139,121.0000,center,q1,0.0000,68.9317,29.2080,2.2822,28.5270
681,54.4000,150.4064,127.2396,125.0000,center,q1,0.0000,66.9346,31.2104,2.0162,25.2022
682,54.4800,152.1885,128.6652,130.0000,center,q1,0.0000,64.7261,33.4394,2.2822,28.5270
683,54.5600,154.3270,129.3780,127.0000,center,q1,0.0000,62.8673,35.3675,2.2542,28.1769
684,54.6400,156.4655,130.4473,125.0000,center,q1,0.0000,60.6552,37.5933,2.3909,29.8862
685,54.7200,158.6039,130.8037,120.0000,center,q1,0.0000,58.9926,39.3279,2.1680,27.0997
686,54.8000,160.7424,131.1601,124.0000,center,q1,0.0000,57.2762,41.1036,2.1680,27.0997
687,54.8800,163.2373,131.5165,122.0000,center,q1,0.0000,55.2073,43.1810,2.5202,31.5028
688,54.9600,165.3758,131.8729,131.0000,center,q1,0.0000,53.4287,45.0305,2.1680,27.0997
689,55.0400,167.5143,131.8729,128.0000,center,q1,0.0000,51.8284,46.6847,2.1385,26.7310
690,55.1200,170.0092,131.8729,121.0000,center,q1,0.0000,49.8788,48.6622,2.4949,31.1862
691,55.2000,172.1476,131.8729,118.0000,center,q1,0.0000,48.1897,50.3938,2.1385,26.7310
692,55.2800,174.9989,131.5165,117.0000,center,q1,0.0000,46.0918,52.5536,2.8735,35.9187
693,55.3600,177.1374,130.8037,124.0000,center,q1,0.0000,44.6812,53.9847,2.2542,28.1769
694,55.4400,178.9195,130.0909,114.0000,center,q1,0.0000,43.5233,55.1603,1.9193,23.9918
695,55.5200,181.4144,129.0216,117.0000,center,q1,0.0000,41.9206,56.8414,2.7144,33.9295
696,55.6000,183.5529,127.5960,114.0000,center,q1,0.0000,40.6452,58.1254,2.5701,32.1267
697,55.6800,185.3349,126.1703,123.0000,center,q1,0.0000,39.6901,59.1652,2.2822,28.5270
698,55.7600,187.4734,124.7447,116.0000,center,q1,0.0000,38.2560,60.6056,2.5701,32.1267
699,55.8400,189.2555,123.3190,114.0000,center,q1,0.0000,37.0893,61.7827,2.2822,28.5270
700,55.9200,191.0375,121.8934,105.0000,center,q1,0.0000,35.9430,63.0204,2.2822,28.5270
701,56.0000,192.4632,120.4677,114.0000,center,q1,0.0000,35.0121,63.9727,2.0162,25.2022
702,56.0800,193.8889,118.3292,104.0000,center,q1,0.0000,34.1451,64.7993,2.5701,32.1267
703,56.1600,194.6017,116.5472,106.0000,center,q1,0.0000,33.8874,65.0926,1.9193,23.9918
704,56.2400,195.3145,114.4087,103.0000,center,q1,0.0000,33.6334,65.3767,2.2542,28.1769
705,56.3200,196.0273,112.2702,107.0000,center,q1,0.0000,33.2230,65.7369,2.2542,28.1769
706,56.4000,196.3837,110.1317,110.0000,center,q1,0.0000,33.2230,65.8178,2.1680,27.0997
707,56.4800,197.0966,107.9932,107.0000,center,q1,0.0000,32.7900,66.3252,2.2542,28.1769
708,56.5600,197.4530,105.8548,106.0000,center,q1,0.0000,32.4414,66.5487,2.1680,27.0997
709,56.6400,198.1658,103.7163,101.0000,center,q1,0.0000,31.8487,67.1982,2.2542,28.1769
710,56.7200,198.5222,101.5778,107.0000,center,q1,0.0000,31.4634,67.5599,2.1680,27.0997
711,56.8000,199.2351,99.4393,103.0000,center,q1,0.0000,30.6536,68.3449,2.2542,28.1769
712,56.8800,199.5915,97.3008,101.0000,center,q1,0.0000,30.2951,68.8392,2.1680,27.0997
713,56.9600,199.9479,95.5188,84.0000,center,q1,0.0000,29.7109,69.3593,1.8174,22.7170
714,57.0400,200.6607,94.0931,88.0000,center,q1,0.0000,28.7813,70.2310,1.5939,19.9241
715,57.1200,201.3735,93.0239,94.0000,center,q1,0.0000,27.8938,71.0778,1.2851,16.0633
716,57.2000,202.0864,92.6675,84.0000,center,q1,0.0000,27.1296,71.8334,0.7970,9.9621
717,57.2800,203.1556,92.3111,94.0000,center,q1,0.0000,26.0157,72.9425,1.1271,14.0885
718,57.3600,204.2248,92.6675,83.0000,center,q1,0.0000,25.0252,73.9510,1.1271,14.0885
719,57.4400,205.2941,93.3803,91.0000,center,q1,0.0000,24.0942,74.9172,1.2851,16.0633
720,57.5200,206.0069,94.0931,94.0000,center,q1,0.0000,23.4963,75.5387,1.0081,12.6011
721,57.6000,206.7197,95.1624,90.0000,center,q1,0.0000,22.9465,76.1319,1.2851,16.0633
722,57.6800,207.4326,96.5880,92.0000,center,q1,0.0000,22.4427,76.7122,1.5939,19.9241
723,57.7600,208.1454,98.3701,95.0000,wall,q1,0.0000,21.7412,77.2998,1.9193,23.9918
724,57.8400,208.1454,99.7957,97.0000,wall,q1,0.0000,21.7529,77.2309,1.4257,17.8207
725,57.9200,208.5018,101.9342,95.0000,wall,q1,0.0000,21.5740,77.5332,2.1680,27.0997
726,58.0000,208.5018,103.7163,96.0000,wall,q1,0.0000,21.5740,77.5334,1.7821,22.2758
727,58.0800,208.5018,105.4983,96.0000,wall,q1,0.0000,21.4115,77.5745,1.7821,22.2758
728,58.1600,208.5018,107.6368,94.0000,wall,q1,0.0000,21.3848,77.6778,2.1385,26.7310
729,58.2400,208.5018,109.4189,92.0000,wall,q1,0.0000,21.3283,77.8087,1.7821,22.2758
730,58.3200,208.5018,111.5574,99.0000,wall,q1,0.0000,21.0405,78.0193,2.1385,26.7310
731,58.4000,208.5018,113.6959,96.0000,wall,q1,0.0000,20.6904,78.2877,2.1385,26.7310
732,58.4800,208.1454,115.8343,96.0000,wall,q1,0.0000,20.7486,78.2619,2.1680,27.0997
733,58.5600,207.4326,117.6164,92.0000,wall,q1,0.0000,21.1759,77.8780,1.9193,23.9918
734,58.6400,206.7197,120.1113,94.0000,wall,q1,0.0000,21.2657,77.6953,2.5947,32.4341
735,58.7200,206.0069,121.8934,92.0000,wall,q1,0.0000,21.5328,77.4202,1.9193,23.9918
736,58.8000,205.2941,123.6754,95.0000,wall,q1,0.0000,21.7879,77.1919,1.9193,23.9918
737,58.8800,204.2248,125.8139,90.0000,center,q1,0.0000,22.2037,76.7762,2.3909,29.8862
738,58.9600,203.5120,127.5960,87.0000,center,q1,0.0000,22.2380,76.6538,1.9193,23.9918
739,59.0400,202.7992,129.7345,89.0000,center,q1,0.0000,22.1837,76.7037,2.2542,28.1769
740,59.1200,202.7992,131.5165,90.0000,wall,q1,0.0000,21.5298,77.3470,1.7821,22.2758
741,59.2000,203.1556,133.2986,93.0000,wall,q1,0.0000,20.5642,78.3540,1.8174,22.7170
742,59.2800,203.5120,135.0807,93.0000,wall,q1,0.0000,19.4466,79.3899,1.8174,22.7170
743,59.3600,204.2248,136.5063,92.0000,wall,q1,0.0000,18.1736,80.6269,1.5939,19.9241
744,59.4400,205.2941,137.9320,99.0000,wall,q1,0.0000,16.5799,82.1984,1.7821,22.2758
745,59.5200,206.0069,139.7140,91.0000,wall,q1,0.0000,15.1423,83.6144,1.9193,23.9918
746,59.6000,207.0761,141.1397,94.0000,wall,q1,0.0000,13.5484,85.2069,1.7821,22.2758
747,59.6800,207.7890,142.5653,87.0000,wall,q1,0.0000,12.2743,86.4900,1.5939,19.9241
748,59.7600,208.5018,143.6346,83.0000,wall,q1,0.0000,11.1859,87.6167,1.2851,16.0633
749,59.8400,208.8582,145.7731,81.0000,wall,q1,0.0000,9.7868,88.9450,2.1680,27.0997
750,59.9200,208.8582,147.1987,74.0000,wall,q1,0.0000,9.0868,89.6422,1.4257,17.8207
751,60.0000,208.1454,148.9808,76.0000,wall,q1,0.0000,8.7666,89.9253,1.9193,23.9918
752,60.0800,207.7890,150.0500,83.0000,wall,q1,0.0000,8.5018,90.1751,1.1271,14.0885
753,60.1600,206.7197,151.4757,92.0000,wall,q1,0.0000,8.6205,90.0285,1.7821,22.2758
754,60.2400,205.6505,152.9013,88.0000,wall,q1,0.0000,8.8028,89.9170,1.7821,22.2758
755,60.3200,204.2248,154.3270,89.0000,wall,q1,0.0000,9.0868,89.5489,2.0162,25.2022
756,60.4000,202.7992,155.7526,87.0000,wall,q1,0.0000,9.3554,89.2249,2.0162,25.2022
757,60.4800,201.7299,156.8219,84.0000,wall,q1,0.0000,9.5768,89.0110,1.5121,18.9017
758,60.5600,200.3043,157.8911,79.0000,wall,q1,0.0000,9.9859,88.5431,1.7821,22.2758
759,60.6400,198.8786,158.6039,89.0000,wall,q1,0.0000,10.6924,87.8821,1.5939,19.9241
760,60.7200,197.4530,158.9603,87.0000,wall,q1,0.0000,11.5930,87.0147,1.4695,18.3691
761,60.8000,195.6709,159.3168,91.0000,wall,q1,0.0000,12.6011,85.8950,1.8174,22.7170
762,60.8800,193.8889,158.9603,101.0000,wall,q1,0.0000,14.1132,84.3231,1.8174,22.7170
763,60.9600,192.1068,158.9603,104.0000,wall,q1,0.0000,15.3754,83.0019,1.7821,22.2758
764,61.0400,190.3247,158.6039,103.0000,wall,q1,0.0000,16.9324,81.4538,1.8174,22.7170
765,61.1200,188.5427,157.8911,104.0000,wall,q1,0.0000,18.7583,79.6702,1.9193,23.9918
766,61.2000,186.4042,157.5347,104.0000,wall,q1,0.0000,20.5394,77.8881,2.1680,27.0997
767,61.2800,184.2657,156.8219,96.0000,center,q1,0.0000,22.4654,75.8720,2.2542,28.1769
768,61.3600,182.1272,156.8219,98.0000,center,q1,0.0000,23.9434,74.3855,2.1385,26.7310
769,61.4400,179.9887,156.8219,103.0000,center,q1,0.0000,25.3279,72.9314,2.1385,26.7310
770,61.5200,177.8503,156.8219,96.0000,center,q1,0.0000,26.7334,71.5117,2.1385,26.7310
771,61.6000,176.0682,157.1783,94.0000,center,q1,0.0000,27.5939,70.6304,1.8174,22.7170
772,61.6800,174.6425,158.6039,98.0000,center,q1,0.0000,27.3046,70.8459,2.0162,25.2022
773,61.7600,173.5733,159.6732,92.0000,center,q2,0.0000,27.0968,71.0446,1.5121,18.9017
774,61.8400,172.8605,161.0988,97.0000,center,q2,0.0000,26.3842,71.7723,1.5939,19.9241
775,61.9200,172.5041,162.1681,93.0000,center,q2,0.0000,25.7334,72.4383,1.1271,14.0885
776,62.0000,172.8605,163.2373,96.0000,center,q2,0.0000,24.6338,73.5194,1.1271,14.0885
777,62.0800,173.5733,164.3065,96.0000,center,q2,0.0000,23.3498,74.8043,1.2851,16.0633
778,62.1600,174.6425,165.0194,102.0000,center,q2,0.0000,22.1694,76.0006,1.2851,16.0633
779,62.2400,175.3554,165.7322,97.0000,center,q2,0.0000,21.1729,76.9938,1.0081,12.6011
780,62.3200,177.1374,166.0886,102.0000,wall,q2,0.0000,19.8186,78.3223,1.8174,22.7170
781,62.4000,178.5631,166.0886,107.0000,wall,q1,0.0000,18.9805,79.1709,1.4257,17.8207
782,62.4800,179.9887,165.7322,107.0000,wall,q1,0.0000,18.3959,79.7545,1.4695,18.3691
783,62.5600,182.1272,165.3758,99.0000,wall,q1,0.0000,17.4023,80.8101,2.1680,27.0997
784,62.6400,183.9093,165.0194,98.0000,wall,q1,0.0000,16.6335,81.6780,1.8174,22.7170
785,62.7200,185.6913,165.0194,94.0000,wall,q1,0.0000,15.3919,82.8441,1.7821,22.2758
786,62.8000,187.4734,165.0194,107.0000,wall,q1,0.0000,14.2565,84.0318,1.7821,22.2758
787,62.8800,189.2555,165.3758,103.0000,wall,q1,0.0000,12.8556,85.5006,1.8174,22.7170
788,62.9600,190.6811,165.3758,97.0000,wall,q1,0.0000,11.8477,86.4787,1.4257,17.8207
