Track file,G:\Water Maze Data\xxx_0001\data\track_00358.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
529,42.2400,143.2782,95.1624,124.0000,center,q1,0.0000,84.1090,14.4912,1.2851,16.0633
530,42.3200,142.9217,93.7367,121.0000,center,q4,0.0000,83.4380,15.0070,1.4695,18.3691
531,42.4000,142.5653,92.3111,123.0000,center,q4,0.0000,82.6917,15.6443,1.4695,18.3691
532,42.4800,142.2089,90.8854,118.0000,center,q4,0.0000,81.8363,16.3889,1.4695,18.3691
533,42.5600,141.8525,89.4597,121.0000,center,q4,0.0000,80.9066,17.2270,1.4695,18.3691
534,42.6400,141.4961,88.0341,119.0000,center,q4,0.0000,79.8915,18.1455,1.4695,18.3691
535,42.7200,140.7833,86.9649,124.0000,center,q4,0.0000,79.3418,18.6420,1.2851,16.0633
536,42.8000,140.4269,85.5392,121.0000,center,q4,0.0000,78.2488,19.6949,1.4695,18.3691
537,42.8800,140.0704,84.1135,120.0000,center,q4,0.0000,77.0817,20.7984,1.4695,18.3691
538,42.9600,139.7140,82.6879,121.0000,center,q4,0.0000,75.8591,21.9449,1.4695,18.3691
539,43.0400,139.0012,81.6187,120.0000,center,q4,0.0000,75.0908,22.6675,1.2851,16.0633
540,43.1200,138.6448,80.1930,112.0000,center,q4,0.0000,73.8352,23.8893,1.4695,18.3691
541,43.2000,138.2884,79.1238,119.0000,center,q4,0.0000,72.8985,24.7968,1.1271,14.0885
542,43.2800,137.5755,77.6981,121.0000,center,q4,0.0000,71.7250,25.9721,1.5939,19.9241
543,43.3600,137.2191,76.2725,116.0000,center,q4,0.0000,70.4230,27.2695,1.4695,18.3691
544,43.4400,136.8627,75.2032,111.0000,center,q4,0.0000,69.4092,28.2349,1.1271,14.0885
545,43.5200,136.5063,74.1340,110.0000,center,q4,0.0000,68.3989,29.2119,1.1271,14.0885
546,43.6000,135.7935,73.0647,105.0000,center,q4,0.0000,67.4460,30.1403,1.2851,16.0633
547,43.6800,135.4371,71.9955,114.0000,center,q4,0.0000,66.4460,31.1431,1.1271,14.0885
548,43.7600,134.7242,71.2827,113.0000,center,q4,0.0000,65.8623,31.7567,1.0081,12.6011
549,43.8400,134.0114,70.2134,113.0000,center,q4,0.0000,64.8711,32.7449,1.2851,16.0633
550,43.9200,133.6550,69.8570,112.0000,center,q4,0.0000,64.5197,33.0690,0.5040,6.3006
551,44.0000,132.9422,69.1442,110.0000,center,q4,0.0000,63.8229,33.7304,1.0081,12.6011
552,44.0800,132.5858,68.0749,102.0000,center,q4,0.0000,62.7652,34.7795,1.1271,14.0885
553,44.1600,132.2293,68.0749,108.0000,center,q4,0.0000,62.7783,34.7649,0.3564,4.4552
554,44.2400,131.8729,67.0057,115.0000,center,q4,0.0000,61.7254,35.8227,1.1271,14.0885
555,44.3200,131.8729,66.6493,113.0000,center,q4,0.0000,61.3694,36.1790,0.3564,4.4552
556,44.4000,131.8729,65.9365,119.0000,center,q4,0.0000,60.6573,36.8916,0.7128,8.9103
557,44.4800,132.2293,64.8672,114.0000,center,q4,0.0000,59.5733,37.9707,1.1271,14.0885
558,44.5600,132.2293,64.5108,113.0000,center,q4,0.0000,59.2172,38.3269,0.3564,4.4552
559,44.6400,133.2986,63.7980,112.0000,center,q4,0.0000,58.4692,39.0883,1.2851,16.0633
560,44.7200,133.2986,63.4416,107.0000,center,q4,0.0000,58.1129,39.4441,0.3564,4.4552
561,44.8000,134.3678,63.7980,108.0000,center,q4,0.0000,58.4529,39.1665,1.1271,14.0885
562,44.8800,134.3678,63.7980,111.0000,center,q4,0.0000,58.4529,39.1665,0.0000,0.0000
563,44.9600,135.4371,64.1544,104.0000,center,q4,0.0000,58.7207,38.9195,1.1271,14.0885
564,45.0400,135.7935,64.5108,110.0000,center,q4,0.0000,59.0077,38.6083,0.5040,6.3006
565,45.1200,136.1499,65.5801,110.0000,center,q4,0.0000,60.0004,37.5951,1.1271,14.0885
566,45.2000,136.1499,65.9365,116.0000,center,q4,0.0000,60.3518,37.2421,0.3564,4.4552
567,45.2800,136.5063,67.7185,121.0000,center,q4,0.0000,62.0538,35.5320,1.8174,22.7170
568,45.3600,136.5063,68.0749,127.0000,center,q4,0.0000,62.4059,35.1799,0.3564,4.4552
569,45.4400,136.5063,69.8570,119.0000,center,q4,0.0000,64.1673,33.4212,1.7821,22.2758
570,45.5200,136.1499,70.5698,118.0000,center,q4,0.0000,64.9259,32.6601,0.7970,9.9621
571,45.6000,135.7935,72.3519,121.0000,center,q4,0.0000,66.7417,30.8441,1.8174,22.7170
572,45.6800,135.7935,73.0647,113.0000,center,q4,0.0000,67.4460,30.1403,0.7128,8.9103
573,45.7600,135.0807,74.8468,114.0000,center,q4,0.0000,69.3176,28.2702,1.9193,23.9918
574,45.8400,135.0807,75.2032,118.0000,center,q4,0.0000,69.6695,27.9176,0.3564,4.4552
575,45.9200,134.3678,77.3417,120.0000,center,q4,0.0000,71.8949,25.7005,2.2542,28.1769
576,46.0000,134.0114,78.0545,123.0000,center,q4,0.0000,72.6568,24.9482,0.7970,9.9621
577,46.0800,133.2986,80.1930,122.0000,center,q4,0.0000,74.8604,22.7433,2.2542,28.1769
578,46.1600,132.9422,80.9058,118.0000,center,q4,0.0000,75.5806,21.9995,0.7970,9.9621
579,46.2400,131.8729,83.0443,123.0000,center,q4,0.0000,77.7504,19.7932,2.3909,29.8862
580,46.3200,131.5165,83.7571,126.0000,center,q4,0.0000,78.4765,19.0677,0.7970,9.9621
581,46.4000,130.8037,85.8956,123.0000,center,q4,0.0000,80.6282,16.9224,2.2542,28.1769
582,46.4800,130.4473,86.6084,127.0000,center,q4,0.0000,81.3255,16.2172,0.7970,9.9621
583,46.5600,129.3780,89.1033,115.0000,center,q4,0.0000,83.7844,13.8063,2.7144,33.9295
584,46.6400,129.0216,89.4597,123.0000,center,q4,0.0000,84.0848,13.4992,0.5040,6.3006
585,46.7200,127.9524,91.9546,115.0000,center,q4,0.0000,86.3933,11.2748,2.7144,33.9295
586,46.8000,127.5960,92.6675,119.0000,center,q4,0.0000,86.9977,10.6969,0.7970,9.9621
587,46.8800,126.5267,94.8059,114.0000,center,q4,0.0000,88.7097,9.1626,2.3909,29.8862
588,46.9600,126.1703,95.5188,116.0000,center,q3,0.0000,89.2429,8.7371,0.7970,9.9621
589,47.0400,125.1011,97.6573,123.0000,center,q3,0.0000,90.4595,7.8174,2.3909,29.8862
590,47.1200,124.7447,98.3701,124.0000,center,q3,0.0000,90.7630,7.6535,0.7970,9.9621
591,47.2000,123.6754,100.5086,125.0000,center,q3,0.0000,91.1729,7.6546,2.3909,29.8862
592,47.2800,123.3190,101.2214,127.0000,center,q3,0.0000,91.1081,7.8192,0.7970,9.9621
593,47.3600,122.2498,103.3599,129.0000,center,q3,0.0000,90.2296,8.7407,2.3909,29.8862
594,47.4400,121.8934,104.0727,124.0000,center,q3,0.0000,89.7744,9.1667,0.7970,9.9621
595,47.5200,120.4677,106.2112,130.0000,center,q3,0.0000,87.8203,11.0406,2.5701,32.1267
596,47.6000,120.1113,106.9240,126.0000,center,q3,0.0000,87.1881,11.6128,0.7970,9.9621
597,47.6800,118.6856,109.0625,129.0000,center,q3,0.0000,84.9020,13.7840,2.5701,32.1267
598,47.7600,118.3292,109.7753,125.0000,center,q3,0.0000,84.2260,14.4325,0.7970,9.9621
599,47.8400,116.9036,111.5574,125.0000,center,q3,0.0000,82.0479,16.5638,2.2822,28.5270
600,47.9200,116.5472,112.2702,120.0000,center,q3,0.0000,81.3255,17.2477,0.7970,9.9621
601,48.0000,115.4779,114.0523,115.0000,center,q2,0.0000,79.3746,19.1402,2.0782,25.9779
602,48.0800,115.1215,114.4087,115.0000,center,q2,0.0000,78.8737,19.6381,0.5040,6.3006
603,48.1600,114.0523,115.8343,114.0000,center,q2,0.0000,77.1254,21.3490,1.7821,22.2758
604,48.2400,113.6959,116.1907,105.0000,center,q2,0.0000,76.6214,21.8489,0.5040,6.3006
605,48.3200,112.9830,117.2600,111.0000,center,q2,0.0000,75.3652,23.0707,1.2851,16.0633
606,48.4000,112.6266,117.6164,115.0000,center,q2,0.0000,74.8612,23.5719,0.5040,6.3006
607,48.4800,111.5574,119.0421,118.0000,center,q2,0.0000,73.1021,25.3030,1.7821,22.2758
608,48.5600,111.2010,119.3985,119.0000,center,q2,0.0000,72.5982,25.8050,0.5040,6.3006
609,48.6400,110.4881,120.8241,123.0000,center,q2,0.0000,71.0989,27.2747,1.5939,19.9241
610,48.7200,110.1317,121.1805,121.0000,center,q2,0.0000,70.5950,27.7777,0.5040,6.3006
611,48.8000,109.0625,122.9626,127.0000,center,q2,0.0000,68.5964,29.7647,2.0782,25.9779
612,48.8800,108.7061,123.6754,122.0000,center,q2,0.0000,67.8507,30.5109,0.7970,9.9621
613,48.9600,107.9932,125.4575,123.0000,center,q2,0.0000,66.0606,32.2597,1.9193,23.9918
614,49.0400,107.6368,126.1703,126.0000,center,q2,0.0000,65.2976,33.0148,0.7970,9.9621
615,49.1200,107.2804,128.3088,129.0000,center,q2,0.0000,63.4386,34.8022,2.1680,27.0997
616,49.2000,107.2804,128.6652,131.0000,center,q2,0.0000,63.1687,35.0641,0.3564,4.4552
617,49.2800,106.5676,130.8037,127.0000,center,q2,0.0000,61.0893,37.1336,2.2542,28.1769
618,49.3600,106.5676,131.5165,125.0000,center,q2,0.0000,60.5210,37.6738,0.7128,8.9103
619,49.4400,106.2112,133.6550,129.0000,center,q2,0.0000,58.5950,39.5494,2.1680,27.0997
620,49.5200,106.2112,134.3678,130.0000,center,q2,0.0000,58.0243,40.1077,0.7128,8.9103
621,49.6000,105.8548,136.5063,132.0000,center,q2,0.0000,56.1031,42.0229,2.1680,27.0997
622,49.6800,105.4983,138.2884,126.0000,center,q2,0.0000,54.4601,43.6715,1.8174,22.7170
623,49.7600,105.4983,138.6448,126.0000,center,q2,0.0000,54.1584,43.9615,0.3564,4.4552
624,49.8400,105.1419,141.1397,130.0000,center,q2,0.0000,51.8358,46.2158,2.5202,31.5028
625,49.9200,105.1419,141.8525,129.0000,center,q2,0.0000,51.2294,46.8085,0.7128,8.9103
626,50.0000,104.7855,143.9910,125.0000,center,q2,0.0000,49.2070,48.7966,2.1680,27.0997
627,50.0800,104.7855,144.7038,123.0000,center,q2,0.0000,48.5939,49.3995,0.7128,8.9103
628,50.1600,104.4291,146.8423,119.0000,center,q2,0.0000,46.5826,51.4085,2.1680,27.0997
629,50.2400,104.4291,147.1987,120.0000,center,q2,0.0000,46.2802,51.7140,0.3564,4.4552
630,50.3200,104.0727,149.3372,118.0000,center,q2,0.0000,44.2556,53.7381,2.1680,27.0997
631,50.4000,104.0727,150.0500,116.0000,center,q2,0.0000,43.6428,54.3563,0.7128,8.9103
632,50.4800,104.0727,151.8321,119.0000,center,q2,0.0000,42.0809,55.9118,1.7821,22.2758
633,50.5600,104.0727,152.5449,118.0000,center,q2,0.0000,41.4422,56.5377,0.7128,8.9103
634,50.6400,104.0727,154.3270,124.0000,center,q2,0.0000,39.8482,58.1113,1.7821,22.2758
635,50.7200,104.0727,155.0398,128.0000,center,q2,0.0000,39.2119,58.7441,0.7128,8.9103
636,50.8000,104.0727,157.1783,125.0000,center,q2,0.0000,37.2993,60.6531,2.1385,26.7310
637,50.8800,104.4291,157.5347,128.0000,center,q2,0.0000,37.1303,60.8163,0.5040,6.3006
638,50.9600,104.4291,159.6732,128.0000,center,q2,0.0000,35.1478,62.7473,2.1385,26.7310
639,51.0400,104.4291,160.3860,126.0000,center,q2,0.0000,34.4912,63.3939,0.7128,8.9103
640,51.1200,104.7855,162.1681,129.0000,center,q2,0.0000,33.0082,64.8718,1.8174,22.7170
641,51.2000,104.7855,162.5245,130.0000,center,q2,0.0000,32.6853,65.1981,0.3564,4.4552
642,51.2800,104.7855,164.6630,121.0000,center,q2,0.0000,30.7095,67.1619,2.1385,26.7310
643,51.3600,105.1419,165.0194,118.0000,center,q2,0.0000,30.5145,67.3528,0.5040,6.3006
644,51.4400,105.1419,166.8014,123.0000,center,q2,0.0000,28.8541,69.0020,1.7821,22.2758
645,51.5200,105.1419,167.5143,117.0000,center,q2,0.0000,28.1769,69.6635,0.7128,8.9103
646,51.6000,105.4983,169.2963,117.0000,center,q2,0.0000,26.6000,71.1932,1.8174,22.7170
647,51.6800,105.8548,170.3656,115.0000,center,q2,0.0000,25.7013,72.0677,1.1271,14.0885
648,51.7600,-,-,-,-,-,-,-,-,-,-
649,51.8400,106.2112,172.5041,109.0000,center,q2,0.0000,23.8264,73.9557,-,-
650,51.9200,106.2112,173.2169,109.0000,center,q2,0.0000,23.1669,74.6278,0.7128,8.9103
651,52.0000,106.9240,174.6425,96.0000,center,q2,0.0000,22.0919,75.7448,1.5939,19.9241
652,52.0800,107.2804,175.3554,103.0000,center,q2,0.0000,21.5298,76.3097,0.7970,9.9621
653,52.1600,-,-,-,-,-,-,-,-,-,-
654,52.2400,107.9932,176.7810,110.0000,wall,q2,0.0000,20.3187,77.4516,-,-
655,52.3200,108.3497,177.1374,110.0000,wall,q2,0.0000,20.0639,77.6875,0.5040,6.3006
656,52.4000,109.4189,178.5631,110.0000,wall,q2,0.0000,18.9470,78.7532,1.7821,22.2758
657,52.4800,110.1317,178.9195,111.0000,wall,q2,0.0000,18.8225,78.9047,0.7970,9.9621
658,52.5600,111.2010,179.6323,113.0000,wall,q2,0.0000,18.4132,79.3192,1.2851,16.0633
659,52.6400,111.5574,179.9887,115.0000,wall,q2,0.0000,18.1631,79.5767,0.5040,6.3006
660,52.7200,113.3394,180.7016,113.0000,wall,q2,0.0000,17.8989,79.8558,1.9193,23.9918
661,52.8000,114.4087,181.0580,116.0000,wall,q2,0.0000,17.8207,79.9752,1.1271,14.0885
662,52.8800,115.1215,181.0580,120.0000,wall,q2,0.0000,17.9095,79.8306,0.7128,8.9103
663,52.9600,116.9036,181.0580,118.0000,wall,q2,0.0000,18.1736,79.4959,1.7821,22.2758
664,53.0400,117.6164,181.0580,118.0000,wall,q2,0.0000,18.2642,79.3728,0.7128,8.9103
665,53.1200,119.7549,181.0580,110.0000,wall,q2,0.0000,18.5951,79.0411,2.1385,26.7310
666,53.2000,120.4677,180.7016,108.0000,wall,q2,0.0000,19.0540,78.5898,0.7970,9.9621
667,53.2800,122.6062,180.3451,110.0000,wall,q2,0.0000,19.7190,77.9783,2.1680,27.0997
668,53.3600,-,-,-,-,-,-,-,-,-,-
669,53.4400,125.4575,179.6323,107.0000,center,q2,0.0000,20.6720,77.0130,-,-
670,53.5200,126.1703,179.2759,105.0000,center,q2,0.0000,21.0284,76.6095,0.7970,9.9621
671,53.6000,128.3088,178.9195,101.0000,center,q2,0.0000,21.4115,76.1490,2.1680,27.0997
672,53.6800,129.0216,178.5631,101.0000,center,q2,0.0000,21.8141,75.7711,0.7970,9.9621
673,53.7600,130.8037,178.2067,105.0000,center,q2,0.0000,22.3832,75.3897,1.8174,22.7170
674,53.8400,131.5165,177.8503,113.0000,center,q2,0.0000,22.6820,75.0351,0.7970,9.9621
675,53.9200,133.6550,177.4938,110.0000,center,q2,0.0000,22.8355,74.7248,2.1680,27.0997
676,54.0000,134.3678,177.1374,106.0000,center,q2,0.0000,23.1696,74.3978,0.7970,9.9621
677,54.0800,136.1499,176.4246,120.0000,center,q2,0.0000,23.8797,73.7893,1.9193,23.9918
678,54.1600,-,-,-,-,-,-,-,-,-,-
679,54.2400,139.0012,175.7118,113.0000,center,q2,0.0000,24.3642,73.3353,-,-
680,54.3200,139.7140,175.3554,119.0000,center,q2,0.0000,24.6106,73.0629,0.7970,9.9621
681,54.4000,141.4961,174.6425,118.0000,center,q2,0.0000,25.0252,72.5921,1.9193,23.9918
682,54.4800,142.2089,174.6425,116.0000,center,q2,0.0000,24.9031,72.6988,0.7128,8.9103
683,54.5600,143.9910,173.9297,114.0000,center,q2,0.0000,25.3755,72.2942,1.9193,23.9918
684,54.6400,144.7038,173.5733,107.0000,center,q2,0.0000,25.6072,72.0760,0.7970,9.9621
685,54.7200,146.8423,173.2169,108.0000,center,q2,0.0000,25.5924,72.1661,2.1680,27.0997
686,54.8000,147.5551,172.8605,114.0000,center,q2,0.0000,25.7606,71.9793,0.7970,9.9621
687,54.8800,149.3372,172.5041,115.0000,center,q2,0.0000,25.6741,72.0659,1.8174,22.7170
688,54.9600,150.4064,172.5041,121.0000,center,q2,0.0000,25.3655,72.3457,1.0692,13.3655
689,55.0400,151.1193,172.5041,123.0000,center,q2,0.0000,25.1644,72.5404,0.7128,8.9103
690,55.1200,153.2577,172.1476,118.0000,center,q2,0.0000,24.9820,72.8238,2.1680,27.0997
691,55.2000,153.6141,172.1476,108.0000,center,q2,0.0000,24.8980,72.9336,0.3564,4.4552
692,55.2800,155.3962,171.7912,106.0000,center,q2,0.0000,24.6209,73.1703,1.8174,22.7170
693,55.3600,-,-,-,-,-,-,-,-,-,-
694,55.4400,157.5347,171.0784,111.0000,center,q2,0.0000,24.5744,73.2468,-,-
695,55.5200,157.8911,170.7220,114.0000,center,q2,0.0000,24.7957,73.0453,0.5040,6.3006
696,55.6000,159.3168,169.6527,121.0000,center,q2,0.0000,25.2827,72.5971,1.7821,22.2758
697,55.6800,160.0296,169.6527,114.0000,center,q2,0.0000,25.0252,72.8783,0.7128,8.9103
698,55.7600,161.4552,168.2271,114.0000,center,q2,0.0000,25.7458,72.1637,2.0162,25.2022
699,55.8400,161.8117,167.5143,109.0000,center,q2,0.0000,26.2805,71.6708,0.7970,9.9621
700,55.9200,163.2373,165.7322,111.0000,center,q2,0.0000,27.2580,70.7054,2.2822,28.5270
701,56.0000,163.5937,165.3758,112.0000,center,q2,0.0000,27.4160,70.5525,0.5040,6.3006
702,56.0800,164.3065,163.5937,114.0000,center,q2,0.0000,28.6907,69.3172,1.9193,23.9918
703,56.1600,165.0194,162.1681,111.0000,center,q2,0.0000,29.5845,68.4226,1.5939,19.9241
704,56.2400,165.3758,161.0988,113.0000,center,q2,0.0000,30.3266,67.6777,1.1271,14.0885
705,56.3200,165.7322,160.3860,111.0000,center,q2,0.0000,30.7529,67.2483,0.7970,9.9621
706,56.4000,166.0886,158.2475,113.0000,center,q2,0.0000,32.4042,65.6170,2.1680,27.0997
707,56.4800,166.0886,157.1783,111.0000,center,q2,0.0000,33.3223,64.7163,1.0692,13.3655
708,56.5600,166.4450,155.7526,117.0000,center,q2,0.0000,34.3528,63.7212,1.4695,18.3691
709,56.6400,166.4450,155.0398,110.0000,center,q2,0.0000,34.9685,63.1302,0.7128,8.9103
710,56.7200,166.4450,152.9013,117.0000,center,q2,0.0000,36.7918,61.3730,2.1385,26.7310
711,56.8000,166.4450,151.4757,115.0000,center,q2,0.0000,37.9224,60.2152,1.4257,17.8207
712,56.8800,166.8014,150.7628,107.0000,center,q2,0.0000,38.2842,59.8533,0.7970,9.9621
713,56.9600,166.8014,148.9808,111.0000,center,q1,0.0000,39.7045,58.4356,1.7821,22.2758
714,57.0400,166.8014,147.1987,113.0000,center,q1,0.0000,41.1376,57.0382,1.7821,22.2758
715,57.1200,166.8014,146.4859,110.0000,center,q1,0.0000,41.7019,56.4853,0.7128,8.9103
716,57.2000,167.1579,144.3474,109.0000,center,q1,0.0000,43.1555,55.0823,2.1680,27.0997
717,57.2800,167.1579,142.9217,111.0000,center,q1,0.0000,44.2254,54.0155,1.4257,17.8207
718,57.3600,167.1579,141.4961,108.0000,center,q1,0.0000,45.3150,52.9657,1.4257,17.8207
719,57.4400,167.1579,140.7833,115.0000,center,q1,0.0000,45.8667,52.4474,0.7128,8.9103
720,57.5200,167.5143,139.0012,116.0000,center,q1,0.0000,46.9195,51.4247,1.8174,22.7170
721,57.6000,167.5143,137.2191,118.0000,center,q1,0.0000,48.1897,50.1868,1.7821,22.2758
722,57.6800,167.5143,136.5063,110.0000,center,q1,0.0000,48.6723,49.7009,0.7128,8.9103
723,57.7600,167.8707,134.7242,119.0000,center,q1,0.0000,49.6490,48.7797,1.8174,22.7170
724,57.8400,168.2271,132.9422,122.0000,center,q1,0.0000,50.6119,47.9097,1.8174,22.7170
725,57.9200,168.2271,132.2293,118.0000,center,q1,0.0000,51.0468,47.4647,0.7128,8.9103
726,58.0000,168.5835,130.0909,124.0000,center,q1,0.0000,52.1107,46.4581,2.1680,27.0997
727,58.0800,168.9399,128.6652,127.0000,center,q1,0.0000,52.6781,45.9300,1.4695,18.3691
728,58.1600,169.2963,127.2396,128.0000,center,q1,0.0000,53.1952,45.4432,1.4695,18.3691
729,58.2400,169.6527,126.1703,124.0000,center,q1,0.0000,53.4786,45.1824,1.1271,14.0885
730,58.3200,170.3656,124.3883,127.0000,center,q1,0.0000,53.7983,44.9114,1.9193,23.9918
731,58.4000,170.7220,122.9626,122.0000,center,q1,0.0000,54.1936,44.5620,1.4695,18.3691
732,58.4800,170.7220,121.8934,125.0000,center,q1,0.0000,54.6720,44.0889,1.0692,13.3655
733,58.5600,171.4348,120.1113,129.0000,center,q1,0.0000,54.8321,44.0022,1.9193,23.9918
734,58.6400,171.7912,118.6856,125.0000,center,q1,0.0000,55.0679,43.7937,1.4695,18.3691
735,58.7200,172.1476,117.9728,123.0000,center,q1,0.0000,54.9998,43.8747,0.7970,9.9621
736,58.8000,172.8605,115.8343,124.0000,center,q1,0.0000,55.0679,43.8629,2.2542,28.1769
737,58.8800,173.2169,114.4087,121.0000,center,q1,0.0000,55.1509,43.8047,1.4695,18.3691
738,58.9600,173.5733,114.0523,124.0000,center,q1,0.0000,54.8946,44.0563,0.5040,6.3006
739,59.0400,174.2861,111.5574,119.0000,center,q1,0.0000,54.8054,44.1855,2.5947,32.4341
740,59.1200,174.2861,110.8445,126.0000,center,q1,0.0000,54.9501,44.0501,0.7128,8.9103
741,59.2000,174.9989,108.7061,124.0000,center,q1,0.0000,54.5510,44.4174,2.2542,28.1769
742,59.2800,175.3554,107.2804,126.0000,center,q1,0.0000,54.4391,44.6056,1.4695,18.3691
743,59.3600,175.3554,106.5676,130.0000,center,q1,0.0000,54.5312,44.5399,0.7128,8.9103
744,59.4400,176.0682,104.4291,130.0000,center,q1,0.0000,53.8609,45.1233,2.2542,28.1769
745,59.5200,176.4246,103.7163,125.0000,center,q1,0.0000,53.5380,45.4598,0.7970,9.9621
746,59.6000,176.7810,101.2214,127.0000,center,q1,0.0000,53.1486,45.8352,2.5202,31.5028
747,59.6800,177.1374,99.7957,125.0000,center,q1,0.0000,52.7540,46.2625,1.4695,18.3691
748,59.7600,177.4938,99.0829,120.0000,center,q1,0.0000,52.3928,46.6698,0.7970,9.9621
749,59.8400,177.8503,96.9444,123.0000,center,q1,0.0000,51.7401,47.2430,2.1680,27.0997
750,59.9200,177.8503,96.5880,121.0000,center,q1,0.0000,51.6799,47.2887,0.3564,4.4552
751,60.0000,178.5631,94.4495,122.0000,center,q1,0.0000,50.6621,48.3195,2.2542,28.1769
752,60.0800,178.9195,93.3803,120.0000,center,q1,0.0000,50.1417,48.8657,1.1271,14.0885
753,60.1600,178.9195,92.6675,118.0000,center,q1,0.0000,49.9640,49.0084,0.7128,8.9103
754,60.2400,179.2759,90.8854,118.0000,center,q1,0.0000,49.1863,49.7541,1.8174,22.7170
755,60.3200,179.6323,90.1726,123.0000,center,q1,0.0000,48.6723,50.2748,0.7970,9.9621
756,60.4000,179.6323,88.0341,116.0000,center,q1,0.0000,48.1171,50.8547,2.1385,26.7310
757,60.4800,179.9887,86.9649,123.0000,center,q1,0.0000,47.3909,51.5148,1.1271,14.0885
758,60.5600,179.9887,85.8956,124.0000,center,q1,0.0000,47.0155,51.8538,1.0692,13.3655
759,60.6400,179.9887,84.1135,123.0000,center,q1,0.0000,46.3954,52.4624,1.7821,22.2758
760,60.7200,179.9887,83.4007,118.0000,center,q1,0.0000,46.1373,52.7207,0.7128,8.9103
761,60.8000,179.6323,81.6187,123.0000,center,q1,0.0000,45.7460,53.0758,1.8174,22.7170
762,60.8800,179.2759,80.1930,122.0000,center,q1,0.0000,45.4270,53.3382,1.4695,18.3691
763,60.9600,179.2759,79.4802,124.0000,center,q1,0.0000,45.1085,53.6444,0.7128,8.9103
764,61.0400,178.5631,77.6981,117.0000,center,q1,0.0000,44.9265,53.8119,1.9193,23.9918
765,61.1200,178.2067,76.9853,121.0000,center,q1,0.0000,44.8713,53.8353,0.7970,9.9621
766,61.2000,177.4938,75.2032,118.0000,center,q1,0.0000,44.5631,54.0986,1.9193,23.9918
767,61.2800,177.1374,74.1340,118.0000,center,q1,0.0000,44.2871,54.3490,1.1271,14.0885
768,61.3600,176.7810,73.4211,116.0000,center,q1,0.0000,44.2024,54.4283,0.7970,9.9621
769,61.4400,176.0682,71.9955,106.0000,center,q4,0.0000,43.9835,54.6213,1.5939,19.9241
770,61.5200,175.7118,71.2827,104.0000,center,q4,0.0000,43.8403,54.7350,0.7970,9.9621
771,61.6000,174.9989,70.2134,110.0000,center,q4,0.0000,43.7634,54.7835,1.2851,16.0633
772,61.6800,174.6425,69.5006,112.0000,center,q4,0.0000,43.5846,54.9269,0.7970,9.9621
773,61.7600,174.6425,68.7878,114.0000,center,q4,0.0000,43.1393,55.3621,0.7128,8.9103
774,61.8400,173.9297,67.7185,117.0000,center,q4,0.0000,43.0553,55.4719,1.2851,16.0633
775,61.9200,173.2169,67.0057,108.0000,center,q4,0.0000,43.0965,55.3800,1.0081,12.6011
776,62.0000,172.8605,66.6493,111.0000,center,q4,0.0000,43.0965,55.3409,0.5040,6.3006
777,62.0800,172.5041,65.9365,107.0000,center,q4,0.0000,42.8468,55.5424,0.7970,9.9621
778,62.1600,172.5041,65.9365,107.0000,center,q4,0.0000,42.8468,55.5424,0.0000,0.0000
779,62.2400,171.4348,65.2236,107.0000,center,q4,0.0000,43.1319,55.2302,1.2851,16.0633
780,62.3200,171.0784,64.8672,113.0000,center,q4,0.0000,43.1555,55.2140,0.5040,6.3006
781,62.4000,170.3656,64.5108,119.0000,center,q4,0.0000,43.4210,54.9463,0.7970,9.9621
782,62.4800,169.6527,64.5108,113.0000,center,q4,0.0000,43.8982,54.4375,0.7128,8.9103
783,62.5600,169.2963,64.1544,115.0000,center,q4,0.0000,43.8779,54.4374,0.5040,6.3006
784,62.6400,167.5143,64.1544,122.0000,center,q4,0.0000,45.0888,53.1980,1.7821,22.2758
785,62.7200,167.1579,64.5108,120.0000,center,q4,0.0000,45.5903,52.6941,0.5040,6.3006
786,62.8000,165.7322,64.8672,121.0000,center,q4,0.0000,46.7771,51.4621,1.4695,18.3691
787,62.8800,164.6630,65.2236,121.0000,center,q4,0.0000,47.7448,50.4801,1.1271,14.0885
788,62.9600,164.3065,65.2236,119.0000,center,q4,0.0000,47.9796,50.2429,0.3564,4.4552
789,63.0400,162.5245,66.2929,123.0000,center,q4,0.0000,49.9640,48.2646,2.0782,25.9779
790,63.1200,162.1681,66.6493,119.0000,center,q4,0.0000,50.4674,47.7619,0.5040,6.3006
791,63.2000,160.7424,67.7185,123.0000,center,q4,0.0000,52.1790,46.0227,1.7821,22.2758
792,63.2800,159.3168,68.4314,123.0000,center,q4,0.0000,53.6103,44.5613,1.5939,19.9241
793,63.3600,158.9603,68.7878,122.0000,center,q4,0.0000,54.1103,44.0596,0.5040,6.3006
794,63.4400,157.5347,69.8570,121.0000,center,q4,0.0000,55.8160,42.3303,1.7821,22.2758
795,63.5200,156.8219,70.5698,119.0000,center,q4,0.0000,56.8130,41.3282,1.0081,12.6011
796,63.6000,155.0398,71.6391,123.0000,center,q4,0.0000,58.7390,39.3859,2.0782,25.9779
