Track file,G:\Water Maze Data\xxx_0001\data\track_00082.trk
Object,0
Samples,1500
Name,6,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1311,104.8000,108.7061,52.0363,96.0000,center,q4,0.0000,42.4177,55.4485,1.4695,18.3691
1312,104.8800,110.4881,51.3235,94.0000,center,q4,0.0000,42.3787,55.4188,1.9193,23.9918
1313,104.9600,111.5574,50.9671,99.0000,center,q4,0.0000,42.3877,55.3662,1.1271,14.0885
1314,105.0400,112.9830,50.6107,104.0000,center,q4,0.0000,42.5567,55.2193,1.4695,18.3691
1315,105.1200,114.7651,50.2543,96.0000,center,q4,0.0000,42.7042,55.0052,1.8174,22.7170
1316,105.2000,116.1907,49.8979,99.0000,center,q4,0.0000,42.7414,54.9453,1.4695,18.3691
1317,105.2800,117.9728,49.8979,102.0000,center,q4,0.0000,43.2246,54.4928,1.7821,22.2758
1318,105.3600,119.3985,49.8979,100.0000,center,q4,0.0000,43.5496,54.1704,1.4257,17.8207
1319,105.4400,120.8241,49.5415,102.0000,center,q4,0.0000,43.4137,54.2338,1.4695,18.3691
1320,105.5200,122.2498,49.5415,98.0000,center,q4,0.0000,43.6006,53.9852,1.4257,17.8207
1321,105.6000,123.6754,49.5415,98.0000,center,q4,0.0000,43.8330,53.7732,1.4257,17.8207
1322,105.6800,125.1011,49.5415,108.0000,center,q4,0.0000,44.0628,53.5983,1.4257,17.8207
1323,105.7600,126.8831,49.5415,98.0000,center,q4,0.0000,44.1953,53.4325,1.7821,22.2758
1324,105.8400,128.3088,49.5415,102.0000,center,q4,0.0000,44.2082,53.3423,1.4257,17.8207
1325,105.9200,129.7345,49.5415,101.0000,center,q4,0.0000,44.2656,53.2901,1.4257,17.8207
1326,106.0000,131.1601,49.5415,101.0000,center,q4,0.0000,44.3387,53.2760,1.4257,17.8207
1327,106.0800,132.5858,49.5415,106.0000,center,q4,0.0000,44.2470,53.3000,1.4257,17.8207
1328,106.1600,134.0114,49.5415,102.0000,center,q4,0.0000,44.2010,53.3622,1.4257,17.8207
1329,106.2400,135.4371,49.5415,102.0000,center,q4,0.0000,44.1953,53.4623,1.4257,17.8207
1330,106.3200,137.2191,49.5415,105.0000,NE,q4,0.0000,44.0066,53.6405,1.7821,22.2758
1331,106.4000,138.6448,49.1850,96.0000,NE,q4,0.0000,43.4196,54.1779,1.4695,18.3691
1332,106.4800,140.0704,49.1850,101.0000,NE,q4,0.0000,43.1966,54.3981,1.4257,17.8207
1333,106.5600,141.8525,49.1850,104.0000,NE,q4,0.0000,42.9504,54.7243,1.7821,22.2758
1334,106.6400,143.2782,48.8286,98.0000,NE,q4,0.0000,42.3592,55.3729,1.4695,18.3691
1335,106.7200,144.7038,48.8286,103.0000,NE,q4,0.0000,42.0145,55.7070,1.4257,17.8207
1336,106.8000,146.1295,48.8286,103.0000,NE,q4,0.0000,41.6150,56.0754,1.4257,17.8207
1337,106.8800,147.9115,48.4722,94.0000,NE,q4,0.0000,40.8012,56.9233,1.8174,22.7170
1338,106.9600,149.3372,48.4722,95.0000,center,q4,0.0000,40.4400,57.3636,1.4257,17.8207
1339,107.0400,150.7628,48.4722,97.0000,center,q4,0.0000,39.9215,57.8358,1.4257,17.8207
1340,107.1200,152.1885,48.4722,94.0000,center,q4,0.0000,39.4477,58.3390,1.4257,17.8207
1341,107.2000,153.6141,48.4722,98.0000,center,q4,0.0000,38.9861,58.8724,1.4257,17.8207
1342,107.2800,155.3962,48.8286,97.0000,center,q4,0.0000,38.6129,59.2555,1.8174,22.7170
1343,107.3600,156.8219,49.1850,98.0000,center,q4,0.0000,38.3869,59.5360,1.4695,18.3691
1344,107.4400,158.2475,49.5415,101.0000,center,q4,0.0000,38.0962,59.8511,1.4695,18.3691
1345,107.5200,159.6732,49.8979,99.0000,center,q4,0.0000,37.7765,60.2006,1.4695,18.3691
1346,107.6000,161.0988,50.2543,98.0000,center,q4,0.0000,37.4081,60.5836,1.4695,18.3691
1347,107.6800,162.5245,50.6107,101.0000,center,q4,0.0000,36.9864,60.9997,1.4695,18.3691
1348,107.7600,163.9501,51.3235,91.0000,center,q4,0.0000,36.8694,61.1477,1.5939,19.9241
1349,107.8400,165.3758,52.0363,92.0000,center,q4,0.0000,36.7382,61.3367,1.5939,19.9241
1350,107.9200,166.4450,52.3928,99.0000,center,q4,0.0000,36.4954,61.6509,1.1271,14.0885
1351,108.0000,167.8707,53.4620,95.0000,center,q4,0.0000,36.5024,61.6224,1.7821,22.2758
1352,108.0800,169.2963,54.1748,102.0000,center,q4,0.0000,36.2141,61.9250,1.5939,19.9241
1353,108.1600,170.3656,54.8877,100.0000,center,q4,0.0000,36.1404,62.0400,1.2851,16.0633
1354,108.2400,171.7912,55.9569,98.0000,center,q4,0.0000,36.0823,62.1446,1.7821,22.2758
1355,108.3200,172.8605,56.6697,101.0000,center,q4,0.0000,35.9147,62.3224,1.2851,16.0633
1356,108.4000,173.9297,57.3825,99.0000,center,q4,0.0000,35.7872,62.5262,1.2851,16.0633
1357,108.4800,175.3554,58.4518,98.0000,center,q4,0.0000,35.5789,62.7536,1.7821,22.2758
1358,108.5600,176.4246,59.1646,103.0000,center,q4,0.0000,35.3730,63.0185,1.2851,16.0633
1359,108.6400,177.4938,59.8774,104.0000,center,q4,0.0000,35.0538,63.3083,1.2851,16.0633
1360,108.7200,178.9195,60.9467,99.0000,center,q4,0.0000,34.7791,63.6548,1.7821,22.2758
1361,108.8000,179.9887,61.6595,100.0000,center,q4,0.0000,34.5280,64.0033,1.2851,16.0633
1362,108.8800,181.0580,62.3723,92.0000,center,q4,0.0000,34.1451,64.3756,1.2851,16.0633
1363,108.9600,182.4836,63.4416,99.0000,center,q4,0.0000,33.6787,64.8360,1.7821,22.2758
1364,109.0400,183.5529,64.1544,102.0000,center,q4,0.0000,33.2918,65.2639,1.2851,16.0633
1365,109.1200,184.6221,65.2236,93.0000,center,q4,0.0000,33.0755,65.5090,1.5121,18.9017
1366,109.2000,185.6913,65.9365,91.0000,center,q4,0.0000,32.6503,65.9864,1.2851,16.0633
1367,109.2800,186.7606,66.6493,98.0000,center,q1,0.0000,32.1524,66.4853,1.2851,16.0633
1368,109.3600,187.8298,67.7185,95.0000,center,q1,0.0000,31.8307,66.8172,1.5121,18.9017
1369,109.4400,188.8991,68.4314,90.0000,center,q1,0.0000,31.2995,67.3627,1.2851,16.0633
1370,109.5200,189.9683,69.5006,96.0000,center,q1,0.0000,30.9444,67.7522,1.5121,18.9017
1371,109.6000,190.6811,70.2134,90.0000,center,q1,0.0000,30.6847,68.0293,1.0081,12.6011
1372,109.6800,191.7504,71.6391,86.0000,center,q1,0.0000,30.4457,68.3072,1.7821,22.2758
1373,109.7600,192.4632,72.7083,92.0000,center,q1,0.0000,30.2846,68.4654,1.2851,16.0633
1374,109.8400,193.1760,73.7776,77.0000,center,q1,0.0000,30.1269,68.6472,1.2851,16.0633
1375,109.9200,193.8889,74.8468,83.0000,center,q1,0.0000,29.9663,68.8525,1.2851,16.0633
1376,110.0000,194.6017,76.2725,89.0000,center,q1,0.0000,29.9663,68.9431,1.5939,19.9241
1377,110.0800,194.9581,77.6981,86.0000,center,q1,0.0000,30.1185,68.7384,1.4695,18.3691
1378,110.1600,195.3145,79.1238,88.0000,center,q1,0.0000,30.3203,68.5647,1.4695,18.3691
1379,110.2400,195.6709,80.5494,88.0000,center,q1,0.0000,30.4520,68.4221,1.4695,18.3691
1380,110.3200,196.0273,81.9751,92.0000,center,q1,0.0000,30.6536,68.3109,1.4695,18.3691
1381,110.4000,196.0273,83.0443,94.0000,center,q1,0.0000,30.9998,67.9922,1.0692,13.3655
1382,110.4800,196.3837,84.4700,89.0000,center,q1,0.0000,31.0407,67.9345,1.4695,18.3691
1383,110.5600,196.3837,85.8956,80.0000,center,q1,0.0000,31.3846,67.5634,1.4257,17.8207
1384,110.6400,196.7402,87.3213,85.0000,center,q1,0.0000,31.3846,67.5674,1.4695,18.3691
1385,110.7200,196.3837,88.3905,84.0000,center,q1,0.0000,31.9840,66.9821,1.1271,14.0885
1386,110.8000,196.3837,89.8162,80.0000,center,q1,0.0000,32.3297,66.6896,1.4257,17.8207
1387,110.8800,196.3837,91.2418,83.0000,center,q1,0.0000,32.5802,66.4264,1.4257,17.8207
1388,110.9600,196.0273,92.6675,87.0000,center,q1,0.0000,33.1158,65.8407,1.4695,18.3691
1389,111.0400,195.6709,93.7367,89.0000,center,q1,0.0000,33.6334,65.3314,1.1271,14.0885
1390,111.1200,195.3145,95.1624,88.0000,center,q1,0.0000,34.2250,64.7946,1.4695,18.3691
1391,111.2000,194.9581,96.2316,92.0000,center,q1,0.0000,34.7480,64.3225,1.1271,14.0885
1392,111.2800,194.6017,97.6573,83.0000,center,q1,0.0000,35.2831,63.8369,1.4695,18.3691
1393,111.3600,193.8889,99.0829,92.0000,center,q1,0.0000,35.9977,63.0259,1.5939,19.9241
1394,111.4400,193.5324,100.5086,91.0000,center,q1,0.0000,36.3821,62.6014,1.4695,18.3691
1395,111.5200,192.8196,101.9342,90.0000,center,q1,0.0000,37.1765,61.8523,1.5939,19.9241
1396,111.6000,192.4632,103.0035,93.0000,center,q1,0.0000,37.5927,61.4898,1.1271,14.0885
1397,111.6800,191.7504,104.4291,94.0000,center,q1,0.0000,38.1961,60.7981,1.5939,19.9241
1398,111.7600,191.3940,105.4983,95.0000,center,q1,0.0000,38.5075,60.4798,1.1271,14.0885
1399,111.8400,191.0375,106.9240,104.0000,center,q1,0.0000,38.8491,60.2041,1.4695,18.3691
1400,111.9200,190.3247,108.3497,95.0000,center,q1,0.0000,39.4783,59.6084,1.5939,19.9241
1401,112.0000,189.6119,110.1317,99.0000,center,q1,0.0000,39.9135,59.0927,1.9193,23.9918
1402,112.0800,189.2555,111.2010,105.0000,center,q1,0.0000,40.0787,58.8818,1.1271,14.0885
1403,112.1600,188.8991,112.6266,102.0000,center,q1,0.0000,40.2289,58.7502,1.4695,18.3691
1404,112.2400,188.5427,114.0523,99.0000,center,q1,0.0000,40.3692,58.6551,1.4695,18.3691
1405,112.3200,187.8298,115.4779,106.0000,center,q1,0.0000,40.7154,58.2488,1.5939,19.9241
1406,112.4000,187.4734,116.9036,99.0000,center,q1,0.0000,40.7154,58.2293,1.4695,18.3691
1407,112.4800,187.1170,118.3292,99.0000,center,q1,0.0000,40.7154,58.2469,1.4695,18.3691
1408,112.5600,186.4042,119.7549,101.0000,center,q1,0.0000,41.0263,57.9606,1.5939,19.9241
1409,112.6400,185.6913,121.5369,95.0000,center,q1,0.0000,41.0479,57.8313,1.9193,23.9918
1410,112.7200,185.3349,122.6062,100.0000,center,q1,0.0000,41.0263,57.8512,1.1271,14.0885
1411,112.8000,184.9785,124.3883,103.0000,center,q1,0.0000,40.7139,58.1536,1.8174,22.7170
1412,112.8800,184.2657,125.8139,99.0000,center,q1,0.0000,40.8058,58.0422,1.5939,19.9241
1413,112.9600,183.9093,127.2396,100.0000,center,q1,0.0000,40.4870,58.2978,1.4695,18.3691
1414,113.0400,183.1965,128.6652,102.0000,center,q1,0.0000,40.4870,58.2696,1.5939,19.9241
1415,113.1200,182.4836,130.4473,96.0000,center,q1,0.0000,40.2810,58.4526,1.9193,23.9918
1416,113.2000,181.7708,131.8729,101.0000,center,q1,0.0000,40.1610,58.5200,1.5939,19.9241
1417,113.2800,181.0580,132.9422,98.0000,center,q1,0.0000,40.2289,58.4462,1.2851,16.0633
1418,113.3600,180.3451,134.3678,95.0000,center,q1,0.0000,40.0470,58.5917,1.5939,19.9241
1419,113.4400,179.2759,135.7935,93.0000,center,q1,0.0000,40.1373,58.4855,1.7821,22.2758
1420,113.5200,178.5631,137.2191,93.0000,center,q1,0.0000,39.8562,58.7218,1.5939,19.9241
1421,113.6000,177.4938,138.2884,92.0000,center,q1,0.0000,40.0232,58.5008,1.5121,18.9017
1422,113.6800,176.7810,139.7140,90.0000,center,q1,0.0000,39.7045,58.8192,1.5939,19.9241
1423,113.7600,175.7118,140.7833,96.0000,center,q1,0.0000,39.8195,58.6765,1.5121,18.9017
1424,113.8400,174.6425,141.8525,92.0000,center,q1,0.0000,39.8227,58.5725,1.5121,18.9017
1425,113.9200,173.5733,142.9217,99.0000,center,q1,0.0000,39.8705,58.5074,1.5121,18.9017
1426,114.0000,172.5041,143.9910,94.0000,center,q1,0.0000,39.8705,58.4813,1.5121,18.9017
1427,114.0800,171.4348,144.7038,85.0000,center,q1,0.0000,40.0787,58.2375,1.2851,16.0633
1428,114.1600,170.3656,145.7731,90.0000,center,q1,0.0000,39.9755,58.2832,1.5121,18.9017
1429,114.2400,169.2963,146.8423,91.0000,center,q1,0.0000,39.8705,58.3682,1.5121,18.9017
1430,114.3200,167.8707,147.9115,91.0000,center,q1,0.0000,39.9199,58.2657,1.7821,22.2758
1431,114.4000,166.8014,148.6244,98.0000,center,q1,0.0000,39.9898,58.1544,1.2851,16.0633
1432,114.4800,165.7322,149.6936,91.0000,center,q2,0.0000,39.7780,58.3572,1.5121,18.9017
1433,114.5600,164.6630,150.7628,97.0000,center,q2,0.0000,39.5555,58.5983,1.5121,18.9017
1434,114.6400,163.2373,151.8321,96.0000,center,q2,0.0000,39.3671,58.6806,1.7821,22.2758
1435,114.7200,162.1681,152.5449,101.0000,center,q2,0.0000,39.3042,58.7022,1.2851,16.0633
1436,114.8000,160.7424,153.6141,91.0000,center,q2,0.0000,39.1244,58.8771,1.7821,22.2758
1437,114.8800,159.6732,154.3270,103.0000,center,q2,0.0000,39.0513,58.9655,1.2851,16.0633
1438,114.9600,158.6039,155.3962,95.0000,center,q2,0.0000,38.5734,59.3969,1.5121,18.9017
1439,115.0400,157.1783,156.4655,88.0000,center,q2,0.0000,38.2543,59.7062,1.7821,22.2758
1440,115.1200,155.7526,157.1783,100.0000,center,q2,0.0000,38.1429,59.7422,1.5939,19.9241
1441,115.2000,154.3270,157.8911,91.0000,center,q2,0.0000,38.0562,59.8208,1.5939,19.9241
1442,115.2800,152.9013,158.9603,87.0000,center,q2,0.0000,37.5319,60.2734,1.7821,22.2758
1443,115.3600,151.8321,159.3168,88.0000,center,q2,0.0000,37.5454,60.2269,1.1271,14.0885
1444,115.4400,150.0500,160.0296,87.0000,center,q2,0.0000,37.5166,60.3090,1.9193,23.9918
1445,115.5200,148.6244,160.3860,89.0000,center,q2,0.0000,37.5166,60.2140,1.4695,18.3691
1446,115.6000,147.1987,160.7424,87.0000,center,q2,0.0000,37.5522,60.1547,1.4695,18.3691
1447,115.6800,146.1295,161.0988,87.0000,center,q2,0.0000,37.5166,60.2201,1.1271,14.0885
1448,115.7600,144.3474,161.4552,88.0000,center,q2,0.0000,37.6063,60.1439,1.8174,22.7170
1449,115.8400,142.9217,161.8117,96.0000,center,q2,0.0000,37.5031,60.1923,1.4695,18.3691
1450,115.9200,141.4961,161.8117,96.0000,center,q2,0.0000,37.7091,59.9256,1.4257,17.8207
1451,116.0000,140.0704,162.1681,97.0000,center,q2,0.0000,37.5589,60.0440,1.4695,18.3691
1452,116.0800,138.6448,162.1681,100.0000,center,q2,0.0000,37.8033,59.8446,1.4257,17.8207
1453,116.1600,137.2191,162.5245,100.0000,center,q2,0.0000,37.6670,60.0331,1.4695,18.3691
1454,116.2400,135.7935,162.8809,96.0000,center,q2,0.0000,37.4234,60.2569,1.4695,18.3691
1455,116.3200,134.3678,162.8809,98.0000,center,q2,0.0000,37.4251,60.1596,1.4257,17.8207
1456,116.4000,132.9422,162.8809,93.0000,center,q2,0.0000,37.4658,60.0960,1.4257,17.8207
1457,116.4800,131.5165,163.2373,103.0000,center,q2,0.0000,37.2055,60.4226,1.4695,18.3691
1458,116.5600,130.4473,163.2373,103.0000,center,q2,0.0000,37.2055,60.4225,1.0692,13.3655
1459,116.6400,129.0216,163.2373,101.0000,center,q2,0.0000,37.1098,60.4517,1.4257,17.8207
1460,116.7200,127.5960,163.5937,103.0000,center,q2,0.0000,36.7123,60.8704,1.4695,18.3691
1461,116.8000,126.1703,163.5937,100.0000,center,q2,0.0000,36.7106,60.9661,1.4257,17.8207
1462,116.8800,125.1011,163.5937,104.0000,center,q2,0.0000,36.6482,61.0597,1.0692,13.3655
1463,116.9600,123.6754,163.5937,103.0000,center,q2,0.0000,36.4466,61.2132,1.4257,17.8207
1464,117.0400,122.2498,163.5937,102.0000,center,q2,0.0000,36.2141,61.3995,1.4257,17.8207
1465,117.1200,120.8241,163.5937,101.0000,center,q2,0.0000,35.9889,61.6183,1.4257,17.8207
1466,117.2000,119.3985,163.5937,99.0000,center,q2,0.0000,35.8014,61.8691,1.4257,17.8207
1467,117.2800,117.6164,163.9501,101.0000,center,q2,0.0000,35.1840,62.5753,1.8174,22.7170
1468,117.3600,116.1907,163.9501,103.0000,center,q2,0.0000,34.8375,62.8950,1.4257,17.8207
1469,117.4400,114.7651,163.9501,97.0000,center,q2,0.0000,34.4893,63.2453,1.4257,17.8207
1470,117.5200,113.3394,163.9501,106.0000,center,q2,0.0000,34.0743,63.6256,1.4257,17.8207
1471,117.6000,111.5574,163.9501,100.0000,center,q2,0.0000,33.6334,64.1423,1.7821,22.2758
1472,117.6800,110.1317,163.9501,93.0000,center,q2,0.0000,33.2287,64.5882,1.4257,17.8207
1473,117.7600,108.7061,163.9501,97.0000,center,q2,0.0000,32.7047,65.0622,1.4257,17.8207
1474,117.8400,107.2804,163.5937,101.0000,center,q2,0.0000,32.5743,65.2316,1.4695,18.3691
1475,117.9200,105.8548,163.5937,100.0000,center,q2,0.0000,32.1049,65.7629,1.4257,17.8207
1476,118.0000,104.4291,163.2373,102.0000,center,q2,0.0000,31.8885,65.9940,1.4695,18.3691
1477,118.0800,103.0035,162.8809,96.0000,center,q2,0.0000,31.6386,66.2570,1.4695,18.3691
1478,118.1600,101.2214,162.5245,98.0000,center,q2,0.0000,31.2426,66.7096,1.8174,22.7170
1479,118.2400,100.1521,162.5245,99.0000,center,q2,0.0000,30.7632,67.1933,1.0692,13.3655
1480,118.3200,98.7265,162.1681,99.0000,center,q2,0.0000,30.4457,67.5456,1.4695,18.3691
1481,118.4000,97.3008,161.8117,96.0000,center,q2,0.0000,30.0742,67.9280,1.4695,18.3691
1482,118.4800,95.8752,161.0988,103.0000,center,q2,0.0000,29.9599,68.0343,1.5939,19.9241
1483,118.5600,94.8059,161.0988,103.0000,center,q2,0.0000,29.4014,68.5920,1.0692,13.3655
1484,118.6400,93.3803,160.3860,103.0000,center,q2,0.0000,29.2802,68.7564,1.5939,19.9241
1485,118.7200,92.3111,160.0296,99.0000,center,q2,0.0000,29.0450,69.0512,1.1271,14.0885
1486,118.8000,90.8854,159.6732,102.0000,center,q2,0.0000,28.5887,69.5678,1.4695,18.3691
1487,118.8800,89.4597,159.3168,90.0000,center,q2,0.0000,28.0142,70.1114,1.4695,18.3691
1488,118.9600,88.3905,158.9603,95.0000,center,q2,0.0000,27.6651,70.4655,1.1271,14.0885
1489,119.0400,86.9649,158.6039,102.0000,center,q2,0.0000,27.0968,71.0559,1.4695,18.3691
1490,119.1200,85.5392,157.8911,98.0000,center,q2,0.0000,26.8069,71.3963,1.5939,19.9241
1491,119.2000,84.4700,157.5347,96.0000,center,q2,0.0000,26.4635,71.8095,1.1271,14.0885
1492,119.2800,83.0443,157.1783,100.0000,center,q2,0.0000,25.7507,72.4732,1.4695,18.3691
1493,119.3600,81.9751,156.8219,95.0000,center,q2,0.0000,25.3279,72.9203,1.1271,14.0885
1494,119.4400,80.5494,156.1090,96.0000,center,q2,0.0000,24.9515,73.3664,1.5939,19.9241
1495,119.5200,79.4802,155.7526,100.0000,center,q2,0.0000,24.4579,73.8495,1.1271,14.0885
1496,119.6000,78.0545,155.3962,99.0000,center,q2,0.0000,23.7757,74.5989,1.4695,18.3691
1497,119.6800,76.6289,155.0398,104.0000,center,q2,0.0000,23.0459,75.3695,1.4695,18.3691
1498,119.7600,75.5596,154.3270,98.0000,center,q2,0.0000,22.7044,75.6570,1.2851,16.0633
1499,119.8400,74.4904,153.9706,92.0000,wall,q2,0.0000,22.1780,76.2039,1.1271,14.0885
1500,119.9200,73.0647,153.6141,97.0000,wall,q2,0.0000,21.4234,77.0310,1.4695,18.3691
