Track file,G:\Water Maze Data\xxx_0001\data\track_00466.trk
Object,0
Samples,1500
Name,9,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1047,83.6800,86.6084,22.8105,59.0000,wall,q4,0.0000,6.5429,91.4841,0.0000,0.0000
1048,83.7600,86.6084,22.8105,59.0000,wall,q4,0.0000,6.5429,91.4841,0.0000,0.0000
1049,83.8400,86.6084,22.8105,47.0000,wall,q4,0.0000,6.5429,91.4841,0.0000,0.0000
1050,83.9200,86.6084,22.8105,49.0000,wall,q4,0.0000,6.5429,91.4841,0.0000,0.0000
1051,84.0000,86.6084,22.4540,55.0000,wall,q4,0.0000,6.2245,91.7959,0.3564,4.4552
1052,84.0800,86.6084,22.8105,66.0000,wall,q4,0.0000,6.5429,91.4841,0.3564,4.4552
1053,84.1600,86.6084,22.8105,67.0000,wall,q4,0.0000,6.5429,91.4841,0.0000,0.0000
1054,84.2400,86.9649,22.8105,71.0000,wall,q4,0.0000,6.6964,91.3118,0.3564,4.4552
1055,84.3200,86.9649,23.1669,61.0000,wall,q4,0.0000,7.0205,90.9996,0.3564,4.4552
1056,84.4000,87.6777,22.4540,70.0000,wall,q4,0.0000,6.6964,91.2840,1.0081,12.6011
1057,84.4800,88.0341,22.0976,69.0000,wall,q4,0.0000,6.5429,91.4300,0.5040,6.3006
1058,84.5600,88.7469,21.7412,72.0000,wall,q4,0.0000,6.5429,91.4133,0.7970,9.9621
1059,84.6400,89.4597,21.3848,73.0000,wall,q4,0.0000,6.5429,91.4036,0.7970,9.9621
1060,84.7200,90.1726,20.6720,67.0000,wall,q4,0.0000,6.2245,91.7200,1.0081,12.6011
1061,84.8000,91.2418,19.6027,76.0000,wall,q4,0.0000,5.7470,92.2131,1.5121,18.9017
1062,84.8800,91.9546,19.2463,74.0000,wall,q4,0.0000,5.7470,92.2310,0.7970,9.9621
1063,84.9600,92.6675,18.5335,72.0000,wall,q4,0.0000,5.2985,92.5802,1.0081,12.6011
1064,85.0400,93.3803,18.5335,72.0000,wall,q4,0.0000,5.5788,92.2875,0.7128,8.9103
1065,85.1200,93.7367,18.1771,70.0000,wall,q4,0.0000,5.4287,92.4690,0.5040,6.3006
1066,85.2000,94.0931,18.1771,68.0000,wall,q4,0.0000,5.5788,92.3261,0.3564,4.4552
1067,85.2800,94.8059,17.8207,66.0000,wall,q4,0.0000,5.5330,92.3715,0.7970,9.9621
1068,85.3600,95.5188,17.8207,69.0000,wall,q4,0.0000,5.7580,92.0948,0.7128,8.9103
1069,85.4400,96.5880,17.4643,67.0000,wall,q4,0.0000,5.8781,92.0189,1.1271,14.0885
1070,85.5200,97.3008,17.1078,70.0000,wall,q4,0.0000,5.7580,92.0866,0.7970,9.9621
1071,85.6000,98.3701,16.7514,68.0000,wall,q4,0.0000,5.7580,92.0342,1.1271,14.0885
1072,85.6800,99.0829,16.3950,73.0000,wall,q4,0.0000,5.6354,92.1184,0.7970,9.9621
1073,85.7600,100.1521,15.6822,67.0000,wall,q4,0.0000,5.4287,92.4254,1.2851,16.0633
1074,85.8400,101.5778,15.3258,63.0000,wall,q4,0.0000,5.5330,92.2976,1.4695,18.3691
1075,85.9200,102.6470,14.9694,69.0000,wall,q4,0.0000,5.5330,92.3018,1.1271,14.0885
1076,86.0000,103.7163,14.2565,68.0000,wall,q4,0.0000,5.1031,92.6603,1.2851,16.0633
1077,86.0800,104.7855,13.9001,78.0000,wall,q4,0.0000,5.0404,92.6933,1.1271,14.0885
1078,86.1600,105.8548,13.5437,74.0000,wall,q4,0.0000,4.9643,92.7400,1.1271,14.0885
1079,86.2400,107.2804,13.1873,72.0000,wall,q4,0.0000,5.0404,92.7085,1.4695,18.3691
1080,86.3200,108.7061,12.4745,66.0000,wall,q4,0.0000,4.6879,93.0464,1.5939,19.9241
1081,86.4000,109.7753,12.4745,66.0000,wall,q4,0.0000,4.9643,92.7964,1.0692,13.3655
1082,86.4800,110.8445,12.1181,62.0000,wall,q4,0.0000,4.8477,92.9059,1.1271,14.0885
1083,86.5600,112.2702,11.7616,62.0000,wall,q4,0.0000,4.8477,92.9565,1.4695,18.3691
1084,86.6400,113.3394,11.4052,70.0000,wall,q4,0.0000,4.6334,93.0973,1.1271,14.0885
1085,86.7200,114.0523,11.7616,61.0000,wall,q4,0.0000,5.0404,92.6144,0.7970,9.9621
1086,86.8000,114.7651,11.7616,60.0000,wall,q4,0.0000,5.1895,92.4868,0.7128,8.9103
1087,86.8800,115.1215,11.7616,52.0000,wall,q4,0.0000,5.2985,92.4250,0.3564,4.4552
1088,86.9600,115.4779,11.7616,58.0000,wall,q4,0.0000,5.3462,92.3646,0.3564,4.4552
1089,87.0400,116.1907,11.7616,59.0000,wall,q4,0.0000,5.3581,92.2477,0.7128,8.9103
1090,87.1200,116.5472,11.7616,58.0000,wall,q4,0.0000,5.3935,92.1912,0.3564,4.4552
1091,87.2000,117.2600,11.4052,56.0000,wall,q4,0.0000,5.1895,92.4348,0.7970,9.9621
1092,87.2800,117.6164,11.4052,56.0000,wall,q4,0.0000,5.2985,92.3826,0.3564,4.4552
1093,87.3600,118.3292,11.0488,50.0000,wall,q4,0.0000,5.0025,92.6353,0.7970,9.9621
1094,87.4400,118.3292,11.0488,43.0000,wall,q4,0.0000,5.0025,92.6353,0.0000,0.0000
1095,87.5200,118.3292,11.4052,39.0000,wall,q4,0.0000,5.3581,92.2823,0.3564,4.4552
1096,87.6000,118.3292,11.4052,43.0000,wall,q4,0.0000,5.3581,92.2823,0.0000,0.0000
1097,87.6800,118.3292,11.4052,40.0000,wall,q4,0.0000,5.3581,92.2823,0.0000,0.0000
1098,87.7600,117.9728,11.4052,41.0000,wall,q4,0.0000,5.3462,92.3318,0.3564,4.4552
1099,87.8400,117.9728,11.4052,47.0000,wall,q4,0.0000,5.3462,92.3318,0.0000,0.0000
1100,87.9200,117.6164,11.4052,44.0000,wall,q4,0.0000,5.2985,92.3826,0.3564,4.4552
1101,88.0000,117.6164,11.7616,52.0000,wall,q4,0.0000,5.6354,92.0300,0.3564,4.4552
1102,88.0800,117.2600,11.7616,61.0000,wall,q4,0.0000,5.5330,92.0824,0.3564,4.4552
1103,88.1600,117.2600,11.7616,67.0000,wall,q4,0.0000,5.5330,92.0824,0.0000,0.0000
1104,88.2400,117.2600,12.1181,71.0000,wall,q4,0.0000,5.8781,91.7300,0.3564,4.4552
1105,88.3200,116.9036,12.1181,68.0000,wall,q4,0.0000,5.8020,91.7839,0.3564,4.4552
1106,88.4000,116.9036,12.4745,59.0000,wall,q4,0.0000,6.1526,91.4317,0.3564,4.4552
1107,88.4800,116.5472,12.4745,54.0000,wall,q4,0.0000,6.1008,91.4873,0.3564,4.4552
1108,88.5600,116.1907,12.4745,59.0000,wall,q4,0.0000,6.0695,91.5441,0.3564,4.4552
1109,88.6400,115.4779,12.1181,63.0000,wall,q4,0.0000,5.7026,92.0132,0.7970,9.9621
1110,88.7200,115.1215,12.1181,67.0000,wall,q4,0.0000,5.6354,92.0739,0.3564,4.4552
1111,88.8000,114.7651,12.1181,67.0000,wall,q4,0.0000,5.5330,92.1360,0.3564,4.4552
1112,88.8800,114.0523,12.1181,68.0000,wall,q4,0.0000,5.3935,92.2640,0.7128,8.9103
1113,88.9600,113.6959,12.1181,67.0000,wall,q4,0.0000,5.3581,92.3301,0.3564,4.4552
1114,89.0400,112.9830,12.1181,68.0000,wall,q4,0.0000,5.3462,92.4661,0.7128,8.9103
1115,89.1200,112.6266,12.1181,68.0000,wall,q4,0.0000,5.2985,92.5361,0.3564,4.4552
1116,89.2000,111.5574,12.1181,66.0000,wall,q4,0.0000,5.0404,92.7540,1.0692,13.3655
1117,89.2800,110.4881,12.8309,61.0000,wall,q4,0.0000,5.4521,92.2886,1.2851,16.0633
1118,89.3600,109.0625,13.9001,64.0000,wall,q4,0.0000,6.1526,91.5769,1.7821,22.2758
1119,89.4400,107.6368,15.3258,57.0000,wall,q4,0.0000,7.2080,90.5502,2.0162,25.2022
1120,89.5200,106.5676,16.7514,58.0000,wall,q4,0.0000,8.2284,89.4593,1.7821,22.2758
1121,89.6000,105.1419,17.8207,65.0000,wall,q4,0.0000,8.9103,88.8351,1.7821,22.2758
1122,89.6800,104.0727,18.8899,56.0000,wall,q4,0.0000,9.6955,88.1331,1.5121,18.9017
1123,89.7600,102.6470,19.9591,60.0000,wall,q4,0.0000,10.2620,87.5662,1.7821,22.2758
1124,89.8400,101.5778,20.6720,61.0000,wall,q4,0.0000,10.5308,87.2464,1.2851,16.0633
1125,89.9200,100.1521,21.7412,57.0000,wall,q4,0.0000,11.0546,86.7368,1.7821,22.2758
1126,90.0000,99.4393,22.4540,56.0000,wall,q4,0.0000,11.5050,86.3287,1.0081,12.6011
1127,90.0800,98.3701,23.1669,65.0000,wall,q4,0.0000,11.7994,86.0648,1.2851,16.0633
1128,90.1600,97.3008,23.8797,61.0000,wall,q4,0.0000,12.0603,85.8194,1.2851,16.0633
1129,90.2400,95.8752,24.2361,65.0000,wall,q4,0.0000,11.7994,86.0632,1.4695,18.3691
1130,90.3200,94.4495,24.5925,61.0000,wall,q4,0.0000,11.6094,86.3313,1.4695,18.3691
1131,90.4000,93.3803,24.9489,68.0000,wall,q4,0.0000,11.4774,86.4680,1.1271,14.0885
1132,90.4800,91.9546,24.9489,66.0000,wall,q4,0.0000,10.8399,87.0973,1.4257,17.8207
1133,90.5600,90.5290,24.9489,63.0000,wall,q4,0.0000,10.2061,87.7452,1.4257,17.8207
1134,90.6400,89.1033,24.9489,64.0000,wall,q4,0.0000,9.5636,88.4114,1.4257,17.8207
1135,90.7200,87.6777,24.5925,61.0000,wall,q4,0.0000,8.6131,89.4071,1.4695,18.3691
1136,90.8000,86.6084,24.2361,62.0000,wall,q4,0.0000,7.8168,90.2399,1.1271,14.0885
1137,90.8800,85.1828,23.8797,59.0000,wall,q4,0.0000,6.7248,91.2574,1.4695,18.3691
1138,90.9600,84.1135,23.5233,54.0000,wall,q4,0.0000,5.8997,92.1053,1.1271,14.0885
1139,91.0400,83.7571,23.5233,41.0000,wall,q4,0.0000,5.7470,92.2871,0.3564,4.4552
1140,91.1200,84.1135,23.8797,39.0000,wall,q4,0.0000,6.2245,91.7986,0.5040,6.3006
1141,91.2000,83.7571,23.8797,39.0000,wall,q4,0.0000,6.0590,91.9811,0.3564,4.4552
1142,91.2800,83.7571,23.8797,46.0000,wall,q4,0.0000,6.0590,91.9811,0.0000,0.0000
1143,91.3600,83.7571,24.2361,54.0000,wall,q4,0.0000,6.3458,91.6754,0.3564,4.4552
1144,91.4400,83.7571,24.2361,57.0000,wall,q4,0.0000,6.3458,91.6754,0.0000,0.0000
1145,91.5200,83.7571,24.5925,59.0000,wall,q4,0.0000,6.6297,91.3701,0.3564,4.4552
1146,91.6000,83.7571,24.5925,63.0000,wall,q4,0.0000,6.6297,91.3701,0.0000,0.0000
1147,91.6800,83.7571,24.5925,72.0000,wall,q4,0.0000,6.6297,91.3701,0.0000,0.0000
1148,91.7600,83.4007,24.5925,69.0000,wall,q4,0.0000,6.4253,91.5547,0.3564,4.4552
1149,91.8400,82.6879,24.9489,70.0000,wall,q4,0.0000,6.3757,91.6241,0.7970,9.9621
1150,91.9200,81.9751,24.9489,72.0000,wall,q4,0.0000,6.0590,92.0017,0.7128,8.9103
1151,92.0000,81.6187,24.9489,73.0000,wall,q4,0.0000,5.8456,92.1920,0.3564,4.4552
1152,92.0800,80.5494,25.3053,70.0000,wall,q4,0.0000,5.5788,92.4699,1.1271,14.0885
1153,92.1600,79.8366,25.6618,74.0000,wall,q4,0.0000,5.5674,92.5632,0.7970,9.9621
1154,92.2400,79.1238,26.0182,66.0000,wall,q4,0.0000,5.4404,92.6633,0.7970,9.9621
1155,92.3200,78.7673,27.0874,65.0000,wall,q4,0.0000,6.2245,91.9809,1.1271,14.0885
1156,92.4000,78.0545,28.5131,68.0000,wall,q4,0.0000,6.9203,91.2224,1.5939,19.9241
1157,92.4800,77.3417,29.2259,61.0000,wall,q3,0.0000,7.0746,91.0607,1.0081,12.6011
1158,92.5600,76.9853,30.2951,59.0000,wall,q3,0.0000,7.7104,90.4112,1.1271,14.0885
1159,92.6400,76.2725,31.0080,58.0000,wall,q3,0.0000,7.8492,90.2706,1.0081,12.6011
1160,92.7200,75.5596,31.7208,65.0000,wall,q3,0.0000,8.0094,90.1410,1.0081,12.6011
1161,92.8000,75.2032,32.4336,68.0000,wall,q3,0.0000,8.3510,89.8008,0.7970,9.9621
1162,92.8800,74.1340,33.1464,68.0000,wall,q3,0.0000,8.3129,89.9152,1.2851,16.0633
1163,92.9600,73.4211,33.5029,71.0000,wall,q3,0.0000,8.2053,90.0930,0.7970,9.9621
1164,93.0400,72.3519,34.2157,72.0000,wall,q3,0.0000,8.0647,90.2367,1.2851,16.0633
1165,93.1200,70.9263,34.2157,70.0000,wall,q3,0.0000,7.0566,91.1693,1.4257,17.8207
1166,93.2000,69.5006,34.9285,65.0000,wall,q3,0.0000,6.7248,91.5849,1.5939,19.9241
1167,93.2800,68.7878,34.9285,68.0000,wall,q3,0.0000,6.3056,92.0649,0.7128,8.9103
1168,93.3600,68.4314,35.2849,50.0000,wall,q3,0.0000,6.3056,92.0442,0.5040,6.3006
1169,93.4400,68.4314,35.2849,49.0000,wall,q3,0.0000,6.3056,92.0442,0.0000,0.0000
1170,93.5200,68.0749,35.2849,58.0000,wall,q3,0.0000,6.0485,92.2867,0.3564,4.4552
1171,93.6000,68.0749,35.2849,60.0000,wall,q3,0.0000,6.0485,92.2867,0.0000,0.0000
1172,93.6800,68.0749,35.2849,61.0000,wall,q3,0.0000,6.0485,92.2867,0.0000,0.0000
1173,93.7600,68.0749,35.2849,62.0000,wall,q3,0.0000,6.0485,92.2867,0.0000,0.0000
1174,93.8400,68.0749,35.2849,72.0000,wall,q3,0.0000,6.0485,92.2867,0.0000,0.0000
1175,93.9200,68.0749,35.6413,66.0000,wall,q3,0.0000,6.3056,92.0263,0.3564,4.4552
1176,94.0000,67.7185,35.6413,69.0000,wall,q3,0.0000,6.0485,92.2702,0.3564,4.4552
1177,94.0800,67.3621,35.9977,69.0000,wall,q3,0.0000,6.0485,92.2565,0.5040,6.3006
1178,94.1600,67.0057,36.7106,73.0000,wall,q3,0.0000,6.3056,91.9890,0.7970,9.9621
1179,94.2400,66.6493,37.0670,73.0000,wall,q3,0.0000,6.3458,91.9821,0.5040,6.3006
1180,94.3200,66.2929,37.4234,64.0000,wall,q3,0.0000,6.4253,91.9779,0.5040,6.3006
1181,94.4000,65.9365,38.1362,66.0000,wall,q3,0.0000,6.8093,91.7249,0.7970,9.9621
1182,94.4800,65.9365,38.4926,67.0000,wall,q3,0.0000,7.0566,91.4739,0.3564,4.4552
1183,94.5600,65.5801,38.8491,67.0000,wall,q3,0.0000,7.0566,91.4781,0.5040,6.3006
1184,94.6400,65.2236,39.5619,63.0000,wall,q3,0.0000,7.3130,91.2375,0.7970,9.9621
1185,94.7200,64.8672,40.2747,66.0000,wall,q3,0.0000,7.4165,91.0034,0.7970,9.9621
1186,94.8000,64.5108,40.9875,69.0000,wall,q3,0.0000,7.5775,90.7756,0.7970,9.9621
1187,94.8800,64.1544,42.0568,67.0000,wall,q3,0.0000,8.0647,90.3141,1.1271,14.0885
1188,94.9600,64.1544,42.7696,65.0000,wall,q3,0.0000,8.5688,89.8360,0.7128,8.9103
1189,95.0400,63.7980,43.8388,69.0000,wall,q3,0.0000,9.0728,89.3924,1.1271,14.0885
1190,95.1200,64.1544,44.9081,60.0000,wall,q3,0.0000,10.0809,88.4210,1.1271,14.0885
1191,95.2000,64.5108,45.6209,60.0000,wall,q3,0.0000,10.8399,87.6853,0.7970,9.9621
1192,95.2800,65.2236,45.9773,65.0000,wall,q3,0.0000,11.5930,86.9127,0.7970,9.9621
1193,95.3600,65.5801,46.3337,70.0000,wall,q3,0.0000,12.0971,86.4100,0.5040,6.3006
1194,95.4400,66.2929,46.3337,64.0000,wall,q3,0.0000,12.6011,85.8718,0.7128,8.9103
1195,95.5200,67.3621,45.9773,68.0000,wall,q3,0.0000,13.1052,85.3064,1.1271,14.0885
1196,95.6000,68.0749,45.6209,65.0000,wall,q3,0.0000,13.3596,85.0156,0.7970,9.9621
1197,95.6800,68.7878,45.2645,65.0000,wall,q3,0.0000,13.6185,84.7313,0.7970,9.9621
1198,95.7600,69.5006,44.1953,66.0000,wall,q3,0.0000,13.4732,84.9439,1.2851,16.0633
1199,95.8400,70.2134,43.4824,65.0000,wall,q3,0.0000,13.6092,84.9259,1.0081,12.6011
1200,95.9200,70.9263,42.4132,67.0000,wall,q3,0.0000,13.1921,85.1723,1.2851,16.0633
1201,96.0000,71.2827,41.3439,65.0000,wall,q3,0.0000,12.6112,85.6853,1.1271,14.0885
1202,96.0800,72.3519,40.2747,61.0000,wall,q3,0.0000,12.6011,85.7208,1.5121,18.9017
1203,96.1600,73.0647,39.2055,64.0000,wall,q3,0.0000,12.2639,86.0226,1.2851,16.0633
1204,96.2400,73.7776,38.1362,63.0000,wall,q3,0.0000,11.8692,86.3424,1.2851,16.0633
1205,96.3200,74.4904,37.0670,65.0000,wall,q3,0.0000,11.5930,86.6801,1.2851,16.0633
1206,96.4000,75.2032,35.9977,66.0000,wall,q3,0.0000,11.2708,87.0354,1.2851,16.0633
1207,96.4800,75.9160,34.5721,57.0000,wall,q3,0.0000,10.4824,87.6854,1.5939,19.9241
1208,96.5600,76.6289,33.5029,61.0000,wall,q3,0.0000,10.0872,88.0785,1.2851,16.0633
1209,96.6400,77.6981,32.0772,56.0000,wall,q3,0.0000,9.5901,88.5574,1.7821,22.2758
1210,96.7200,78.4109,31.0080,60.0000,wall,q3,0.0000,9.1286,88.9910,1.2851,16.0633
1211,96.8000,79.1238,29.5823,60.0000,wall,q4,0.0000,8.4117,89.7315,1.5939,19.9241
1212,96.8800,80.1930,28.5131,61.0000,wall,q4,0.0000,8.1353,89.9987,1.5121,18.9017
1213,96.9600,80.9058,27.0874,65.0000,wall,q4,0.0000,7.3390,90.7842,1.5939,19.9241
1214,97.0400,81.9751,26.0182,59.0000,wall,q4,0.0000,6.9203,91.0985,1.5121,18.9017
1215,97.1200,83.0443,24.5925,63.0000,wall,q4,0.0000,6.2347,91.7404,1.7821,22.2758
1216,97.2000,84.1135,23.1669,64.0000,wall,q4,0.0000,5.5788,92.4123,1.7821,22.2758
1217,97.2800,85.1828,22.0976,64.0000,wall,q4,0.0000,5.2624,92.8032,1.5121,18.9017
1218,97.3600,86.2520,21.3848,60.0000,wall,q4,0.0000,5.1031,92.9045,1.2851,16.0633
1219,97.4400,86.9649,21.3848,59.0000,wall,q4,0.0000,5.4287,92.5635,0.7128,8.9103
1220,97.5200,87.6777,21.0284,63.0000,wall,q4,0.0000,5.4287,92.5415,0.7970,9.9621
1221,97.6000,88.3905,20.6720,58.0000,wall,q4,0.0000,5.4287,92.5265,0.7970,9.9621
1222,97.6800,89.4597,20.6720,63.0000,wall,q4,0.0000,5.8997,92.0393,1.0692,13.3655
1223,97.7600,90.5290,20.3156,63.0000,wall,q4,0.0000,6.0590,91.8819,1.1271,14.0885
1224,97.8400,91.5982,20.3156,68.0000,wall,q4,0.0000,6.5429,91.4162,1.0692,13.3655
1225,97.9200,92.6675,20.3156,61.0000,wall,q4,0.0000,7.0024,90.9608,1.0692,13.3655
1226,98.0000,94.0931,19.9591,58.0000,wall,q4,0.0000,7.1727,90.6952,1.4695,18.3691
1227,98.0800,95.5188,19.9591,65.0000,wall,q4,0.0000,7.7842,90.1249,1.4257,17.8207
1228,98.1600,96.9444,19.9591,58.0000,wall,q4,0.0000,8.2900,89.5736,1.4257,17.8207
1229,98.2400,98.3701,19.9591,62.0000,wall,q4,0.0000,8.8028,89.0418,1.4257,17.8207
1230,98.3200,99.7957,19.9591,54.0000,wall,q4,0.0000,9.2530,88.5297,1.4257,17.8207
1231,98.4000,101.2214,19.9591,57.0000,wall,q4,0.0000,9.7347,88.0377,1.4257,17.8207
1232,98.4800,102.6470,19.9591,59.0000,wall,q4,0.0000,10.2620,87.5662,1.4257,17.8207
1233,98.5600,104.0727,19.6027,61.0000,wall,q4,0.0000,10.3789,87.4545,1.4695,18.3691
1234,98.6400,105.4983,19.6027,58.0000,wall,q4,0.0000,10.7221,87.0266,1.4257,17.8207
1235,98.7200,106.9240,19.6027,57.0000,wall,q4,0.0000,11.0660,86.6200,1.4257,17.8207
1236,98.8000,108.3497,18.8899,58.0000,wall,q4,0.0000,10.8223,86.9231,1.5939,19.9241
1237,98.8800,109.4189,18.8899,57.0000,wall,q4,0.0000,11.0660,86.6509,1.0692,13.3655
1238,98.9600,110.8445,17.8207,62.0000,wall,q4,0.0000,10.3789,87.3474,1.7821,22.2758
1239,99.0400,111.9138,17.4643,52.0000,wall,q4,0.0000,10.2867,87.4551,1.1271,14.0885
1240,99.1200,112.6266,16.7514,55.0000,wall,q4,0.0000,9.7868,87.9995,1.0081,12.6011
1241,99.2000,113.6959,15.6822,51.0000,wall,q4,0.0000,8.9175,88.8314,1.5121,18.9017
1242,99.2800,114.4087,14.9694,60.0000,wall,q4,0.0000,8.2669,89.3959,1.0081,12.6011
1243,99.3600,115.4779,13.9001,57.0000,wall,q4,0.0000,7.4421,90.2571,1.5121,18.9017
1244,99.4400,116.1907,13.1873,59.0000,wall,q4,0.0000,6.7812,90.8407,1.0081,12.6011
1245,99.5200,116.5472,12.1181,59.0000,wall,q4,0.0000,5.7470,91.8392,1.1271,14.0885
1246,99.6000,116.9036,11.7616,47.0000,wall,q4,0.0000,5.4521,92.1361,0.5040,6.3006
1247,99.6800,116.9036,11.7616,46.0000,wall,q4,0.0000,5.4521,92.1361,0.0000,0.0000
1248,99.7600,116.9036,12.1181,40.0000,wall,q4,0.0000,5.8020,91.7839,0.3564,4.4552
1249,99.8400,116.9036,12.1181,42.0000,wall,q4,0.0000,5.8020,91.7839,0.0000,0.0000
1250,99.9200,116.9036,12.1181,50.0000,wall,q4,0.0000,5.8020,91.7839,0.0000,0.0000
1251,100.0000,116.9036,12.1181,58.0000,wall,q4,0.0000,5.8020,91.7839,0.0000,0.0000
1252,100.0800,117.2600,11.7616,54.0000,wall,q4,0.0000,5.5330,92.0824,0.5040,6.3006
1253,100.1600,117.6164,12.1181,57.0000,wall,q4,0.0000,5.9746,91.6773,0.5040,6.3006
1254,100.2400,117.6164,12.1181,62.0000,wall,q4,0.0000,5.9746,91.6773,0.0000,0.0000
1255,100.3200,117.9728,11.7616,60.0000,wall,q4,0.0000,5.7026,91.9789,0.5040,6.3006
1256,100.4000,118.3292,11.7616,64.0000,wall,q4,0.0000,5.7137,91.9292,0.3564,4.4552
1257,100.4800,118.6856,11.4052,67.0000,wall,q4,0.0000,5.3935,92.2341,0.5040,6.3006
1258,100.5600,119.3985,11.0488,74.0000,wall,q4,0.0000,5.1895,92.4954,0.7970,9.9621
1259,100.6400,120.1113,10.6924,86.0000,wall,q4,0.0000,4.9898,92.7629,0.7970,9.9621
1260,100.7200,121.1805,10.3360,69.0000,wall,q4,0.0000,4.6879,92.9982,1.1271,14.0885
1261,100.8000,121.8934,10.3360,72.0000,wall,q4,0.0000,4.8477,92.9258,0.7128,8.9103
1262,100.8800,122.9626,9.9796,67.0000,wall,q4,0.0000,4.6334,93.1825,1.1271,14.0885
1263,100.9600,123.3190,10.3360,61.0000,wall,q4,0.0000,4.9898,92.7974,0.5040,6.3006
1264,101.0400,124.0318,10.3360,63.0000,wall,q4,0.0000,4.9898,92.7413,0.7128,8.9103
1265,101.1200,124.7447,10.6924,65.0000,wall,q4,0.0000,5.3462,92.3351,0.7970,9.9621
1266,101.2000,125.8139,11.7616,63.0000,wall,q4,0.0000,6.4154,91.2015,1.5121,18.9017
1267,101.2800,127.2396,12.8309,66.0000,wall,q4,0.0000,7.4847,90.0637,1.7821,22.2758
1268,101.3600,128.6652,13.9001,61.0000,wall,q4,0.0000,8.6719,88.9470,1.7821,22.2758
1269,101.4400,129.3780,14.2565,69.0000,wall,q4,0.0000,9.1634,88.5750,0.7970,9.9621
1270,101.5200,130.4473,15.3258,72.0000,wall,q4,0.0000,10.3360,87.4929,1.5121,18.9017
1271,101.6000,131.5165,16.3950,65.0000,wall,q4,0.0000,11.4052,86.4238,1.5121,18.9017
1272,101.6800,131.8729,17.4643,62.0000,wall,q4,0.0000,12.4490,85.3576,1.1271,14.0885
1273,101.7600,132.5858,18.5335,55.0000,wall,q4,0.0000,13.3596,84.2990,1.2851,16.0633
1274,101.8400,132.5858,19.9591,64.0000,wall,q4,0.0000,14.7686,82.8736,1.4257,17.8207
1275,101.9200,132.9422,21.0284,55.0000,wall,q4,0.0000,15.7831,81.8124,1.1271,14.0885
1276,102.0000,132.5858,22.0976,61.0000,wall,q4,0.0000,16.8874,80.7356,1.1271,14.0885
1277,102.0800,132.2293,23.1669,64.0000,wall,q4,0.0000,17.9945,79.6601,1.1271,14.0885
1278,102.1600,131.8729,24.2361,60.0000,wall,q4,0.0000,19.1039,78.5862,1.1271,14.0885
1279,102.2400,130.8037,24.9489,65.0000,wall,q4,0.0000,19.9241,77.8684,1.2851,16.0633
1280,102.3200,130.0909,25.6618,68.0000,wall,q4,0.0000,20.5147,77.1604,1.0081,12.6011
1281,102.4000,129.3780,26.3746,68.0000,wall,q4,0.0000,21.1368,76.4592,1.0081,12.6011
1282,102.4800,128.3088,27.0874,70.0000,center,q4,0.0000,21.7675,75.7766,1.2851,16.0633
1283,102.5600,127.2396,27.8002,65.0000,center,q4,0.0000,22.4540,75.1098,1.2851,16.0633
1284,102.6400,126.1703,28.5131,69.0000,center,q4,0.0000,23.1669,74.4591,1.2851,16.0633
1285,102.7200,125.1011,28.8695,67.0000,center,q4,0.0000,23.5233,74.1805,1.1271,14.0885
1286,102.8000,124.0318,29.5823,70.0000,center,q4,0.0000,24.1442,73.5631,1.2851,16.0633
1287,102.8800,122.6062,30.2951,74.0000,center,q4,0.0000,24.6750,73.0031,1.5939,19.9241
1288,102.9600,121.5369,30.6515,71.0000,center,q4,0.0000,24.8494,72.7799,1.1271,14.0885
1289,103.0400,120.1113,31.0080,73.0000,center,q4,0.0000,24.9617,72.6261,1.4695,18.3691
1290,103.1200,119.0421,31.7208,74.0000,center,q4,0.0000,25.5078,72.0906,1.2851,16.0633
1291,103.2000,117.6164,32.0772,74.0000,center,q4,0.0000,25.6642,71.9899,1.4695,18.3691
1292,103.2800,116.1907,32.4336,76.0000,center,q4,0.0000,25.8197,71.9192,1.4695,18.3691
1293,103.3600,115.1215,32.7900,72.0000,center,q4,0.0000,25.9399,71.7989,1.1271,14.0885
1294,103.4400,113.6959,33.5029,68.0000,center,q4,0.0000,26.2877,71.4352,1.5939,19.9241
1295,103.5200,112.6266,33.8593,72.0000,center,q4,0.0000,26.3674,71.3568,1.1271,14.0885
1296,103.6000,111.2010,34.2157,71.0000,center,q4,0.0000,26.2902,71.3941,1.4695,18.3691
1297,103.6800,110.1317,34.9285,67.0000,center,q4,0.0000,26.7144,71.0158,1.2851,16.0633
1298,103.7600,108.7061,35.2849,73.0000,center,q4,0.0000,26.7120,71.1087,1.4695,18.3691
1299,103.8400,107.6368,35.2849,76.0000,center,q4,0.0000,26.3481,71.4507,1.0692,13.3655
1300,103.9200,106.2112,35.6413,76.0000,center,q4,0.0000,26.1570,71.5945,1.4695,18.3691
1301,104.0000,105.1419,35.6413,73.0000,center,q4,0.0000,25.8123,71.9713,1.0692,13.3655
1302,104.0800,103.7163,35.6413,67.0000,center,q4,0.0000,25.3655,72.4952,1.4257,17.8207
