Track file,G:\Water Maze Data\xxx_0001\data\track_00803.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1044,83.4400,169.2963,181.0580,76.0000,wall,q2,0.0000,10.8399,87.1221,1.2851,16.0633
1045,83.5200,169.6527,182.1272,74.0000,wall,q2,0.0000,9.7282,88.2392,1.1271,14.0885
1046,83.6000,170.0092,182.8400,77.0000,wall,q2,0.0000,8.9317,89.0362,0.7970,9.9621
1047,83.6800,170.3656,183.9093,75.0000,wall,q2,0.0000,7.8168,90.1536,1.1271,14.0885
1048,83.7600,170.3656,184.6221,80.0000,wall,q2,0.0000,7.1727,90.7953,0.7128,8.9103
1049,83.8400,170.3656,185.3349,80.0000,wall,q2,0.0000,6.5429,91.4380,0.7128,8.9103
1050,83.9200,170.0092,186.0478,79.0000,wall,q2,0.0000,6.0590,91.9299,0.7970,9.9621
1051,84.0000,169.6527,187.1170,77.0000,wall,q2,0.0000,5.1895,92.7499,1.1271,14.0885
1052,84.0800,168.9399,187.4734,77.0000,wall,q2,0.0000,5.1031,92.7800,0.7970,9.9621
1053,84.1600,168.2271,188.1862,73.0000,wall,q2,0.0000,4.7818,93.1435,1.0081,12.6011
1054,84.2400,167.1579,188.8991,71.0000,wall,q2,0.0000,4.5083,93.3777,1.2851,16.0633
1055,84.3200,166.0886,189.2555,79.0000,wall,q2,0.0000,4.6334,93.2987,1.1271,14.0885
1056,84.4000,165.0194,189.9683,77.0000,wall,q2,0.0000,4.3066,93.5652,1.2851,16.0633
1057,84.4800,163.9501,189.9683,74.0000,wall,q2,0.0000,4.6334,93.1814,1.0692,13.3655
1058,84.5600,162.5245,189.9683,75.0000,wall,q2,0.0000,5.1031,92.6865,1.4257,17.8207
1059,84.6400,161.0988,190.3247,72.0000,wall,q2,0.0000,5.2985,92.5479,1.4695,18.3691
1060,84.7200,159.6732,189.9683,77.0000,wall,q2,0.0000,6.0904,91.7551,1.4695,18.3691
1061,84.8000,158.2475,189.6119,79.0000,wall,q2,0.0000,6.8557,90.9791,1.4695,18.3691
1062,84.8800,156.8219,189.2555,81.0000,wall,q2,0.0000,7.5523,90.2204,1.4695,18.3691
1063,84.9600,155.3962,188.8991,74.0000,wall,q2,0.0000,8.2284,89.4794,1.4695,18.3691
1064,85.0400,153.9706,188.5427,81.0000,wall,q2,0.0000,9.0166,88.7566,1.4695,18.3691
1065,85.1200,152.1885,187.8298,78.0000,wall,q2,0.0000,10.1374,87.6198,1.9193,23.9918
1066,85.2000,150.7628,187.4734,82.0000,wall,q2,0.0000,10.8223,86.9385,1.4695,18.3691
1067,85.2800,148.9808,186.7606,80.0000,wall,q2,0.0000,11.9492,85.8531,1.9193,23.9918
1068,85.3600,147.1987,186.0478,86.0000,wall,q2,0.0000,12.9098,84.7974,1.9193,23.9918
1069,85.4400,145.7731,185.3349,79.0000,wall,q2,0.0000,13.8406,83.8344,1.5939,19.9241
1070,85.5200,143.6346,184.6221,83.0000,wall,q2,0.0000,14.8244,82.7790,2.2542,28.1769
1071,85.6000,141.8525,183.9093,85.0000,wall,q2,0.0000,15.8273,81.8186,1.9193,23.9918
1072,85.6800,140.4269,183.1965,77.0000,wall,q2,0.0000,16.7779,80.9333,1.5939,19.9241
1073,85.7600,138.6448,182.8400,77.0000,wall,q2,0.0000,17.3438,80.3898,1.8174,22.7170
1074,85.8400,136.5063,182.1272,80.0000,wall,q2,0.0000,18.1771,79.5028,2.2542,28.1769
1075,85.9200,134.3678,181.4144,81.0000,wall,q2,0.0000,18.8933,78.6705,2.2542,28.1769
1076,86.0000,132.5858,180.7016,77.0000,wall,q2,0.0000,19.7190,77.9011,1.9193,23.9918
1077,86.0800,130.4473,179.9887,79.0000,center,q2,0.0000,20.5672,77.1734,2.2542,28.1769
1078,86.1600,128.6652,179.6323,78.0000,center,q2,0.0000,20.7211,76.8499,1.8174,22.7170
1079,86.2400,126.5267,178.9195,88.0000,center,q2,0.0000,21.3848,76.2322,2.2542,28.1769
1080,86.3200,124.3883,178.5631,75.0000,center,q2,0.0000,21.7412,76.0317,2.1680,27.0997
1081,86.4000,122.2498,178.2067,87.0000,center,q2,0.0000,21.8083,75.8926,2.1680,27.0997
1082,86.4800,120.1113,178.2067,87.0000,center,q2,0.0000,21.4589,76.1681,2.1385,26.7310
1083,86.5600,118.3292,177.8503,80.0000,center,q2,0.0000,21.5298,76.0911,1.8174,22.7170
1084,86.6400,115.8343,177.8503,87.0000,center,q2,0.0000,21.1759,76.5452,2.4949,31.1862
1085,86.7200,113.6959,177.8503,89.0000,center,q2,0.0000,20.7578,76.9967,2.1385,26.7310
1086,86.8000,111.5574,177.8503,81.0000,wall,q2,0.0000,20.2278,77.5046,2.1385,26.7310
1087,86.8800,109.7753,177.4938,83.0000,wall,q2,0.0000,20.0734,77.6272,1.8174,22.7170
1088,86.9600,107.9932,177.4938,78.0000,wall,q2,0.0000,19.6319,78.1327,1.7821,22.2758
1089,87.0400,105.8548,176.7810,84.0000,wall,q2,0.0000,19.7319,78.1128,2.2542,28.1769
1090,87.1200,104.0727,176.4246,89.0000,wall,q2,0.0000,19.3975,78.3691,1.8174,22.7170
1091,87.2000,101.9342,175.7118,84.0000,wall,q2,0.0000,19.3910,78.4660,2.2542,28.1769
1092,87.2800,100.5086,174.6425,79.0000,wall,q2,0.0000,19.8571,78.0193,1.7821,22.2758
1093,87.3600,98.7265,173.5733,88.0000,wall,q2,0.0000,20.1239,77.7581,2.0782,25.9779
1094,87.4400,96.9444,172.5041,89.0000,wall,q2,0.0000,20.4029,77.5516,2.0782,25.9779
1095,87.5200,95.5188,171.0784,82.0000,wall,q2,0.0000,21.0405,76.9198,2.0162,25.2022
1096,87.6000,93.7367,170.0092,90.0000,wall,q2,0.0000,21.1999,76.8203,2.0782,25.9779
1097,87.6800,92.3111,168.5835,82.0000,center,q2,0.0000,21.7061,76.2890,2.0162,25.2022
1098,87.7600,90.8854,167.1579,84.0000,center,q2,0.0000,22.1923,75.8076,2.0162,25.2022
1099,87.8400,89.4597,165.7322,79.0000,center,q2,0.0000,22.6792,75.3771,2.0162,25.2022
1100,87.9200,88.0341,163.9501,88.0000,center,q2,0.0000,23.4530,74.7064,2.2822,28.5270
1101,88.0000,86.6084,162.5245,86.0000,center,q2,0.0000,23.7410,74.3858,2.0162,25.2022
1102,88.0800,85.5392,161.4552,88.0000,center,q2,0.0000,23.9514,74.1803,1.5121,18.9017
1103,88.1600,83.7571,160.0296,87.0000,center,q2,0.0000,24.0308,74.1800,2.2822,28.5270
1104,88.2400,82.3315,158.9603,87.0000,center,q2,0.0000,23.9541,74.2841,1.7821,22.2758
1105,88.3200,80.9058,158.2475,90.0000,center,q2,0.0000,23.5476,74.6948,1.5939,19.9241
1106,88.4000,79.1238,157.5347,90.0000,center,q2,0.0000,22.9354,75.3819,1.9193,23.9918
1107,88.4800,77.3417,157.1783,93.0000,wall,q2,0.0000,21.9621,76.3644,1.8174,22.7170
1108,88.5600,75.5596,156.8219,92.0000,wall,q2,0.0000,21.1008,77.3772,1.8174,22.7170
1109,88.6400,73.7776,156.4655,91.0000,wall,q2,0.0000,19.9496,78.4190,1.8174,22.7170
1110,88.7200,71.9955,156.1090,89.0000,wall,q2,0.0000,18.9034,79.4887,1.8174,22.7170
1111,88.8000,70.2134,156.1090,87.0000,wall,q2,0.0000,17.6416,80.8198,1.7821,22.2758
1112,88.8800,68.0749,155.7526,90.0000,wall,q2,0.0000,16.3834,82.2096,2.1680,27.0997
1113,88.9600,66.2929,155.3962,86.0000,wall,q2,0.0000,15.1968,83.3556,1.8174,22.7170
1114,89.0400,64.5108,155.3962,86.0000,wall,q2,0.0000,13.7577,84.7459,1.7821,22.2758
1115,89.1200,62.7287,155.0398,83.0000,wall,q2,0.0000,12.6112,85.9336,1.8174,22.7170
1116,89.2000,60.5903,155.0398,85.0000,wall,q2,0.0000,10.9100,87.6415,2.1385,26.7310
1117,89.2800,58.8082,155.0398,85.0000,wall,q2,0.0000,9.4902,89.0790,1.7821,22.2758
1118,89.3600,57.0261,155.3962,85.0000,wall,q2,0.0000,7.8492,90.7348,1.8174,22.7170
1119,89.4400,55.2441,155.3962,79.0000,wall,q2,0.0000,6.4253,92.1929,1.7821,22.2758
1120,89.5200,54.8877,155.3962,71.0000,wall,q2,0.0000,6.1320,92.4859,0.3564,4.4552
1121,89.6000,55.2441,155.3962,70.0000,wall,q2,0.0000,6.4253,92.1929,0.3564,4.4552
1122,89.6800,55.2441,155.0398,58.0000,wall,q2,0.0000,6.6297,91.9901,0.3564,4.4552
1123,89.7600,55.6005,155.0398,61.0000,wall,q2,0.0000,6.9203,91.6969,0.3564,4.4552
1124,89.8400,55.6005,154.6834,59.0000,wall,q2,0.0000,7.1283,91.4944,0.3564,4.4552
1125,89.9200,55.9569,154.6834,67.0000,wall,q2,0.0000,7.4165,91.2010,0.3564,4.4552
1126,90.0000,55.9569,154.6834,68.0000,wall,q2,0.0000,7.4165,91.2010,0.0000,0.0000
1127,90.0800,55.6005,154.6834,74.0000,wall,q2,0.0000,7.1283,91.4944,0.3564,4.4552
1128,90.1600,55.2441,154.3270,69.0000,wall,q2,0.0000,7.0746,91.5873,0.5040,6.3006
1129,90.2400,54.8877,153.6141,68.0000,wall,q3,0.0000,7.2168,91.4845,0.7970,9.9621
1130,90.3200,54.1748,152.9013,67.0000,wall,q3,0.0000,7.0205,91.6869,1.0081,12.6011
1131,90.4000,53.8184,152.1885,60.0000,wall,q3,0.0000,7.0296,91.5995,0.7970,9.9621
1132,90.4800,53.4620,150.7628,66.0000,wall,q3,0.0000,7.5185,91.1419,1.4695,18.3691
1133,90.5600,53.1056,149.6936,61.0000,wall,q3,0.0000,7.8168,90.8892,1.1271,14.0885
1134,90.6400,53.1056,148.6244,61.0000,wall,q3,0.0000,8.3129,90.3423,1.0692,13.3655
1135,90.7200,53.4620,147.5551,61.0000,wall,q3,0.0000,9.1980,89.4961,1.1271,14.0885
1136,90.8000,53.8184,146.4859,67.0000,wall,q3,0.0000,10.0430,88.6560,1.1271,14.0885
1137,90.8800,54.5312,145.4166,71.0000,wall,q3,0.0000,11.1859,87.5109,1.2851,16.0633
1138,90.9600,55.6005,144.7038,69.0000,wall,q3,0.0000,12.4694,86.2300,1.2851,16.0633
1139,91.0400,56.3133,143.9910,65.0000,wall,q3,0.0000,13.4496,85.2611,1.0081,12.6011
1140,91.1200,57.3825,142.9217,72.0000,wall,q3,0.0000,14.9269,83.8095,1.5121,18.9017
1141,91.2000,58.4518,142.2089,73.0000,wall,q3,0.0000,16.2119,82.5296,1.2851,16.0633
1142,91.2800,59.5210,141.8525,75.0000,wall,q3,0.0000,17.3035,81.4201,1.1271,14.0885
1143,91.3600,60.5903,141.1397,80.0000,wall,q3,0.0000,18.5882,80.1401,1.2851,16.0633
1144,91.4400,62.0159,140.0704,81.0000,wall,q3,0.0000,20.3655,78.3772,1.7821,22.2758
1145,91.5200,63.4416,139.3576,78.0000,wall,q3,0.0000,21.9505,76.7840,1.5939,19.9241
1146,91.6000,64.8672,138.2884,82.0000,center,q3,0.0000,23.7276,75.0218,1.7821,22.2758
1147,91.6800,66.2929,137.5755,81.0000,center,q3,0.0000,25.3129,73.4285,1.5939,19.9241
1148,91.7600,67.3621,136.5063,86.0000,center,q3,0.0000,26.7856,71.9819,1.5121,18.9017
1149,91.8400,68.7878,135.4371,84.0000,center,q3,0.0000,28.5331,70.2221,1.7821,22.2758
1150,91.9200,70.2134,134.3678,90.0000,center,q3,0.0000,30.2846,68.4635,1.7821,22.2758
1151,92.0000,71.9955,133.2986,88.0000,center,q3,0.0000,32.3571,66.3893,2.0782,25.9779
1152,92.0800,73.4211,132.5858,85.0000,center,q3,0.0000,33.9511,64.7955,1.5939,19.9241
1153,92.1600,74.8468,131.8729,86.0000,center,q3,0.0000,35.5450,63.2018,1.5939,19.9241
1154,92.2400,76.2725,131.5165,85.0000,center,q3,0.0000,36.9795,61.7728,1.4695,18.3691
1155,92.3200,78.0545,131.1601,90.0000,center,q3,0.0000,38.6918,60.0313,1.8174,22.7170
1156,92.4000,79.4802,131.1601,86.0000,center,q3,0.0000,39.9199,58.7784,1.4257,17.8207
1157,92.4800,81.2622,131.1601,82.0000,center,q3,0.0000,41.4452,57.2237,1.7821,22.2758
1158,92.5600,82.6879,131.1601,82.0000,center,q3,0.0000,42.6655,55.9896,1.4257,17.8207
1159,92.6400,84.4700,131.5165,81.0000,center,q3,0.0000,43.9893,54.6466,1.8174,22.7170
1160,92.7200,86.2520,132.2293,88.0000,center,q3,0.0000,45.1113,53.5267,1.9193,23.9918
1161,92.8000,87.6777,132.9422,90.0000,center,q2,0.0000,45.8348,52.7452,1.5939,19.9241
1162,92.8800,89.1033,133.6550,84.0000,center,q2,0.0000,46.5471,52.0009,1.5939,19.9241
1163,92.9600,90.1726,134.3678,84.0000,center,q2,0.0000,46.9235,51.5769,1.2851,16.0633
1164,93.0400,91.9546,135.0807,89.0000,center,q2,0.0000,47.8842,50.6302,1.9193,23.9918
1165,93.1200,93.3803,136.1499,88.0000,center,q2,0.0000,48.1422,50.2428,1.7821,22.2758
1166,93.2000,94.8059,136.8627,87.0000,center,q2,0.0000,48.6932,49.6710,1.5939,19.9241
1167,93.2800,96.2316,137.5755,92.0000,center,q2,0.0000,49.1760,49.1443,1.5939,19.9241
1168,93.3600,97.6573,137.9320,89.0000,center,q2,0.0000,49.8788,48.4049,1.4695,18.3691
1169,93.4400,99.0829,138.6448,85.0000,center,q2,0.0000,50.2593,47.9650,1.5939,19.9241
1170,93.5200,100.5086,139.0012,84.0000,center,q2,0.0000,50.8960,47.3013,1.4695,18.3691
1171,93.6000,102.2906,139.3576,83.0000,center,q2,0.0000,51.6799,46.4535,1.8174,22.7170
1172,93.6800,103.7163,139.7140,83.0000,center,q2,0.0000,52.2519,45.8732,1.4695,18.3691
1173,93.7600,105.1419,140.0704,85.0000,center,q2,0.0000,52.7504,45.3331,1.4695,18.3691
1174,93.8400,106.2112,140.4269,87.0000,center,q2,0.0000,53.0050,45.0297,1.1271,14.0885
1175,93.9200,107.6368,140.4269,85.0000,center,q2,0.0000,53.7286,44.2617,1.4257,17.8207
1176,94.0000,108.7061,141.1397,81.0000,center,q2,0.0000,53.6707,44.3223,1.2851,16.0633
1177,94.0800,109.7753,142.2089,92.0000,center,q2,0.0000,53.2382,44.7335,1.5121,18.9017
1178,94.1600,110.4881,142.9217,90.0000,center,q2,0.0000,52.9187,45.0337,1.0081,12.6011
1179,94.2400,111.5574,143.9910,87.0000,center,q2,0.0000,52.3685,45.5223,1.5121,18.9017
1180,94.3200,112.2702,145.0602,90.0000,center,q2,0.0000,51.6787,46.1985,1.2851,16.0633
1181,94.4000,112.6266,146.1295,89.0000,center,q2,0.0000,50.8311,47.0380,1.1271,14.0885
1182,94.4800,112.9830,147.5551,93.0000,SW,q2,0.0000,49.5914,48.2198,1.4695,18.3691
1183,94.5600,112.9830,148.9808,95.0000,SW,q2,0.0000,48.2410,49.5454,1.4257,17.8207
1184,94.6400,112.9830,150.4064,88.0000,SW,q2,0.0000,46.8951,50.8764,1.4257,17.8207
1185,94.7200,112.6266,151.8321,86.0000,SW,q2,0.0000,45.4326,52.3362,1.4695,18.3691
1186,94.8000,112.6266,152.9013,90.0000,SW,q2,0.0000,44.4275,53.3389,1.0692,13.3655
1187,94.8800,112.2702,154.3270,91.0000,SW,q2,0.0000,42.9667,54.8004,1.4695,18.3691
1188,94.9600,112.2702,155.3962,88.0000,center,q2,0.0000,41.9661,55.8066,1.0692,13.3655
1189,95.0400,112.2702,156.4655,85.0000,center,q2,0.0000,40.9689,56.8152,1.0692,13.3655
1190,95.1200,111.9138,157.5347,82.0000,center,q2,0.0000,39.8434,57.9421,1.1271,14.0885
1191,95.2000,112.2702,158.2475,85.0000,center,q2,0.0000,39.3155,58.5008,0.7970,9.9621
1192,95.2800,112.6266,159.3168,88.0000,center,q2,0.0000,38.3869,59.4039,1.1271,14.0885
1193,95.3600,113.3394,160.3860,83.0000,center,q2,0.0000,37.5166,60.2092,1.2851,16.0633
1194,95.4400,114.0523,161.4552,88.0000,center,q2,0.0000,36.6690,61.0308,1.2851,16.0633
1195,95.5200,115.1215,162.5245,92.0000,center,q2,0.0000,35.9554,61.7759,1.5121,18.9017
1196,95.6000,116.1907,163.5937,88.0000,center,q2,0.0000,35.1840,62.5486,1.5121,18.9017
1197,95.6800,117.2600,164.3065,95.0000,center,q2,0.0000,34.7553,63.0001,1.2851,16.0633
1198,95.7600,118.6856,165.3758,92.0000,center,q2,0.0000,33.9267,63.7541,1.7821,22.2758
1199,95.8400,120.1113,166.0886,91.0000,center,q2,0.0000,33.4212,64.1971,1.5939,19.9241
1200,95.9200,121.8934,166.8014,89.0000,center,q2,0.0000,32.9947,64.6254,1.9193,23.9918
1201,96.0000,123.3190,167.5143,88.0000,center,q2,0.0000,32.5197,65.1484,1.5939,19.9241
1202,96.0800,124.3883,168.2271,88.0000,center,q2,0.0000,31.9621,65.7406,1.2851,16.0633
1203,96.1600,126.1703,168.9399,86.0000,center,q2,0.0000,31.3644,66.2970,1.9193,23.9918
1204,96.2400,127.5960,169.6527,88.0000,center,q2,0.0000,30.6536,66.9209,1.5939,19.9241
1205,96.3200,129.0216,170.3656,91.0000,center,q2,0.0000,29.9917,67.5767,1.5939,19.9241
1206,96.4000,130.8037,170.7220,87.0000,center,q2,0.0000,29.7962,67.9051,1.8174,22.7170
1207,96.4800,132.2293,171.0784,84.0000,center,q2,0.0000,29.3322,68.2728,1.4695,18.3691
1208,96.5600,134.0114,171.4348,86.0000,center,q2,0.0000,28.8783,68.6849,1.8174,22.7170
1209,96.6400,136.1499,171.4348,82.0000,center,q2,0.0000,28.8695,68.8127,2.1385,26.7310
1210,96.7200,137.9320,171.7912,82.0000,center,q2,0.0000,28.3813,69.3242,1.8174,22.7170
1211,96.8000,139.7140,171.7912,81.0000,center,q2,0.0000,28.1273,69.5257,1.7821,22.2758
1212,96.8800,141.8525,171.7912,82.0000,center,q2,0.0000,27.7751,69.8268,2.1385,26.7310
1213,96.9600,143.6346,171.7912,77.0000,center,q2,0.0000,27.5432,70.1265,1.7821,22.2758
1214,97.0400,145.4166,172.1476,81.0000,center,q2,0.0000,26.9228,70.8189,1.8174,22.7170
1215,97.1200,147.5551,172.5041,85.0000,center,q2,0.0000,26.1059,71.6325,2.1680,27.0997
1216,97.2000,149.3372,172.8605,87.0000,center,q2,0.0000,25.3279,72.4106,1.8174,22.7170
1217,97.2800,151.1193,173.5733,89.0000,center,q2,0.0000,24.1363,73.5682,1.9193,23.9918
1218,97.3600,152.5449,174.2861,86.0000,center,q2,0.0000,23.0817,74.6535,1.5939,19.9241
1219,97.4400,154.3270,174.9989,85.0000,center,q2,0.0000,21.9592,75.8656,1.9193,23.9918
1220,97.5200,155.7526,176.0682,88.0000,center,q2,0.0000,20.5178,77.3286,1.7821,22.2758
1221,97.6000,157.1783,177.1374,83.0000,wall,q2,0.0000,19.0005,78.8048,1.7821,22.2758
1222,97.6800,158.9603,178.2067,91.0000,wall,q2,0.0000,17.3585,80.4167,2.0782,25.9779
1223,97.7600,160.0296,179.2759,88.0000,wall,q2,0.0000,16.0109,81.7936,1.5121,18.9017
1224,97.8400,161.4552,180.3451,89.0000,wall,q2,0.0000,14.5432,83.3050,1.7821,22.2758
1225,97.9200,163.2373,181.4144,84.0000,wall,q2,0.0000,12.9197,84.9616,2.0782,25.9779
1226,98.0000,164.6630,182.1272,85.0000,wall,q2,0.0000,11.7238,86.1688,1.5939,19.9241
1227,98.0800,166.4450,182.8400,83.0000,wall,q2,0.0000,10.3605,87.5322,1.9193,23.9918
1228,98.1600,167.8707,183.5529,86.0000,wall,q2,0.0000,9.1356,88.7674,1.5939,19.9241
1229,98.2400,169.2963,183.9093,80.0000,wall,q2,0.0000,8.2900,89.6915,1.4695,18.3691
1230,98.3200,171.4348,184.2657,82.0000,wall,q2,0.0000,7.0205,90.9449,2.1680,27.0997
1231,98.4000,172.8605,184.2657,81.0000,wall,q2,0.0000,6.3757,91.5881,1.4257,17.8207
1232,98.4800,174.6425,184.6221,74.0000,wall,q2,0.0000,5.2624,92.7309,1.8174,22.7170
1233,98.5600,176.4246,184.6221,84.0000,wall,q2,0.0000,4.4658,93.5834,1.7821,22.2758
1234,98.6400,177.4938,184.2657,82.0000,wall,q2,0.0000,4.2918,93.7977,1.1271,14.0885
1235,98.7200,177.8503,183.9093,75.0000,wall,q2,0.0000,4.3506,93.6662,0.5040,6.3006
1236,98.8000,178.2067,183.9093,71.0000,wall,q2,0.0000,4.1565,93.8451,0.3564,4.4552
1237,98.8800,178.2067,183.5529,70.0000,wall,q2,0.0000,4.4658,93.5373,0.3564,4.4552
1238,98.9600,178.2067,183.5529,69.0000,wall,q2,0.0000,4.4658,93.5373,0.0000,0.0000
1239,99.0400,178.9195,183.1965,67.0000,wall,q2,0.0000,4.4658,93.5930,0.7970,9.9621
1240,99.1200,179.2759,182.8400,73.0000,wall,q2,0.0000,4.5643,93.4707,0.5040,6.3006
1241,99.2000,179.6323,182.4836,74.0000,wall,q2,0.0000,4.6471,93.3511,0.5040,6.3006
1242,99.2800,180.3451,181.7708,68.0000,wall,q2,0.0000,4.9515,93.1194,1.0081,12.6011
1243,99.3600,180.7016,180.7016,72.0000,wall,q2,0.0000,5.6354,92.4059,1.1271,14.0885
1244,99.4400,181.4144,179.6323,77.0000,wall,q2,0.0000,6.2245,91.8958,1.2851,16.0633
1245,99.5200,181.7708,178.9195,73.0000,wall,q2,0.0000,6.6297,91.4982,0.7970,9.9621
1246,99.6000,182.4836,177.4938,77.0000,wall,q2,0.0000,7.4932,90.7187,1.5939,19.9241
1247,99.6800,182.8400,176.4246,69.0000,wall,q2,0.0000,8.1275,90.0455,1.1271,14.0885
1248,99.7600,183.1965,175.3554,71.0000,wall,q2,0.0000,8.8028,89.3813,1.1271,14.0885
1249,99.8400,182.8400,174.6425,74.0000,wall,q2,0.0000,9.5901,88.5947,0.7970,9.9621
1250,99.9200,182.4836,173.5733,75.0000,wall,q2,0.0000,10.6328,87.5198,1.1271,14.0885
1251,100.0000,181.7708,172.8605,72.0000,wall,q2,0.0000,11.6368,86.5241,1.0081,12.6011
1252,100.0800,181.0580,172.1476,83.0000,wall,q2,0.0000,12.6414,85.5287,1.0081,12.6011
1253,100.1600,180.3451,171.4348,79.0000,wall,q2,0.0000,13.6418,84.5336,1.0081,12.6011
1254,100.2400,179.2759,171.0784,74.0000,wall,q2,0.0000,14.5432,83.6224,1.1271,14.0885
1255,100.3200,178.2067,170.3656,77.0000,wall,q2,0.0000,15.7549,82.4242,1.2851,16.0633
1256,100.4000,176.7810,170.3656,87.0000,wall,q2,0.0000,16.5108,81.6156,1.4257,17.8207
1257,100.4800,175.7118,170.0092,79.0000,wall,q2,0.0000,17.3804,80.7234,1.1271,14.0885
1258,100.5600,174.6425,170.0092,81.0000,wall,q2,0.0000,17.9095,80.1358,1.0692,13.3655
1259,100.6400,173.2169,170.0092,77.0000,wall,q2,0.0000,18.6599,79.3679,1.4257,17.8207
1260,100.7200,172.1476,170.0092,79.0000,wall,q2,0.0000,19.1934,78.8040,1.0692,13.3655
1261,100.8000,170.7220,170.0092,79.0000,wall,q2,0.0000,19.9400,78.0686,1.4257,17.8207
1262,100.8800,169.6527,170.0092,78.0000,center,q2,0.0000,20.4775,77.5296,1.0692,13.3655
1263,100.9600,168.2271,170.3656,80.0000,center,q2,0.0000,20.8829,77.1402,1.4695,18.3691
1264,101.0400,167.1579,170.3656,82.0000,center,q2,0.0000,21.3610,76.6296,1.0692,13.3655
1265,101.1200,166.0886,170.7220,81.0000,center,q2,0.0000,21.5180,76.4469,1.1271,14.0885
1266,101.2000,165.0194,171.0784,79.0000,center,q2,0.0000,21.6798,76.2805,1.1271,14.0885
1267,101.2800,163.9501,171.4348,79.0000,center,q2,0.0000,21.8374,76.1304,1.1271,14.0885
1268,101.3600,162.8809,171.7912,84.0000,center,q2,0.0000,21.9071,75.9967,1.1271,14.0885
1269,101.4400,162.1681,172.8605,81.0000,center,q2,0.0000,21.2088,76.6757,1.2851,16.0633
1270,101.5200,161.4552,173.5733,78.0000,center,q2,0.0000,20.8586,77.0426,1.0081,12.6011
1271,101.6000,160.7424,174.2861,83.0000,center,q2,0.0000,20.4527,77.4209,1.0081,12.6011
1272,101.6800,160.3860,175.7118,82.0000,wall,q2,0.0000,19.2760,78.6048,1.4695,18.3691
1273,101.7600,160.0296,176.7810,80.0000,wall,q2,0.0000,18.3717,79.4664,1.1271,14.0885
1274,101.8400,160.0296,177.4938,77.0000,wall,q2,0.0000,17.6955,80.1303,0.7128,8.9103
1275,101.9200,160.3860,178.5631,77.0000,wall,q2,0.0000,16.5684,81.2560,1.1271,14.0885
1276,102.0000,160.3860,179.6323,79.0000,wall,q2,0.0000,15.5602,82.2536,1.0692,13.3655
1277,102.0800,161.0988,180.3451,81.0000,wall,q2,0.0000,14.6520,83.1752,1.0081,12.6011
1278,102.1600,161.4552,181.4144,79.0000,wall,q2,0.0000,13.5249,84.3010,1.1271,14.0885
1279,102.2400,162.1681,182.1272,79.0000,wall,q2,0.0000,12.6313,85.2243,1.0081,12.6011
1280,102.3200,163.2373,182.4836,82.0000,wall,q2,0.0000,11.9492,85.9517,1.1271,14.0885
1281,102.4000,164.3065,183.1965,80.0000,wall,q2,0.0000,10.8575,87.0168,1.2851,16.0633
1282,102.4800,165.3758,183.5529,76.0000,wall,q2,0.0000,10.1437,87.7597,1.1271,14.0885
1283,102.5600,166.4450,183.9093,73.0000,wall,q2,0.0000,9.4096,88.5108,1.1271,14.0885
1284,102.6400,167.5143,184.2657,75.0000,wall,q2,0.0000,8.6131,89.2697,1.1271,14.0885
1285,102.7200,168.5835,184.2657,75.0000,wall,q2,0.0000,8.2284,89.7127,1.0692,13.3655
1286,102.8000,169.6527,183.9093,72.0000,wall,q2,0.0000,8.1353,89.8444,1.1271,14.0885
1287,102.8800,170.7220,183.9093,71.0000,wall,q2,0.0000,7.6525,90.3099,1.0692,13.3655
1288,102.9600,171.7912,183.5529,68.0000,wall,q2,0.0000,7.4932,90.4673,1.1271,14.0885
1289,103.0400,172.5041,182.8400,68.0000,wall,q2,0.0000,7.8168,90.1579,1.0081,12.6011
1290,103.1200,173.2169,182.4836,68.0000,wall,q2,0.0000,7.8168,90.1734,0.7970,9.9621
1291,103.2000,173.9297,181.7708,66.0000,wall,q2,0.0000,8.1353,89.8827,1.0081,12.6011
1292,103.2800,174.2861,181.0580,66.0000,wall,q2,0.0000,8.6131,89.4293,0.7970,9.9621
1293,103.3600,174.6425,180.7016,60.0000,wall,q2,0.0000,8.7666,89.2914,0.5040,6.3006
1294,103.4400,174.9989,179.9887,63.0000,wall,q2,0.0000,9.1980,88.8464,0.7970,9.9621
1295,103.5200,174.9989,179.2759,68.0000,wall,q2,0.0000,9.7868,88.2280,0.7128,8.9103
1296,103.6000,174.9989,178.9195,68.0000,wall,q2,0.0000,10.0872,87.9193,0.3564,4.4552
1297,103.6800,174.6425,178.2067,62.0000,wall,q2,0.0000,10.8808,87.1238,0.7970,9.9621
1298,103.7600,174.2861,177.8503,74.0000,wall,q2,0.0000,11.3718,86.6368,0.5040,6.3006
1299,103.8400,173.9297,177.4938,74.0000,wall,q2,0.0000,11.8638,86.1501,0.5040,6.3006
1300,103.9200,173.2169,177.1374,78.0000,wall,q2,0.0000,12.5557,85.4868,0.7970,9.9621
1301,104.0000,172.5041,177.1374,74.0000,wall,q2,0.0000,12.9148,85.1369,0.7128,8.9103
