Track file,G:\Water Maze Data\xxx_0001\data\track_00742.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
801,64.0000,128.3088,129.0216,75.0000,center,q2,0.0000,71.2907,26.3397,1.7821,22.2758
802,64.0800,130.0909,129.7345,77.0000,center,q2,0.0000,70.6274,26.9318,1.9193,23.9918
803,64.1600,131.8729,129.7345,87.0000,center,q2,0.0000,70.6274,26.9324,1.7821,22.2758
804,64.2400,133.6550,130.0909,77.0000,center,q2,0.0000,70.2216,27.4052,1.8174,22.7170
805,64.3200,135.4371,130.0909,67.0000,center,q2,0.0000,69.9660,27.6366,1.7821,22.2758
806,64.4000,136.8627,130.4473,74.0000,center,q2,0.0000,69.4092,28.2508,1.4695,18.3691
807,64.4800,138.6448,130.4473,84.0000,center,q2,0.0000,69.0302,28.6753,1.7821,22.2758
808,64.5600,140.4269,130.4473,82.0000,center,q2,0.0000,68.5547,29.2026,1.7821,22.2758
809,64.6400,142.2089,130.0909,78.0000,center,q2,0.0000,68.3069,29.4973,1.8174,22.7170
810,64.7200,143.6346,129.7345,79.0000,center,q2,0.0000,68.1430,29.7463,1.4695,18.3691
811,64.8000,145.0602,129.0216,78.0000,center,q2,0.0000,68.2203,29.7508,1.5939,19.9241
812,64.8800,146.4859,128.3088,77.0000,center,q2,0.0000,68.1570,29.8405,1.5939,19.9241
813,64.9600,147.9115,127.2396,75.0000,center,q2,0.0000,68.3441,29.7212,1.7821,22.2758
814,65.0400,149.6936,126.1703,72.0000,center,q1,0.0000,68.2175,29.9301,2.0782,25.9779
815,65.1200,150.7628,125.1011,73.0000,center,q1,0.0000,68.4323,29.8025,1.5121,18.9017
816,65.2000,152.1885,123.6754,75.0000,center,q1,0.0000,68.5797,29.7513,2.0162,25.2022
817,65.2800,153.2577,122.2498,75.0000,center,q1,0.0000,68.8247,29.5670,1.7821,22.2758
818,65.3600,154.3270,120.4677,76.0000,center,q1,0.0000,69.2442,29.2732,2.0782,25.9779
819,65.4400,155.7526,118.6856,77.0000,center,q1,0.0000,69.2140,29.4246,2.2822,28.5270
820,65.5200,156.8219,117.2600,75.0000,center,q1,0.0000,69.0707,29.6096,1.7821,22.2758
821,65.6000,157.5347,115.1215,77.0000,center,q1,0.0000,69.4960,29.2726,2.2542,28.1769
822,65.6800,158.6039,113.3394,73.0000,center,q1,0.0000,69.2965,29.5661,2.0782,25.9779
823,65.7600,159.3168,111.9138,68.0000,center,q1,0.0000,69.1231,29.7671,1.5939,19.9241
824,65.8400,159.6732,109.4189,75.0000,center,q1,0.0000,69.5006,29.4490,2.5202,31.5028
825,65.9200,160.3860,107.2804,71.0000,center,q1,0.0000,69.2075,29.7491,2.2542,28.1769
826,66.0000,160.3860,105.4983,74.0000,center,q1,0.0000,69.4960,29.5343,1.7821,22.2758
827,66.0800,160.7424,103.3599,71.0000,center,q1,0.0000,69.2186,29.7737,2.1680,27.0997
828,66.1600,160.7424,101.2214,72.0000,center,q1,0.0000,69.1772,29.8115,2.1385,26.7310
829,66.2400,160.3860,99.0829,68.0000,center,q1,0.0000,69.3176,29.6485,2.1680,27.0997
830,66.3200,160.3860,96.9444,75.0000,center,q1,0.0000,68.9823,29.9929,2.1385,26.7310
831,66.4000,160.0296,94.8059,70.0000,center,q1,0.0000,68.8099,30.1401,2.1680,27.0997
832,66.4800,159.6732,92.6675,72.0000,center,q1,0.0000,68.4249,30.4414,2.1680,27.0997
833,66.5600,159.3168,90.8854,66.0000,center,q1,0.0000,68.0609,30.7522,1.8174,22.7170
834,66.6400,158.6039,88.7469,65.0000,center,q1,0.0000,67.7298,31.0065,2.2542,28.1769
835,66.7200,157.8911,86.2520,65.0000,center,q1,0.0000,67.0285,31.6062,2.5947,32.4341
836,66.8000,156.8219,84.4700,70.0000,center,q4,0.0000,66.8558,31.6978,2.0782,25.9779
837,66.8800,156.1090,82.3315,69.0000,center,q4,0.0000,66.0318,32.4261,2.2542,28.1769
838,66.9600,154.6834,80.5494,70.0000,center,q4,0.0000,65.8362,32.5269,2.2822,28.5270
839,67.0400,153.9706,78.7673,66.0000,center,q4,0.0000,64.9856,33.2754,1.9193,23.9918
840,67.1200,152.5449,76.6289,68.0000,center,q4,0.0000,64.2276,33.9285,2.5701,32.1267
841,67.2000,151.8321,74.4904,72.0000,center,q4,0.0000,62.9440,35.1778,2.2542,28.1769
842,67.2800,150.7628,72.7083,69.0000,center,q4,0.0000,61.9831,36.0299,2.0782,25.9779
843,67.3600,149.6936,70.9263,63.0000,center,q4,0.0000,61.0081,36.9792,2.0782,25.9779
844,67.4400,149.3372,69.1442,53.0000,center,q4,0.0000,59.6138,38.3547,1.8174,22.7170
845,67.5200,148.6244,67.0057,48.0000,center,q4,0.0000,57.9859,39.9250,2.2542,28.1769
846,67.6000,148.6244,65.2236,57.0000,center,q4,0.0000,56.3471,41.5309,1.7821,22.2758
847,67.6800,148.6244,62.7287,46.0000,center,q4,0.0000,54.0680,43.8021,2.4949,31.1862
848,67.7600,148.6244,61.6595,55.0000,center,q4,0.0000,53.0805,44.7828,1.0692,13.3655
849,67.8400,148.9808,60.2339,58.0000,center,q4,0.0000,51.6221,46.2341,1.4695,18.3691
850,67.9200,149.3372,59.8774,59.0000,center,q4,0.0000,51.1611,46.7016,0.5040,6.3006
851,68.0000,149.6936,59.5210,58.0000,center,q4,0.0000,50.6972,47.1698,0.5040,6.3006
852,68.0800,150.0500,59.1646,66.0000,center,q4,0.0000,50.2341,47.6387,0.5040,6.3006
853,68.1600,150.4064,58.8082,68.0000,center,q4,0.0000,49.7615,48.1084,0.5040,6.3006
854,68.2400,150.7628,58.4518,64.0000,center,q4,0.0000,49.2895,48.5787,0.5040,6.3006
855,68.3200,151.4757,57.7390,72.0000,center,q4,0.0000,48.3476,49.5214,1.0081,12.6011
856,68.4000,152.1885,57.3825,73.0000,center,q4,0.0000,47.7354,50.1435,0.7970,9.9621
857,68.4800,153.2577,57.0261,77.0000,center,q4,0.0000,46.9925,50.9254,1.1271,14.0885
858,68.5600,155.0398,56.3133,83.0000,center,q4,0.0000,45.5875,52.3620,1.9193,23.9918
859,68.6400,157.8911,55.6005,77.0000,center,q4,0.0000,43.6428,54.3503,2.9391,36.7382
860,68.7200,159.6732,55.2441,78.0000,center,q4,0.0000,42.4267,55.5595,1.8174,22.7170
861,68.8000,161.8117,54.5312,83.0000,center,q4,0.0000,40.7154,57.2932,2.2542,28.1769
862,68.8800,163.5937,54.1748,82.0000,center,q4,0.0000,39.4864,58.5674,1.8174,22.7170
863,68.9600,165.7322,54.1748,82.0000,center,q4,0.0000,38.3554,59.7849,2.1385,26.7310
864,69.0400,167.8707,53.8184,82.0000,center,q4,0.0000,36.7918,61.3373,2.1680,27.0997
865,69.1200,169.6527,53.8184,84.0000,center,q4,0.0000,35.7161,62.4255,1.7821,22.2758
866,69.2000,171.7912,53.8184,79.0000,center,q4,0.0000,34.4322,63.7726,2.1385,26.7310
867,69.2800,173.9297,54.1748,75.0000,center,q4,0.0000,33.3280,64.8945,2.1680,27.0997
868,69.3600,175.7118,54.5312,76.0000,center,q4,0.0000,32.4512,65.8257,1.8174,22.7170
869,69.4400,177.8503,54.8877,75.0000,center,q4,0.0000,31.2670,67.0421,2.1680,27.0997
870,69.5200,179.6323,55.6005,76.0000,center,q4,0.0000,30.6204,67.8017,1.9193,23.9918
871,69.6000,181.4144,56.3133,69.0000,center,q4,0.0000,29.7557,68.6066,1.9193,23.9918
872,69.6800,183.5529,57.0261,79.0000,center,q4,0.0000,28.7305,69.7237,2.2542,28.1769
873,69.7600,185.3349,57.3825,77.0000,center,q4,0.0000,27.7225,70.8481,1.8174,22.7170
874,69.8400,187.4734,57.7390,77.0000,center,q4,0.0000,26.2321,72.2791,2.1680,27.0997
875,69.9200,189.2555,57.7390,75.0000,center,q4,0.0000,24.8264,73.6805,1.7821,22.2758
876,70.0000,191.3940,57.7390,75.0000,center,q4,0.0000,23.1669,75.3834,2.1385,26.7310
877,70.0800,193.5324,57.3825,76.0000,wall,q4,0.0000,21.2567,77.3169,2.1680,27.0997
878,70.1600,195.3145,57.0261,72.0000,wall,q4,0.0000,19.6027,78.9719,1.8174,22.7170
879,70.2400,197.0966,56.6697,72.0000,wall,q4,0.0000,17.9803,80.6339,1.8174,22.7170
880,70.3200,199.2351,56.3133,71.0000,wall,q4,0.0000,16.0386,82.5968,2.1680,27.0997
881,70.4000,201.0171,55.6005,72.0000,wall,q4,0.0000,14.1940,84.4719,1.9193,23.9918
882,70.4800,202.7992,54.8877,67.0000,wall,q4,0.0000,12.3568,86.3489,1.9193,23.9918
883,70.5600,204.5813,54.5312,65.0000,wall,q1,0.0000,10.6805,88.0318,1.8174,22.7170
884,70.6400,206.3633,53.8184,59.0000,wall,q1,0.0000,8.7666,89.9137,1.9193,23.9918
885,70.7200,207.4326,53.4620,53.0000,wall,q1,0.0000,7.6525,91.0049,1.1271,14.0885
886,70.8000,208.1454,53.4620,37.0000,wall,q1,0.0000,7.0296,91.6046,0.7128,8.9103
887,70.8800,208.1454,53.4620,26.0000,wall,q1,0.0000,7.0296,91.6046,0.0000,0.0000
888,70.9600,208.1454,53.4620,19.0000,wall,q1,0.0000,7.0296,91.6046,0.0000,0.0000
889,71.0400,207.7890,53.4620,24.0000,wall,q1,0.0000,7.3390,91.3046,0.3564,4.4552
890,71.1200,207.4326,53.4620,30.0000,wall,q1,0.0000,7.6525,91.0049,0.3564,4.4552
891,71.2000,207.0761,53.8184,30.0000,wall,q1,0.0000,8.1353,90.5122,0.5040,6.3006
892,71.2800,207.4326,53.8184,37.0000,wall,q1,0.0000,7.8249,90.8121,0.3564,4.4552
893,71.3600,207.0761,52.7492,39.0000,wall,q1,0.0000,7.6276,91.0955,1.1271,14.0885
894,71.4400,207.0761,51.6799,32.0000,wall,q4,0.0000,7.0296,91.6875,1.0692,13.3655
895,71.5200,206.7197,50.6107,37.0000,wall,q4,0.0000,6.6297,91.9945,1.1271,14.0885
896,71.6000,206.3633,49.5415,39.0000,wall,q4,0.0000,6.3056,92.3141,1.1271,14.0885
897,71.6800,205.6505,48.4722,45.0000,wall,q4,0.0000,6.2347,92.3580,1.2851,16.0633
898,71.7600,204.9377,47.7594,37.0000,wall,q4,0.0000,6.3458,92.2064,1.0081,12.6011
899,71.8400,203.8684,46.3337,38.0000,wall,q4,0.0000,6.3056,92.2172,1.7821,22.2758
900,71.9200,202.7992,45.2645,43.0000,wall,q4,0.0000,6.5429,92.0392,1.5121,18.9017
901,72.0000,201.7299,44.1953,47.0000,wall,q4,0.0000,6.7248,91.8857,1.5121,18.9017
902,72.0800,199.5915,42.7696,27.0000,wall,q4,0.0000,7.3130,91.1817,2.5701,32.1267
903,72.1600,198.8786,42.0568,36.0000,wall,q4,0.0000,7.3130,91.1203,1.0081,12.6011
904,72.2400,197.0966,40.9875,37.0000,wall,q4,0.0000,7.8492,90.5270,2.0782,25.9779
905,72.3200,194.9581,39.9183,43.0000,wall,q4,0.0000,8.8244,89.7233,2.3909,29.8862
906,72.4000,193.5324,38.8491,46.0000,wall,q4,0.0000,8.8531,89.4735,1.7821,22.2758
907,72.4800,191.3940,38.1362,53.0000,wall,q4,0.0000,9.8321,88.5112,2.2542,28.1769
908,72.5600,189.6119,37.0670,47.0000,wall,q4,0.0000,10.1312,88.0995,2.0782,25.9779
909,72.6400,187.8298,36.3542,50.0000,wall,q4,0.0000,10.8399,87.4640,1.9193,23.9918
910,72.7200,185.6913,35.6413,47.0000,wall,q4,0.0000,11.5656,86.6407,2.2542,28.1769
911,72.8000,183.9093,34.9285,51.0000,wall,q4,0.0000,12.0603,86.0874,1.9193,23.9918
912,72.8800,181.7708,33.8593,49.0000,wall,q4,0.0000,12.4745,85.6477,2.3909,29.8862
913,72.9600,180.3451,33.1464,45.0000,wall,q4,0.0000,12.7614,85.3906,1.5939,19.9241
914,73.0400,178.5631,32.4336,44.0000,wall,q4,0.0000,13.1487,84.9623,1.9193,23.9918
915,73.1200,176.7810,31.0080,41.0000,wall,q4,0.0000,12.8507,85.1755,2.2822,28.5270
916,73.2000,175.7118,29.9387,39.0000,wall,q4,0.0000,12.4694,85.5147,1.5121,18.9017
917,73.2800,174.9989,28.5131,44.0000,wall,q4,0.0000,11.6368,86.3673,1.5939,19.9241
918,73.3600,173.9297,27.4438,49.0000,wall,q4,0.0000,11.2708,86.7546,1.5121,18.9017
919,73.4400,173.5733,26.0182,42.0000,wall,q4,0.0000,10.2061,87.8226,1.4695,18.3691
920,73.5200,173.2169,24.5925,47.0000,wall,q4,0.0000,9.0868,88.9021,1.4695,18.3691
921,73.6000,172.8605,23.1669,51.0000,wall,q4,0.0000,7.9696,89.9926,1.4695,18.3691
922,73.6800,172.8605,22.0976,43.0000,wall,q4,0.0000,7.0205,90.9403,1.0692,13.3655
923,73.7600,172.8605,21.0284,42.0000,wall,q4,0.0000,6.0590,91.8907,1.0692,13.3655
924,73.8400,172.8605,20.6720,31.0000,wall,q4,0.0000,5.7470,92.2081,0.3564,4.4552
925,73.9200,172.8605,20.6720,21.0000,wall,q4,0.0000,5.7470,92.2081,0.0000,0.0000
926,74.0000,173.2169,21.0284,35.0000,wall,q4,0.0000,5.8997,92.0537,0.5040,6.3006
927,74.0800,173.2169,21.0284,32.0000,wall,q4,0.0000,5.8997,92.0537,0.0000,0.0000
928,74.1600,173.2169,21.3848,32.0000,wall,q4,0.0000,6.2245,91.7372,0.3564,4.4552
929,74.2400,173.2169,21.7412,36.0000,wall,q4,0.0000,6.5429,91.4210,0.3564,4.4552
930,74.3200,173.2169,21.7412,33.0000,wall,q4,0.0000,6.5429,91.4210,0.0000,0.0000
931,74.4000,173.2169,21.7412,16.0000,wall,q4,0.0000,6.5429,91.4210,0.0000,0.0000
932,74.4800,172.8605,22.0976,23.0000,wall,q4,0.0000,7.0205,90.9403,0.5040,6.3006
933,74.5600,172.8605,22.0976,20.0000,wall,q4,0.0000,7.0205,90.9403,0.0000,0.0000
934,74.6400,172.5041,22.4540,25.0000,wall,q4,0.0000,7.4932,90.4599,0.5040,6.3006
935,74.7200,172.5041,22.4540,34.0000,wall,q4,0.0000,7.4932,90.4599,0.0000,0.0000
936,74.8000,172.1476,21.7412,33.0000,wall,q4,0.0000,7.0205,90.9318,0.7970,9.9621
937,74.8800,171.7912,21.7412,32.0000,wall,q4,0.0000,7.1727,90.7710,0.3564,4.4552
938,74.9600,171.4348,21.0284,39.0000,wall,q4,0.0000,6.6964,91.2497,0.7970,9.9621
939,75.0400,170.7220,20.6720,50.0000,wall,q4,0.0000,6.6964,91.2565,0.7970,9.9621
940,75.1200,169.6527,20.3156,52.0000,wall,q4,0.0000,6.8557,91.1185,1.1271,14.0885
941,75.2000,168.5835,19.9591,43.0000,wall,q4,0.0000,6.8835,90.9942,1.1271,14.0885
942,75.2800,167.1579,19.2463,51.0000,wall,q4,0.0000,6.8557,91.0680,1.5939,19.9241
943,75.3600,165.7322,18.8899,55.0000,wall,q4,0.0000,7.0205,90.8401,1.4695,18.3691
944,75.4400,163.9501,18.5335,45.0000,wall,q4,0.0000,7.3476,90.5051,1.8174,22.7170
945,75.5200,162.5245,18.1771,52.0000,wall,q4,0.0000,7.4421,90.3293,1.4695,18.3691
946,75.6000,160.3860,18.1771,58.0000,wall,q4,0.0000,8.2284,89.6048,2.1385,26.7310
947,75.6800,158.6039,17.8207,58.0000,wall,q4,0.0000,8.4718,89.3747,1.8174,22.7170
948,75.7600,156.4655,17.8207,51.0000,wall,q4,0.0000,9.0166,88.7368,2.1385,26.7310
949,75.8400,154.6834,17.8207,50.0000,wall,q4,0.0000,9.4701,88.2414,1.7821,22.2758
950,75.9200,153.2577,17.8207,52.0000,wall,q4,0.0000,9.8579,87.8691,1.4257,17.8207
951,76.0000,151.1193,17.8207,41.0000,wall,q4,0.0000,10.3789,87.3513,2.1385,26.7310
952,76.0800,148.9808,17.4643,45.0000,wall,q4,0.0000,10.5549,87.2317,2.1680,27.0997
953,76.1600,146.8423,17.1078,47.0000,wall,q4,0.0000,10.4885,87.1659,2.1680,27.0997
954,76.2400,145.0602,16.7514,43.0000,wall,q4,0.0000,10.3911,87.2109,1.8174,22.7170
955,76.3200,143.6346,16.0386,45.0000,wall,q4,0.0000,9.9413,87.6973,1.5939,19.9241
956,76.4000,141.8525,14.9694,43.0000,wall,q4,0.0000,9.1634,88.5188,2.0782,25.9779
957,76.4800,140.4269,13.9001,43.0000,wall,q4,0.0000,8.2669,89.4181,1.7821,22.2758
958,76.5600,139.3576,12.8309,39.0000,wall,q4,0.0000,7.4421,90.3760,1.5121,18.9017
959,76.6400,138.6448,12.1181,37.0000,wall,q4,0.0000,6.7719,91.0229,1.0081,12.6011
960,76.7200,137.9320,11.0488,32.0000,wall,q4,0.0000,5.7026,92.0317,1.2851,16.0633
961,76.8000,137.9320,11.4052,24.0000,wall,q4,0.0000,6.0590,91.6763,0.3564,4.4552
962,76.8800,137.5755,11.7616,18.0000,wall,q4,0.0000,6.4154,91.2945,0.5040,6.3006
963,76.9600,-,-,-,-,-,-,-,-,-,-
964,77.0400,137.2191,11.7616,17.0000,wall,q4,0.0000,6.4154,91.2694,-,-
965,77.1200,137.2191,12.1181,26.0000,wall,q4,0.0000,6.7719,90.9138,0.3564,4.4552
966,77.2000,136.8627,12.1181,31.0000,wall,q4,0.0000,6.7719,90.8900,0.3564,4.4552
967,77.2800,136.8627,12.4745,45.0000,wall,q4,0.0000,7.1283,90.5344,0.3564,4.4552
968,77.3600,136.1499,12.4745,49.0000,wall,q4,0.0000,7.1283,90.4908,0.7128,8.9103
969,77.4400,135.4371,12.4745,43.0000,wall,q4,0.0000,7.1283,90.4528,0.7128,8.9103
970,77.5200,134.3678,12.4745,40.0000,wall,q4,0.0000,7.1372,90.4064,1.0692,13.3655
971,77.6000,133.2986,12.4745,46.0000,wall,q4,0.0000,7.2694,90.3726,1.0692,13.3655
972,77.6800,132.2293,12.8309,42.0000,wall,q4,0.0000,7.8411,89.9950,1.1271,14.0885
973,77.7600,131.1601,13.1873,41.0000,wall,q4,0.0000,8.1975,89.6300,1.1271,14.0885
974,77.8400,130.0909,13.9001,39.0000,wall,q4,0.0000,8.9103,88.9214,1.2851,16.0633
975,77.9200,129.3780,14.9694,33.0000,wall,q4,0.0000,9.8579,87.8622,1.2851,16.0633
976,78.0000,128.6652,16.0386,35.0000,wall,q4,0.0000,10.7870,86.8092,1.2851,16.0633
977,78.0800,128.6652,17.1078,37.0000,wall,q4,0.0000,11.8477,85.7404,1.0692,13.3655
978,78.1600,128.6652,18.1771,42.0000,wall,q4,0.0000,12.9098,84.6715,1.0692,13.3655
979,78.2400,129.0216,19.2463,50.0000,wall,q4,0.0000,14.0139,83.5936,1.1271,14.0885
980,78.3200,129.3780,19.9591,43.0000,wall,q4,0.0000,14.7686,82.8733,0.7970,9.9621
981,78.4000,130.0909,21.0284,46.0000,wall,q4,0.0000,15.9393,81.7935,1.2851,16.0633
982,78.4800,130.8037,22.0976,47.0000,wall,q4,0.0000,17.1078,80.7197,1.2851,16.0633
983,78.5600,131.5165,23.1669,47.0000,wall,q4,0.0000,18.1071,79.6521,1.2851,16.0633
984,78.6400,132.9422,23.8797,56.0000,wall,q4,0.0000,18.6190,78.9620,1.5939,19.9241
985,78.7200,133.6550,24.5925,60.0000,wall,q4,0.0000,19.2760,78.2705,1.0081,12.6011
986,78.8000,135.4371,25.3053,60.0000,wall,q4,0.0000,19.9591,77.6402,1.9193,23.9918
987,78.8800,136.5063,25.6618,61.0000,wall,q4,0.0000,20.3156,77.3535,1.1271,14.0885
988,78.9600,138.2884,26.0182,62.0000,wall,q4,0.0000,20.5672,77.1465,1.8174,22.7170
989,79.0400,139.7140,26.3746,71.0000,wall,q4,0.0000,20.7486,76.9406,1.4695,18.3691
990,79.1200,141.4961,26.7310,69.0000,wall,q4,0.0000,20.8220,76.8103,1.8174,22.7170
991,79.2000,142.9217,26.7310,66.0000,wall,q4,0.0000,20.5672,77.0185,1.4257,17.8207
992,79.2800,144.7038,26.3746,67.0000,wall,q4,0.0000,19.9909,77.6658,1.8174,22.7170
993,79.3600,146.4859,26.0182,64.0000,wall,q4,0.0000,19.3648,78.3499,1.8174,22.7170
994,79.4400,148.2679,25.6618,66.0000,wall,q4,0.0000,18.6735,79.0698,1.8174,22.7170
995,79.5200,150.0500,25.3053,65.0000,wall,q4,0.0000,17.8989,79.8247,1.8174,22.7170
996,79.6000,151.4757,24.5925,66.0000,wall,q4,0.0000,16.8573,80.8667,1.5939,19.9241
997,79.6800,153.6141,24.2361,65.0000,wall,q4,0.0000,15.9114,81.7775,2.1680,27.0997
998,79.7600,155.0398,23.8797,60.0000,wall,q4,0.0000,15.2260,82.5245,1.4695,18.3691
999,79.8400,156.8219,23.1669,64.0000,wall,q4,0.0000,14.0997,83.7394,1.9193,23.9918
1000,79.9200,157.8911,22.8105,53.0000,wall,q4,0.0000,13.4165,84.4134,1.1271,14.0885
1001,80.0000,160.0296,22.8105,54.0000,wall,q4,0.0000,12.6414,85.1194,2.1385,26.7310
1002,80.0800,161.8117,22.8105,50.0000,wall,q4,0.0000,12.0603,85.7441,1.7821,22.2758
1003,80.1600,163.5937,22.8105,58.0000,wall,q4,0.0000,11.4774,86.4010,1.7821,22.2758
1004,80.2400,165.3758,23.1669,55.0000,wall,q4,0.0000,11.1575,86.7621,1.8174,22.7170
1005,80.3200,166.8014,23.1669,59.0000,wall,q4,0.0000,10.5308,87.3372,1.4257,17.8207
1006,80.4000,168.5835,23.5233,61.0000,wall,q4,0.0000,10.2061,87.7611,1.8174,22.7170
1007,80.4800,170.7220,23.8797,58.0000,wall,q4,0.0000,9.5636,88.3801,2.1680,27.0997
1008,80.5600,172.5041,24.2361,59.0000,wall,q4,0.0000,9.0868,88.8805,1.8174,22.7170
1009,80.6400,174.2861,24.9489,57.0000,wall,q4,0.0000,8.9317,89.1034,1.9193,23.9918
1010,80.7200,176.0682,25.3053,58.0000,wall,q4,0.0000,8.3129,89.6749,1.8174,22.7170
1011,80.8000,177.8503,26.0182,57.0000,wall,q4,0.0000,8.0094,89.9750,1.9193,23.9918
1012,80.8800,179.9887,27.0874,58.0000,wall,q4,0.0000,7.8249,90.2079,2.3909,29.8862
1013,80.9600,181.4144,27.4438,51.0000,wall,q4,0.0000,7.4165,90.6940,1.4695,18.3691
1014,81.0400,183.1965,28.8695,56.0000,wall,q4,0.0000,7.6276,90.5289,2.2822,28.5270
1015,81.1200,184.6221,29.9387,43.0000,wall,q4,0.0000,7.6276,90.4954,1.7821,22.2758
1016,81.2000,186.0478,31.0080,46.0000,wall,q4,0.0000,7.6276,90.4970,1.7821,22.2758
1017,81.2800,187.4734,32.7900,46.0000,wall,q4,0.0000,8.2053,89.9779,2.2822,28.5270
1018,81.3600,188.8991,34.2157,45.0000,wall,q4,0.0000,8.5688,89.7859,2.0162,25.2022
1019,81.4400,189.9683,35.9977,41.0000,wall,q4,0.0000,9.0868,89.1358,2.0782,25.9779
1020,81.5200,190.6811,37.7798,45.0000,wall,q4,0.0000,10.0809,88.2884,1.9193,23.9918
1021,81.6000,191.3940,39.2055,40.0000,wall,q4,0.0000,10.5849,87.7329,1.5939,19.9241
1022,81.6800,192.4632,41.7004,34.0000,wall,q4,0.0000,11.7670,86.6961,2.7144,33.9295
1023,81.7600,193.1760,43.4824,47.0000,wall,q4,0.0000,12.4745,85.9636,1.9193,23.9918
1024,81.8400,193.8889,44.9081,46.0000,wall,q4,0.0000,12.8556,85.5089,1.5939,19.9241
1025,81.9200,194.6017,47.0466,42.0000,wall,q4,0.0000,13.8635,84.6102,2.2542,28.1769
1026,82.0000,195.3145,48.8286,47.0000,wall,q4,0.0000,14.6173,83.9911,1.9193,23.9918
1027,82.0800,195.6709,50.6107,52.0000,wall,q4,0.0000,15.4208,83.1339,1.8174,22.7170
1028,82.1600,196.3837,52.3928,52.0000,wall,q4,0.0000,15.9273,82.5899,1.9193,23.9918
1029,82.2400,197.0966,53.8184,46.0000,wall,q4,0.0000,16.2549,82.2989,1.5939,19.9241
1030,82.3200,198.1658,55.2441,62.0000,wall,q4,0.0000,16.2549,82.3285,1.7821,22.2758
1031,82.4000,199.2351,55.9569,62.0000,wall,q4,0.0000,15.8273,82.7979,1.2851,16.0633
1032,82.4800,200.6607,56.6697,65.0000,wall,q4,0.0000,15.1255,83.5815,1.5939,19.9241
1033,82.5600,201.7299,56.6697,63.0000,wall,q1,0.0000,14.1940,84.4751,1.0692,13.3655
1034,82.6400,202.7992,56.6697,64.0000,wall,q1,0.0000,13.2641,85.3727,1.0692,13.3655
1035,82.7200,204.2248,56.3133,66.0000,wall,q1,0.0000,11.8638,86.7660,1.4695,18.3691
1036,82.8000,205.6505,55.9569,59.0000,wall,q1,0.0000,10.4824,88.1618,1.4695,18.3691
1037,82.8800,206.7197,55.2441,62.0000,wall,q1,0.0000,9.1980,89.4464,1.2851,16.0633
1038,82.9600,207.7890,54.8877,47.0000,wall,q1,0.0000,8.1275,90.5419,1.1271,14.0885
1039,83.0400,208.5018,54.1748,45.0000,wall,q1,0.0000,7.1283,91.5242,1.0081,12.6011
1040,83.1200,208.5018,53.8184,34.0000,wall,q1,0.0000,6.9203,91.7142,0.3564,4.4552
1041,83.2000,208.5018,54.1748,25.0000,wall,q1,0.0000,7.1283,91.5242,0.3564,4.4552
1042,83.2800,208.5018,54.1748,30.0000,wall,q1,0.0000,7.1283,91.5242,0.0000,0.0000
1043,83.3600,208.5018,54.1748,41.0000,wall,q1,0.0000,7.1283,91.5242,0.0000,0.0000
1044,83.4400,208.1454,53.8184,38.0000,wall,q1,0.0000,7.2168,91.4131,0.5040,6.3006
1045,83.5200,207.7890,53.8184,35.0000,wall,q1,0.0000,7.5185,91.1124,0.3564,4.4552
1046,83.6000,207.0761,53.1056,39.0000,wall,q1,0.0000,7.8168,90.9001,1.0081,12.6011
1047,83.6800,206.3633,52.3928,42.0000,wall,q4,0.0000,8.0094,90.6985,1.0081,12.6011
1048,83.7600,205.6505,52.0363,42.0000,wall,q4,0.0000,8.3510,90.3068,0.7970,9.9621
1049,83.8400,204.5813,51.3235,38.0000,wall,q4,0.0000,8.8028,89.8313,1.2851,16.0633
1050,83.9200,203.5120,50.9671,43.0000,wall,q4,0.0000,9.4096,89.1641,1.1271,14.0885
1051,84.0000,202.0864,50.2543,50.0000,wall,q4,0.0000,10.1312,88.4300,1.5939,19.9241
1052,84.0800,200.6607,49.8979,51.0000,wall,q4,0.0000,11.0718,87.5028,1.4695,18.3691
1053,84.1600,199.2351,49.5415,51.0000,wall,q4,0.0000,11.9119,86.5905,1.4695,18.3691
1054,84.2400,197.8094,49.1850,50.0000,wall,q4,0.0000,12.8507,85.6937,1.4695,18.3691
1055,84.3200,196.0273,49.1850,52.0000,wall,q4,0.0000,14.2565,84.3112,1.7821,22.2758
1056,84.4000,194.2453,49.1850,59.0000,wall,q4,0.0000,15.6254,82.9439,1.7821,22.2758
1057,84.4800,192.4632,49.1850,62.0000,wall,q4,0.0000,16.8874,81.5927,1.7821,22.2758
1058,84.5600,190.6811,49.1850,64.0000,wall,q4,0.0000,18.1456,80.2582,1.7821,22.2758
1059,84.6400,188.8991,49.5415,60.0000,wall,q4,0.0000,19.6642,78.6997,1.8174,22.7170
1060,84.7200,187.4734,49.8979,61.0000,wall,q4,0.0000,20.9558,77.4123,1.4695,18.3691
1061,84.8000,185.6913,50.2543,64.0000,center,q4,0.0000,22.5444,75.8741,1.8174,22.7170
1062,84.8800,183.9093,50.9671,62.0000,center,q4,0.0000,24.3250,74.0986,1.9193,23.9918
