Track file,G:\Water Maze Data\xxx_0001\data\track_00702.trk
Object,0
Samples,1500
Name,6,
Goal Position,SW,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
789,63.0400,153.2577,119.0421,112.0000,center,q1,0.0000,70.9701,27.5650,2.1680,27.0997
790,63.1200,152.9013,116.9036,112.0000,center,q1,0.0000,72.5658,26.0624,2.1680,27.0997
791,63.2000,152.5449,114.4087,115.0000,center,q1,0.0000,74.2059,24.4884,2.5202,31.5028
792,63.2800,152.1885,112.2702,117.0000,center,q1,0.0000,75.5529,23.2256,2.1680,27.0997
793,63.3600,151.8321,110.1317,115.0000,center,q1,0.0000,76.7680,22.1038,2.1680,27.0997
794,63.4400,151.4757,107.6368,118.0000,center,q1,0.0000,77.8851,21.0609,2.5202,31.5028
795,63.5200,150.7628,105.4983,118.0000,center,q1,0.0000,78.9896,19.9700,2.2542,28.1769
796,63.6000,150.4064,103.0035,116.0000,center,q1,0.0000,79.5600,19.4337,2.5202,31.5028
797,63.6800,150.0500,100.5086,117.0000,center,q1,0.0000,79.7490,19.2155,2.5202,31.5028
798,63.7600,149.3372,98.0137,110.0000,center,q1,0.0000,79.9614,18.9814,2.5947,32.4341
799,63.8400,148.9808,95.8752,115.0000,center,q1,0.0000,79.5377,19.2989,2.1680,27.0997
800,63.9200,148.6244,93.0239,116.0000,center,q1,0.0000,78.4838,20.1855,2.8735,35.9187
801,64.0000,148.2679,90.8854,114.0000,center,q4,0.0000,77.5394,21.0109,2.1680,27.0997
802,64.0800,148.2679,88.3905,118.0000,center,q4,0.0000,75.8792,22.5215,2.4949,31.1862
803,64.1600,147.9115,85.8956,114.0000,center,q4,0.0000,74.3410,23.9422,2.5202,31.5028
804,64.2400,147.5551,83.4007,117.0000,center,q4,0.0000,72.6393,25.5331,2.5202,31.5028
805,64.3200,147.1987,81.2622,112.0000,center,q4,0.0000,71.1444,26.9790,2.1680,27.0997
806,64.4000,146.8423,78.7673,108.0000,center,q4,0.0000,69.1938,28.8133,2.5202,31.5028
807,64.4800,146.4859,76.6289,111.0000,center,q4,0.0000,67.5504,30.4377,2.1680,27.0997
808,64.5600,146.1295,74.4904,111.0000,center,q4,0.0000,65.8295,32.1263,2.1680,27.0997
809,64.6400,145.7731,71.9955,109.0000,center,q4,0.0000,63.6944,34.1906,2.5202,31.5028
810,64.7200,145.0602,69.8570,108.0000,center,q4,0.0000,61.9893,35.8441,2.2542,28.1769
811,64.8000,145.0602,67.7185,103.0000,center,q4,0.0000,59.9644,37.8199,2.1385,26.7310
812,64.8800,144.7038,65.5801,106.0000,center,q4,0.0000,58.0691,39.6877,2.1680,27.0997
813,64.9600,145.0602,63.4416,110.0000,center,q4,0.0000,55.9399,41.8194,2.1680,27.0997
814,65.0400,145.4166,61.6595,109.0000,center,q4,0.0000,54.1467,43.6182,1.8174,22.7170
815,65.1200,146.1295,59.5210,101.0000,center,q4,0.0000,51.8946,45.8721,2.2542,28.1769
816,65.2000,146.8423,58.0954,108.0000,NE,q4,0.0000,50.3086,47.4536,1.5939,19.9241
817,65.2800,147.9115,56.3133,104.0000,NE,q4,0.0000,48.2647,49.4924,2.0782,25.9779
818,65.3600,148.6244,54.8877,114.0000,NE,q4,0.0000,46.6806,51.0762,1.5939,19.9241
819,65.4400,149.6936,53.1056,118.0000,center,q4,0.0000,44.6414,53.1194,2.0782,25.9779
820,65.5200,151.1193,51.3235,118.0000,center,q4,0.0000,42.4910,55.2941,2.2822,28.5270
821,65.6000,152.1885,49.5415,111.0000,center,q4,0.0000,40.4635,57.3443,2.0782,25.9779
822,65.6800,152.9013,47.7594,112.0000,center,q4,0.0000,38.5487,59.2636,1.9193,23.9918
823,65.7600,153.9706,45.9773,110.0000,center,q4,0.0000,36.5180,61.3157,2.0782,25.9779
824,65.8400,154.6834,44.1953,112.0000,center,q4,0.0000,34.6015,63.2351,1.9193,23.9918
825,65.9200,155.7526,42.4132,104.0000,center,q4,0.0000,32.5724,65.2888,2.0782,25.9779
826,66.0000,156.4655,40.6311,97.0000,center,q4,0.0000,30.6536,67.2081,1.9193,23.9918
827,66.0800,156.8219,39.2055,97.0000,center,q4,0.0000,29.1933,68.6627,1.4695,18.3691
828,66.1600,156.8219,37.4234,96.0000,center,q4,0.0000,27.5016,70.3169,1.7821,22.2758
829,66.2400,156.4655,35.9977,87.0000,center,q4,0.0000,26.2612,71.5168,1.4695,18.3691
830,66.3200,156.1090,34.9285,82.0000,center,q4,0.0000,25.3655,72.3923,1.1271,14.0885
831,66.4000,155.3962,33.8593,84.0000,center,q4,0.0000,24.6209,73.1549,1.2851,16.0633
832,66.4800,154.6834,33.1464,82.0000,center,q4,0.0000,24.2387,73.5945,1.0081,12.6011
833,66.5600,153.6141,32.7900,79.0000,center,q4,0.0000,24.2046,73.5961,1.1271,14.0885
834,66.6400,152.5449,32.7900,96.0000,center,q4,0.0000,24.4708,73.2742,1.0692,13.3655
835,66.7200,151.4757,32.7900,90.0000,center,q4,0.0000,24.7265,72.9666,1.0692,13.3655
836,66.8000,150.4064,32.7900,93.0000,center,q4,0.0000,25.0252,72.6734,1.0692,13.3655
837,66.8800,148.9808,33.1464,94.0000,center,q4,0.0000,25.7606,71.9601,1.4695,18.3691
838,66.9600,147.9115,33.5029,92.0000,center,q4,0.0000,26.3674,71.3538,1.1271,14.0885
839,67.0400,146.8423,33.8593,96.0000,center,q4,0.0000,26.9770,70.7601,1.1271,14.0885
840,67.1200,145.7731,34.5721,93.0000,center,q4,0.0000,27.9211,69.8313,1.2851,16.0633
841,67.2000,144.7038,35.6413,91.0000,center,q4,0.0000,29.1345,68.5646,1.5121,18.9017
842,67.2800,143.9910,37.0670,95.0000,center,q4,0.0000,30.6474,67.0263,1.5939,19.9241
843,67.3600,143.2782,38.1362,99.0000,center,q4,0.0000,31.8168,65.8409,1.2851,16.0633
844,67.4400,142.5653,39.5619,107.0000,center,q4,0.0000,33.3375,64.3086,1.5939,19.9241
845,67.5200,141.8525,40.9875,109.0000,center,q4,0.0000,34.8356,62.7793,1.5939,19.9241
846,67.6000,141.1397,42.7696,108.0000,center,q4,0.0000,36.6950,60.9020,1.9193,23.9918
847,67.6800,140.0704,44.1953,107.0000,center,q4,0.0000,38.2626,59.3235,1.7821,22.2758
848,67.7600,139.3576,45.9773,105.0000,center,q4,0.0000,40.1373,57.4548,1.9193,23.9918
849,67.8400,138.2884,47.7594,104.0000,center,q4,0.0000,42.0809,55.5415,2.0782,25.9779
850,67.9200,137.5755,49.5415,110.0000,NE,q4,0.0000,43.9531,53.6832,1.9193,23.9918
851,68.0000,137.2191,51.6799,105.0000,NE,q4,0.0000,46.1208,51.5172,2.1680,27.0997
852,68.0800,136.5063,53.8184,106.0000,NE,q4,0.0000,48.3423,49.3101,2.2542,28.1769
853,68.1600,135.7935,55.9569,103.0000,center,q4,0.0000,50.5667,47.1074,2.2542,28.1769
854,68.2400,135.4371,58.0954,107.0000,center,q4,0.0000,52.7347,44.9439,2.1680,27.0997
855,68.3200,134.7242,60.2339,103.0000,center,q4,0.0000,54.8877,42.7481,2.2542,28.1769
856,68.4000,134.3678,62.3723,103.0000,center,q4,0.0000,57.0272,40.5870,2.1680,27.0997
857,68.4800,133.6550,64.5108,107.0000,center,q4,0.0000,59.1743,38.4000,2.2542,28.1769
858,68.5600,133.2986,66.6493,107.0000,center,q4,0.0000,61.3197,36.2425,2.1680,27.0997
859,68.6400,132.9422,69.1442,108.0000,center,q4,0.0000,63.8229,33.7304,2.5202,31.5028
860,68.7200,132.5858,71.2827,106.0000,center,q4,0.0000,65.9711,31.5756,2.1680,27.0997
861,68.8000,131.8729,73.7776,106.0000,center,q4,0.0000,68.4907,29.0535,2.5947,32.4341
862,68.8800,131.5165,75.9160,107.0000,center,q4,0.0000,70.6427,26.9066,2.1680,27.0997
863,68.9600,130.8037,78.0545,109.0000,center,q4,0.0000,72.7956,24.7632,2.2542,28.1769
864,69.0400,129.7345,79.8366,105.0000,center,q4,0.0000,74.5322,23.0139,2.0782,25.9779
865,69.1200,128.6652,81.9751,109.0000,center,q4,0.0000,76.6413,20.9695,2.3909,29.8862
866,69.2000,127.9524,84.1135,108.0000,center,q4,0.0000,78.6374,18.9460,2.2542,28.1769
867,69.2800,126.8831,85.8956,108.0000,center,q4,0.0000,80.2445,17.4089,2.0782,25.9779
868,69.3600,125.8139,88.0341,106.0000,center,q4,0.0000,82.0564,15.6576,2.3909,29.8862
869,69.4400,124.7447,90.1726,109.0000,center,q4,0.0000,83.7480,14.0956,2.3909,29.8862
870,69.5200,123.6754,91.9546,113.0000,center,q3,0.0000,84.9020,13.0865,2.0782,25.9779
871,69.6000,122.6062,94.0931,108.0000,center,q3,0.0000,86.1105,12.0881,2.3909,29.8862
872,69.6800,121.8934,96.2316,106.0000,center,q3,0.0000,87.2230,11.2170,2.2542,28.1769
873,69.7600,120.8241,98.0137,109.0000,center,q3,0.0000,87.4695,11.2288,2.0782,25.9779
874,69.8400,120.1113,99.7957,96.0000,center,q3,0.0000,87.6059,11.2747,1.9193,23.9918
875,69.9200,119.3985,101.5778,98.0000,center,q3,0.0000,87.3089,11.6413,1.9193,23.9918
876,70.0000,119.0421,103.3599,95.0000,center,q3,0.0000,87.0240,11.9439,1.8174,22.7170
877,70.0800,119.3985,105.1419,101.0000,center,q3,0.0000,87.1349,11.8063,1.8174,22.7170
878,70.1600,119.7549,106.9240,104.0000,center,q3,0.0000,86.8691,11.9469,1.8174,22.7170
879,70.2400,120.4677,108.7061,110.0000,center,q3,0.0000,86.6018,12.0439,1.9193,23.9918
880,70.3200,121.5369,110.4881,113.0000,center,q2,0.0000,86.2285,12.1612,2.0782,25.9779
881,70.4000,122.2498,112.2702,109.0000,center,q2,0.0000,85.3258,12.8634,1.9193,23.9918
882,70.4800,123.3190,114.0523,112.0000,center,q2,0.0000,84.4128,13.5949,2.0782,25.9779
883,70.5600,124.3883,115.8343,115.0000,center,q2,0.0000,83.2948,14.5882,2.0782,25.9779
884,70.6400,125.4575,117.6164,111.0000,center,q2,0.0000,81.9627,15.7939,2.0782,25.9779
885,70.7200,126.1703,119.3985,109.0000,center,q2,0.0000,80.4366,17.2631,1.9193,23.9918
886,70.8000,127.2396,121.1805,112.0000,center,q2,0.0000,78.8834,18.7392,2.0782,25.9779
887,70.8800,127.9524,122.9626,110.0000,center,q2,0.0000,77.2291,20.3708,1.9193,23.9918
888,70.9600,128.6652,124.7447,105.0000,center,q2,0.0000,75.5731,22.0487,1.9193,23.9918
889,71.0400,129.0216,126.1703,110.0000,center,q2,0.0000,74.1554,23.4346,1.4695,18.3691
890,71.1200,129.7345,127.9524,97.0000,center,q2,0.0000,72.3949,25.1658,1.9193,23.9918
891,71.2000,130.8037,129.3780,97.0000,center,q2,0.0000,71.0157,26.5615,1.7821,22.2758
892,71.2800,131.8729,130.4473,104.0000,center,q2,0.0000,69.9152,27.6448,1.5121,18.9017
893,71.3600,132.5858,131.1601,105.0000,center,q2,0.0000,69.1772,28.3888,1.0081,12.6011
894,71.4400,133.6550,131.8729,100.0000,center,q2,0.0000,68.4397,29.1793,1.2851,16.0633
895,71.5200,134.7242,132.2293,96.0000,center,q2,0.0000,67.9694,29.6504,1.1271,14.0885
896,71.6000,135.7935,132.5858,95.0000,center,q2,0.0000,67.4460,30.1563,1.1271,14.0885
897,71.6800,136.8627,132.5858,91.0000,center,q2,0.0000,67.2904,30.3456,1.0692,13.3655
898,71.7600,137.5755,132.2293,89.0000,center,q2,0.0000,67.5495,30.1441,0.7970,9.9621
899,71.8400,138.2884,131.8729,86.0000,center,q2,0.0000,67.7645,29.9624,0.7970,9.9621
900,71.9200,138.6448,131.5165,91.0000,center,q2,0.0000,68.0040,29.7069,0.5040,6.3006
901,72.0000,139.0012,131.1601,88.0000,center,q2,0.0000,68.2464,29.4579,0.5040,6.3006
902,72.0800,138.6448,130.4473,92.0000,center,q2,0.0000,69.0302,28.6753,0.7970,9.9621
903,72.1600,138.6448,130.0909,92.0000,center,q2,0.0000,69.3725,28.3320,0.3564,4.4552
904,72.2400,138.6448,129.7345,97.0000,center,q2,0.0000,69.7150,27.9891,0.3564,4.4552
905,72.3200,137.9320,129.3780,93.0000,center,q2,0.0000,70.2568,27.4573,0.7970,9.9621
906,72.4000,137.5755,129.0216,96.0000,center,q2,0.0000,70.7002,27.0234,0.5040,6.3006
907,72.4800,137.2191,129.3780,102.0000,center,q2,0.0000,70.4230,27.2853,0.5040,6.3006
908,72.5600,136.5063,129.3780,103.0000,center,q2,0.0000,70.5167,27.1310,0.7128,8.9103
909,72.6400,136.1499,129.7345,98.0000,center,q2,0.0000,70.2134,27.4105,0.5040,6.3006
910,72.7200,135.7935,129.7345,101.0000,center,q2,0.0000,70.2650,27.3455,0.3564,4.4552
911,72.8000,135.7935,130.0909,101.0000,center,q2,0.0000,69.9125,27.6964,0.3564,4.4552
912,72.8800,135.4371,130.8037,93.0000,center,q2,0.0000,69.2617,28.3403,0.7970,9.9621
913,72.9600,135.0807,131.1601,98.0000,center,q2,0.0000,68.9657,28.6390,0.5040,6.3006
914,73.0400,135.4371,131.5165,96.0000,center,q2,0.0000,68.5575,29.0444,0.5040,6.3006
915,73.1200,135.0807,131.8729,103.0000,center,q2,0.0000,68.2622,29.3446,0.5040,6.3006
916,73.2000,135.4371,132.2293,100.0000,center,q2,0.0000,67.8535,29.7490,0.5040,6.3006
917,73.2800,135.7935,132.5858,102.0000,center,q2,0.0000,67.4460,30.1563,0.5040,6.3006
918,73.3600,136.1499,132.9422,98.0000,center,q2,0.0000,67.0398,30.5665,0.5040,6.3006
919,73.4400,136.8627,133.2986,105.0000,center,q2,0.0000,66.5845,31.0452,0.7970,9.9621
920,73.5200,137.2191,133.2986,108.0000,center,q2,0.0000,66.5358,31.1147,0.3564,4.4552
921,73.6000,137.9320,133.2986,106.0000,center,q2,0.0000,66.4441,31.2656,0.7128,8.9103
922,73.6800,138.6448,133.2986,112.0000,center,q2,0.0000,66.2967,31.4319,0.7128,8.9103
923,73.7600,139.7140,132.9422,120.0000,center,q2,0.0000,66.3369,31.3674,1.1271,14.0885
924,73.8400,140.7833,132.5858,115.0000,center,q2,0.0000,66.3963,31.3433,1.1271,14.0885
925,73.9200,141.8525,131.8729,114.0000,center,q2,0.0000,66.7474,31.0256,1.2851,16.0633
926,74.0000,142.5653,130.8037,115.0000,center,q2,0.0000,67.5166,30.2922,1.2851,16.0633
927,74.0800,143.6346,130.0909,113.0000,center,q2,0.0000,67.8169,30.0692,1.2851,16.0633
928,74.1600,143.9910,129.0216,116.0000,center,q2,0.0000,68.6547,29.2597,1.1271,14.0885
929,74.2400,144.7038,127.5960,111.0000,center,q2,0.0000,69.6549,28.3286,1.5939,19.9241
930,74.3200,144.7038,126.5267,109.0000,center,q2,0.0000,70.6031,27.3982,1.0692,13.3655
931,74.4000,144.7038,125.4575,103.0000,center,q2,0.0000,71.5193,26.4784,1.0692,13.3655
932,74.4800,144.3474,124.3883,102.0000,center,q2,0.0000,72.6174,25.3805,1.1271,14.0885
933,74.5600,143.6346,124.0318,103.0000,center,q2,0.0000,73.2939,24.7055,0.7970,9.9621
934,74.6400,143.2782,123.6754,107.0000,center,q2,0.0000,73.7844,24.2171,0.5040,6.3006
935,74.7200,142.5653,123.3190,105.0000,center,q2,0.0000,74.4366,23.5520,0.7970,9.9621
936,74.8000,142.2089,122.9626,107.0000,center,q2,0.0000,74.9147,23.0667,0.5040,6.3006
937,74.8800,141.4961,123.3190,110.0000,center,q2,0.0000,74.8790,23.0445,0.7970,9.9621
938,74.9600,141.1397,123.6754,114.0000,center,q2,0.0000,74.6939,23.2038,0.5040,6.3006
939,75.0400,140.7833,124.0318,120.0000,center,q2,0.0000,74.5006,23.3729,0.5040,6.3006
940,75.1200,140.0704,124.3883,113.0000,center,q2,0.0000,74.3957,23.4108,0.7970,9.9621
941,75.2000,139.7140,124.7447,103.0000,center,q2,0.0000,74.1785,23.6053,0.5040,6.3006
942,75.2800,139.7140,125.4575,101.0000,center,q2,0.0000,73.5076,24.2689,0.7128,8.9103
943,75.3600,139.7140,125.8139,99.0000,center,q2,0.0000,73.1724,24.6018,0.3564,4.4552
944,75.4400,140.0704,126.1703,104.0000,center,q2,0.0000,72.7162,25.0624,0.5040,6.3006
945,75.5200,140.4269,126.5267,106.0000,center,q2,0.0000,72.2606,25.5247,0.5040,6.3006
946,75.6000,141.1397,126.8831,112.0000,center,q2,0.0000,71.6878,26.1251,0.7970,9.9621
947,75.6800,142.2089,126.8831,114.0000,center,q2,0.0000,71.3272,26.5595,1.0692,13.3655
948,75.7600,143.6346,127.2396,123.0000,center,q2,0.0000,70.4338,27.5092,1.4695,18.3691
949,75.8400,144.7038,127.2396,120.0000,center,q2,0.0000,69.9742,28.0174,1.0692,13.3655
950,75.9200,146.1295,127.2396,121.0000,center,q2,0.0000,69.2552,28.7429,1.4257,17.8207
951,76.0000,147.5551,126.8831,120.0000,center,q2,0.0000,68.8330,29.2253,1.4695,18.3691
952,76.0800,148.9808,126.5267,121.0000,center,q2,0.0000,68.3654,29.7725,1.4695,18.3691
953,76.1600,150.0500,125.8139,120.0000,center,q1,0.0000,68.2901,29.8791,1.2851,16.0633
954,76.2400,151.4757,124.7447,122.0000,center,q1,0.0000,68.2324,30.0192,1.7821,22.2758
955,76.3200,152.9013,123.6754,115.0000,center,q1,0.0000,68.0927,30.2637,1.7821,22.2758
956,76.4000,153.9706,122.2498,114.0000,center,q1,0.0000,68.3097,30.1079,1.7821,22.2758
957,76.4800,154.6834,120.8241,110.0000,center,q1,0.0000,68.7434,29.7725,1.5939,19.9241
958,76.5600,155.0398,119.3985,102.0000,center,q1,0.0000,69.3625,29.2253,1.4695,18.3691
959,76.6400,155.0398,117.9728,101.0000,center,q1,0.0000,70.1980,28.4407,1.4257,17.8207
960,76.7200,154.6834,116.9036,102.0000,center,q1,0.0000,71.0774,27.5786,1.1271,14.0885
961,76.8000,153.9706,115.8343,102.0000,center,q1,0.0000,72.2491,26.4255,1.2851,16.0633
962,76.8800,153.6141,115.4779,95.0000,center,q1,0.0000,72.7380,25.9401,0.5040,6.3006
963,76.9600,152.5449,115.1215,103.0000,center,q1,0.0000,73.8387,24.8338,1.1271,14.0885
964,77.0400,151.8321,114.7651,91.0000,center,q1,0.0000,74.6335,24.0381,0.7970,9.9621
965,77.1200,151.1193,114.7651,99.0000,center,q1,0.0000,75.2311,23.4222,0.7128,8.9103
966,77.2000,150.4064,115.1215,101.0000,center,q1,0.0000,75.6310,23.0007,0.7970,9.9621
967,77.2800,149.6936,115.8343,101.0000,center,q1,0.0000,75.7586,22.8010,1.0081,12.6011
968,77.3600,148.9808,116.5472,110.0000,center,q1,0.0000,75.8625,22.6444,1.0081,12.6011
969,77.4400,148.2679,117.6164,113.0000,center,q1,0.0000,75.6336,22.7621,1.2851,16.0633
970,77.5200,147.9115,118.6856,117.0000,center,q1,0.0000,75.1449,23.2100,1.1271,14.0885
971,77.6000,147.5551,119.3985,110.0000,center,q1,0.0000,74.8434,23.4497,0.7970,9.9621
972,77.6800,146.8423,120.4677,114.0000,center,q1,0.0000,74.4938,23.7351,1.2851,16.0633
973,77.7600,146.4859,121.5369,118.0000,center,q1,0.0000,73.8490,24.3118,1.1271,14.0885
974,77.8400,146.1295,122.6062,113.0000,center,q2,0.0000,73.2115,24.9260,1.1271,14.0885
975,77.9200,146.1295,123.6754,104.0000,center,q2,0.0000,72.3133,25.7831,1.0692,13.3655
976,78.0000,146.1295,124.7447,106.0000,center,q2,0.0000,71.3984,26.6555,1.0692,13.3655
977,78.0800,146.4859,125.8139,103.0000,center,q2,0.0000,70.2957,27.7395,1.1271,14.0885
978,78.1600,146.8423,126.5267,100.0000,center,q2,0.0000,69.5006,28.5300,0.7970,9.9621
979,78.2400,147.1987,127.2396,101.0000,center,q2,0.0000,68.7055,29.3208,0.7970,9.9621
980,78.3200,147.9115,128.3088,97.0000,center,q2,0.0000,67.4224,30.6058,1.2851,16.0633
981,78.4000,148.2679,128.6652,103.0000,center,q2,0.0000,66.9346,31.1001,0.5040,6.3006
982,78.4800,148.6244,129.7345,109.0000,center,q2,0.0000,65.8323,32.1884,1.1271,14.0885
983,78.5600,148.9808,130.4473,113.0000,center,q2,0.0000,65.0374,32.9800,0.7970,9.9621
984,78.6400,148.9808,131.8729,117.0000,center,q2,0.0000,63.8149,34.1833,1.4257,17.8207
985,78.7200,148.9808,133.2986,118.0000,center,q2,0.0000,62.5990,35.4031,1.4257,17.8207
986,78.8000,148.9808,134.7242,121.0000,center,q2,0.0000,61.3663,36.6377,1.4257,17.8207
987,78.8800,148.9808,136.1499,118.0000,center,q2,0.0000,60.0913,37.8858,1.4257,17.8207
988,78.9600,148.6244,137.5755,112.0000,center,q2,0.0000,58.9732,38.9833,1.4695,18.3691
989,79.0400,148.2679,139.3576,118.0000,center,q2,0.0000,57.4699,40.4265,1.8174,22.7170
990,79.1200,147.9115,140.7833,118.0000,center,q2,0.0000,56.3099,41.5731,1.4695,18.3691
991,79.2000,147.9115,142.9217,110.0000,center,q2,0.0000,54.3270,43.5347,2.1385,26.7310
992,79.2800,147.9115,144.3474,104.0000,center,q2,0.0000,52.9727,44.8515,1.4257,17.8207
993,79.3600,148.2679,146.1295,113.0000,center,q2,0.0000,51.1698,46.6375,1.8174,22.7170
994,79.4400,148.9808,147.5551,110.0000,center,q2,0.0000,49.5914,48.2260,1.5939,19.9241
995,79.5200,150.0500,148.9808,115.0000,center,q2,0.0000,47.9041,49.9499,1.7821,22.2758
996,79.6000,151.1193,150.4064,110.0000,center,q2,0.0000,46.1978,51.6777,1.7821,22.2758
997,79.6800,152.1885,151.8321,106.0000,center,q2,0.0000,44.4760,53.4091,1.7821,22.2758
998,79.7600,153.6141,153.2577,110.0000,center,q2,0.0000,42.5940,55.2888,2.0162,25.2022
999,79.8400,155.3962,154.3270,111.0000,center,q2,0.0000,40.9053,57.0064,2.0782,25.9779
1000,79.9200,157.1783,155.3962,107.0000,center,q2,0.0000,39.2119,58.7473,2.0782,25.9779
1001,80.0000,158.9603,156.4655,104.0000,center,q2,0.0000,37.4573,60.5095,2.0782,25.9779
1002,80.0800,160.7424,157.1783,111.0000,center,q2,0.0000,36.0242,61.9783,1.9193,23.9918
1003,80.1600,162.8809,157.8911,106.0000,center,q2,0.0000,34.3528,63.6492,2.2542,28.1769
1004,80.2400,165.0194,158.2475,106.0000,center,q2,0.0000,32.9466,65.0511,2.1680,27.0997
1005,80.3200,167.1579,158.6039,102.0000,center,q2,0.0000,31.5461,66.4941,2.1680,27.0997
1006,80.4000,168.9399,158.6039,93.0000,center,q2,0.0000,30.6370,67.4804,1.7821,22.2758
1007,80.4800,171.0784,157.8911,101.0000,center,q2,0.0000,30.0108,68.1288,2.2542,28.1769
1008,80.5600,172.5041,157.1783,100.0000,center,q1,0.0000,29.7279,68.4099,1.5939,19.9241
1009,80.6400,174.2861,156.4655,99.0000,center,q1,0.0000,29.2281,68.9501,1.9193,23.9918
1010,80.7200,175.7118,155.0398,99.0000,center,q1,0.0000,29.4963,68.7656,2.0162,25.2022
1011,80.8000,176.7810,153.9706,94.0000,center,q1,0.0000,29.5737,68.6658,1.5121,18.9017
1012,80.8800,177.8503,152.1885,83.0000,center,q1,0.0000,30.2427,68.0805,2.0782,25.9779
1013,80.9600,178.2067,151.1193,84.0000,center,q1,0.0000,30.7632,67.5578,1.1271,14.0885
1014,81.0400,178.2067,149.6936,78.0000,center,q1,0.0000,31.8187,66.5459,1.4257,17.8207
1015,81.1200,177.8503,148.2679,85.0000,center,q1,0.0000,33.1311,65.2931,1.4695,18.3691
1016,81.2000,177.1374,147.1987,90.0000,center,q1,0.0000,34.3676,64.0376,1.2851,16.0633
1017,81.2800,176.4246,146.4859,91.0000,center,q1,0.0000,35.3730,63.0298,1.0081,12.6011
1018,81.3600,175.3554,145.7731,90.0000,center,q1,0.0000,36.6482,61.7653,1.2851,16.0633
1019,81.4400,173.9297,144.7038,94.0000,center,q1,0.0000,38.3902,59.9977,1.7821,22.2758
1020,81.5200,172.5041,144.3474,101.0000,center,q1,0.0000,39.6068,58.7328,1.4695,18.3691
1021,81.6000,171.0784,143.6346,97.0000,center,q1,0.0000,41.0990,57.2229,1.5939,19.9241
1022,81.6800,169.6527,142.9217,105.0000,center,q1,0.0000,42.5985,55.7176,1.5939,19.9241
1023,81.7600,167.8707,142.2089,101.0000,center,q1,0.0000,44.3115,53.9732,1.9193,23.9918
1024,81.8400,166.0886,141.4961,102.0000,center,q1,0.0000,46.0036,52.2410,1.9193,23.9918
1025,81.9200,164.6630,140.4269,97.0000,center,q1,0.0000,47.7448,50.4922,1.7821,22.2758
1026,82.0000,162.8809,139.7140,98.0000,center,q1,0.0000,49.4606,48.7797,1.9193,23.9918
1027,82.0800,161.0988,138.6448,95.0000,center,q1,0.0000,51.3952,46.8097,2.0782,25.9779
1028,82.1600,160.0296,137.5755,103.0000,center,q1,0.0000,52.8935,45.3034,1.5121,18.9017
1029,82.2400,158.6039,136.1499,101.0000,center,q1,0.0000,54.8923,43.2956,2.0162,25.2022
1030,82.3200,157.5347,134.7242,100.0000,center,q1,0.0000,56.6742,41.5157,1.7821,22.2758
1031,82.4000,156.8219,133.2986,90.0000,center,q1,0.0000,58.2395,39.9656,1.5939,19.9241
1032,82.4800,156.1090,131.5165,102.0000,center,q1,0.0000,60.0850,38.1503,1.9193,23.9918
1033,82.5600,155.3962,129.7345,99.0000,center,q1,0.0000,61.8939,36.3456,1.9193,23.9918
1034,82.6400,154.6834,127.9524,103.0000,center,q1,0.0000,63.7093,34.5533,1.9193,23.9918
1035,82.7200,154.3270,126.1703,98.0000,center,q1,0.0000,65.2976,33.0265,1.8174,22.7170
1036,82.8000,153.9706,124.3883,101.0000,center,q1,0.0000,66.8434,31.5305,1.8174,22.7170
1037,82.8800,153.9706,122.2498,106.0000,center,q1,0.0000,68.3097,30.1079,2.1385,26.7310
1038,82.9600,153.6141,120.1113,103.0000,center,q1,0.0000,70.0241,28.4900,2.1680,27.0997
1039,83.0400,153.2577,118.3292,106.0000,center,q1,0.0000,71.4198,27.1515,1.8174,22.7170
1040,83.1200,152.5449,116.1907,104.0000,center,q1,0.0000,73.2601,25.3806,2.2542,28.1769
1041,83.2000,152.5449,114.0523,107.0000,center,q1,0.0000,74.3914,24.3218,2.1385,26.7310
1042,83.2800,152.5449,112.2702,106.0000,center,q1,0.0000,75.2336,23.5516,1.7821,22.2758
1043,83.3600,152.9013,110.1317,105.0000,center,q1,0.0000,75.7611,23.1155,2.1680,27.0997
1044,83.4400,153.2577,108.3497,100.0000,center,q1,0.0000,75.9838,22.9606,1.8174,22.7170
1045,83.5200,153.9706,106.5676,105.0000,center,q1,0.0000,75.6579,23.3007,1.9193,23.9918
1046,83.6000,154.6834,104.7855,103.0000,center,q1,0.0000,75.2243,23.7913,1.9193,23.9918
1047,83.6800,155.3962,103.3599,102.0000,center,q1,0.0000,74.5594,24.4286,1.5939,19.9241
1048,83.7600,155.7526,101.5778,99.0000,center,q1,0.0000,74.1759,24.8100,1.8174,22.7170
1049,83.8400,156.1090,100.1521,99.0000,center,q1,0.0000,73.7112,25.2763,1.4695,18.3691
1050,83.9200,156.1090,98.3701,100.0000,center,q1,0.0000,73.4393,25.5258,1.7821,22.2758
1051,84.0000,156.1090,96.9444,99.0000,center,q1,0.0000,73.1308,25.8123,1.4257,17.8207
1052,84.0800,155.7526,95.1624,102.0000,center,q1,0.0000,72.9603,25.9344,1.8174,22.7170
1053,84.1600,155.3962,93.7367,107.0000,center,q1,0.0000,72.8035,26.0560,1.4695,18.3691
