Track file,G:\Water Maze Data\xxx_0001\data\track_00258.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1057,84.4800,103.7163,165.0194,114.0000,center,q2,0.0000,29.9726,67.9123,1.8174,22.7170
1058,84.5600,104.0727,163.5937,117.0000,center,q2,0.0000,31.4150,66.4640,1.4695,18.3691
1059,84.6400,105.1419,161.8117,113.0000,center,q2,0.0000,33.4820,64.4021,2.0782,25.9779
1060,84.7200,105.8548,160.7424,118.0000,center,q2,0.0000,34.7498,63.1371,1.2851,16.0633
1061,84.8000,106.9240,159.3168,120.0000,center,q2,0.0000,36.4675,61.4052,1.7821,22.2758
1062,84.8800,108.3497,158.2475,125.0000,center,q2,0.0000,37.9827,59.8697,1.7821,22.2758
1063,84.9600,109.7753,157.5347,124.0000,center,q2,0.0000,39.1098,58.6803,1.5939,19.9241
1064,85.0400,111.2010,156.4655,119.0000,center,q2,0.0000,40.5905,57.1761,1.7821,22.2758
1065,85.1200,112.9830,156.1090,119.0000,center,q2,0.0000,41.5646,56.2467,1.8174,22.7170
1066,85.2000,114.4087,156.1090,122.0000,SW,q2,0.0000,41.9252,55.8071,1.4257,17.8207
1067,85.2800,116.1907,156.1090,125.0000,SW,q2,0.0000,42.3997,55.3043,1.7821,22.2758
1068,85.3600,117.6164,156.1090,132.0000,SW,q2,0.0000,42.7948,54.9404,1.4257,17.8207
1069,85.4400,119.3985,156.8219,134.0000,SW,q2,0.0000,42.4910,55.2313,1.9193,23.9918
1070,85.5200,120.8241,157.5347,128.0000,SW,q2,0.0000,41.9978,55.6509,1.5939,19.9241
1071,85.6000,122.2498,158.6039,123.0000,center,q2,0.0000,41.1345,56.4648,1.7821,22.2758
1072,85.6800,124.0318,159.3168,121.0000,center,q2,0.0000,40.7279,56.9245,1.9193,23.9918
1073,85.7600,125.1011,160.3860,124.0000,center,q2,0.0000,39.8323,57.8676,1.5121,18.9017
1074,85.8400,126.8831,161.4552,117.0000,center,q2,0.0000,38.8491,58.7806,2.0782,25.9779
1075,85.9200,128.3088,162.5245,122.0000,center,q2,0.0000,37.7949,59.7668,1.7821,22.2758
1076,86.0000,129.7345,163.5937,120.0000,center,q2,0.0000,36.7953,60.7892,1.7821,22.2758
1077,86.0800,131.1601,164.3065,118.0000,center,q2,0.0000,36.1738,61.4897,1.5939,19.9241
1078,86.1600,132.5858,165.0194,115.0000,center,q2,0.0000,35.3497,62.2231,1.5939,19.9241
1079,86.2400,134.0114,166.0886,109.0000,center,q2,0.0000,34.2231,63.3444,1.7821,22.2758
1080,86.3200,135.7935,166.8014,116.0000,center,q2,0.0000,33.5029,64.1656,1.9193,23.9918
1081,86.4000,137.2191,167.5143,105.0000,center,q2,0.0000,32.7144,64.9979,1.5939,19.9241
1082,86.4800,138.6448,167.8707,105.0000,center,q2,0.0000,32.1682,65.5043,1.4695,18.3691
1083,86.5600,140.0704,168.5835,106.0000,center,q2,0.0000,31.2447,66.3925,1.5939,19.9241
1084,86.6400,141.4961,168.9399,106.0000,center,q2,0.0000,30.6474,66.9548,1.4695,18.3691
1085,86.7200,142.5653,169.6527,108.0000,center,q2,0.0000,29.7962,67.8334,1.2851,16.0633
1086,86.8000,143.6346,170.7220,100.0000,center,q2,0.0000,28.5954,69.0751,1.5121,18.9017
1087,86.8800,144.7038,171.7912,99.0000,center,q2,0.0000,27.3697,70.3274,1.5121,18.9017
1088,86.9600,145.7731,172.8605,103.0000,center,q2,0.0000,26.1739,71.5898,1.5121,18.9017
1089,87.0400,146.4859,174.2861,110.0000,center,q2,0.0000,24.6364,73.1331,1.5939,19.9241
1090,87.1200,147.1987,175.7118,116.0000,center,q2,0.0000,23.0817,74.6785,1.5939,19.9241
1091,87.2000,147.5551,177.4938,108.0000,center,q2,0.0000,21.2657,76.4955,1.8174,22.7170
1092,87.2800,148.2679,178.5631,102.0000,center,q2,0.0000,20.0639,77.6952,1.2851,16.0633
1093,87.3600,148.6244,179.6323,98.0000,wall,q2,0.0000,18.9436,78.8170,1.1271,14.0885
1094,87.4400,149.3372,180.3451,98.0000,wall,q2,0.0000,18.0684,79.6732,1.0081,12.6011
1095,87.5200,150.0500,181.4144,103.0000,wall,q2,0.0000,16.8573,80.8792,1.2851,16.0633
1096,87.6000,151.1193,182.1272,107.0000,wall,q2,0.0000,15.9114,81.8287,1.2851,16.0633
1097,87.6800,152.1885,183.1965,111.0000,wall,q2,0.0000,14.6129,83.1319,1.5121,18.9017
1098,87.7600,152.9013,183.9093,114.0000,wall,q2,0.0000,13.7577,84.0045,1.0081,12.6011
1099,87.8400,154.3270,184.9785,104.0000,wall,q2,0.0000,12.2898,85.4159,1.7821,22.2758
1100,87.9200,155.7526,185.6913,111.0000,wall,q2,0.0000,11.2539,86.4993,1.5939,19.9241
1101,88.0000,156.8219,186.7606,107.0000,wall,q2,0.0000,9.9413,87.8330,1.5121,18.9017
1102,88.0800,158.2475,187.4734,108.0000,wall,q2,0.0000,8.9103,88.9413,1.5939,19.9241
1103,88.1600,158.9603,188.5427,112.0000,wall,q2,0.0000,7.6774,90.1783,1.2851,16.0633
1104,88.2400,159.6732,189.2555,112.0000,wall,q2,0.0000,6.7625,91.0783,1.0081,12.6011
1105,88.3200,160.3860,190.3247,115.0000,wall,q2,0.0000,5.5330,92.3183,1.2851,16.0633
1106,88.4000,160.7424,191.0375,111.0000,wall,q2,0.0000,4.7551,93.1076,0.7970,9.9621
1107,88.4800,160.7424,191.7504,122.0000,wall,q2,0.0000,4.0637,93.7833,0.7128,8.9103
1108,88.5600,160.7424,191.7504,117.0000,wall,q2,0.0000,4.0637,93.7833,0.0000,0.0000
1109,88.6400,161.0988,191.3940,107.0000,wall,q2,0.0000,4.3066,93.5595,0.5040,6.3006
1110,88.7200,161.4552,190.6811,92.0000,wall,q2,0.0000,4.8477,93.0011,0.7970,9.9621
1111,88.8000,161.4552,190.6811,86.0000,wall,q2,0.0000,4.8477,93.0011,0.0000,0.0000
1112,88.8800,161.4552,190.3247,85.0000,wall,q2,0.0000,5.1895,92.6645,0.3564,4.4552
1113,88.9600,161.4552,190.3247,99.0000,wall,q2,0.0000,5.1895,92.6645,0.0000,0.0000
1114,89.0400,161.0988,190.6811,104.0000,wall,q2,0.0000,4.9643,92.8849,0.5040,6.3006
1115,89.1200,160.3860,190.6811,111.0000,wall,q2,0.0000,5.1895,92.6562,0.7128,8.9103
1116,89.2000,159.6732,190.6811,114.0000,wall,q2,0.0000,5.4287,92.4324,0.7128,8.9103
1117,89.2800,158.2475,190.3247,112.0000,wall,q2,0.0000,6.1526,91.6594,1.4695,18.3691
1118,89.3600,157.1783,189.9683,105.0000,wall,q2,0.0000,6.7625,91.0056,1.1271,14.0885
1119,89.4400,155.7526,189.2555,104.0000,wall,q2,0.0000,7.7842,89.9199,1.5939,19.9241
1120,89.5200,154.6834,188.5427,108.0000,wall,q2,0.0000,8.8028,88.9439,1.2851,16.0633
1121,89.6000,153.2577,187.4734,111.0000,wall,q2,0.0000,10.2061,87.5401,1.7821,22.2758
1122,89.6800,151.8321,186.7606,103.0000,wall,q2,0.0000,11.2539,86.4961,1.5939,19.9241
1123,89.7600,150.4064,185.6913,106.0000,wall,q2,0.0000,12.6313,85.1221,1.7821,22.2758
1124,89.8400,149.3372,184.6221,102.0000,wall,q2,0.0000,13.9184,83.8408,1.5121,18.9017
1125,89.9200,147.9115,183.5529,110.0000,wall,q2,0.0000,15.3092,82.4934,1.7821,22.2758
1126,90.0000,146.4859,182.4836,105.0000,wall,q2,0.0000,16.5339,81.1627,1.7821,22.2758
1127,90.0800,145.0602,181.4144,111.0000,wall,q2,0.0000,17.8242,79.8496,1.7821,22.2758
1128,90.1600,143.9910,180.3451,108.0000,wall,q2,0.0000,19.0106,78.6133,1.5121,18.9017
1129,90.2400,142.5653,179.2759,107.0000,center,q2,0.0000,20.2749,77.3325,1.7821,22.2758
1130,90.3200,141.1397,178.2067,107.0000,center,q2,0.0000,21.5740,76.0719,1.7821,22.2758
1131,90.4000,139.3576,177.4938,111.0000,center,q2,0.0000,22.5556,75.1459,1.9193,23.9918
1132,90.4800,137.9320,176.4246,111.0000,center,q2,0.0000,23.7918,73.9356,1.7821,22.2758
1133,90.5600,136.5063,175.7118,110.0000,center,q2,0.0000,24.5925,73.1043,1.5939,19.9241
1134,90.6400,134.7242,174.6425,112.0000,center,q2,0.0000,25.6618,71.9233,2.0782,25.9779
1135,90.7200,132.9422,173.5733,107.0000,center,q2,0.0000,26.7903,70.7836,2.0782,25.9779
1136,90.8000,131.5165,172.5041,118.0000,center,q2,0.0000,27.9847,69.6891,1.7821,22.2758
1137,90.8800,129.7345,171.4348,118.0000,center,q2,0.0000,28.9771,68.6289,2.0782,25.9779
1138,90.9600,127.9524,170.7220,109.0000,center,q2,0.0000,29.5909,67.9721,1.9193,23.9918
1139,91.0400,126.1703,169.6527,113.0000,center,q2,0.0000,30.6515,67.0080,2.0782,25.9779
1140,91.1200,124.7447,168.9399,117.0000,center,q2,0.0000,31.3015,66.4156,1.5939,19.9241
1141,91.2000,122.9626,167.8707,115.0000,center,q2,0.0000,32.1108,65.5450,2.0782,25.9779
1142,91.2800,121.1805,166.8014,113.0000,center,q2,0.0000,32.8713,64.7294,2.0782,25.9779
1143,91.3600,119.7549,165.7322,119.0000,center,q2,0.0000,33.7315,63.9075,1.7821,22.2758
1144,91.4400,118.3292,164.6630,113.0000,center,q2,0.0000,34.5776,63.1252,1.7821,22.2758
1145,91.5200,116.9036,163.5937,119.0000,center,q2,0.0000,35.3568,62.3840,1.7821,22.2758
1146,91.6000,115.1215,162.1681,119.0000,center,q2,0.0000,36.2947,61.4315,2.2822,28.5270
1147,91.6800,114.0523,160.7424,117.0000,center,q2,0.0000,37.3554,60.3463,1.7821,22.2758
1148,91.7600,112.9830,159.3168,116.0000,center,q2,0.0000,38.4695,59.2948,1.7821,22.2758
1149,91.8400,111.5574,157.5347,121.0000,center,q2,0.0000,39.7141,58.0604,2.2822,28.5270
1150,91.9200,110.4881,155.7526,118.0000,center,q2,0.0000,41.0263,56.7611,2.0782,25.9779
1151,92.0000,109.7753,154.3270,119.0000,center,q2,0.0000,42.1533,55.7013,1.5939,19.9241
1152,92.0800,109.4189,152.1885,123.0000,center,q2,0.0000,44.0109,53.8715,2.1680,27.0997
1153,92.1600,108.7061,150.7628,119.0000,center,q2,0.0000,45.0211,52.8643,1.5939,19.9241
1154,92.2400,108.3497,148.6244,122.0000,center,q2,0.0000,46.8585,51.0896,2.1680,27.0997
1155,92.3200,107.9932,146.8423,113.0000,center,q2,0.0000,48.2963,49.6620,1.8174,22.7170
1156,92.4000,107.9932,145.0602,114.0000,center,q2,0.0000,49.8902,48.0893,1.7821,22.2758
1157,92.4800,107.9932,143.2782,115.0000,center,q2,0.0000,51.4669,46.5317,1.7821,22.2758
1158,92.5600,107.6368,141.4961,117.0000,center,q2,0.0000,52.8166,45.1738,1.8174,22.7170
1159,92.6400,107.6368,139.7140,117.0000,center,q2,0.0000,54.3399,43.6576,1.7821,22.2758
1160,92.7200,107.9932,137.5755,116.0000,center,q2,0.0000,56.3652,41.6683,2.1680,27.0997
1161,92.8000,107.9932,135.7935,116.0000,center,q2,0.0000,57.8851,40.1938,1.7821,22.2758
1162,92.8800,108.3497,134.0114,119.0000,center,q2,0.0000,59.5925,38.5348,1.8174,22.7170
1163,92.9600,108.7061,132.2293,125.0000,center,q2,0.0000,61.2378,36.8907,1.8174,22.7170
1164,93.0400,109.0625,130.4473,121.0000,center,q2,0.0000,62.8714,35.2637,1.8174,22.7170
1165,93.1200,109.7753,128.6652,124.0000,center,q2,0.0000,64.7261,33.4289,1.9193,23.9918
1166,93.2000,110.4881,127.2396,122.0000,center,q2,0.0000,66.2967,31.8765,1.5939,19.9241
1167,93.2800,111.5574,125.4575,122.0000,center,q2,0.0000,68.3654,29.8258,2.0782,25.9779
1168,93.3600,112.6266,123.6754,119.0000,center,q2,0.0000,70.4302,27.7792,2.0782,25.9779
1169,93.4400,113.6959,122.2498,121.0000,center,q2,0.0000,72.2122,26.0029,1.7821,22.2758
1170,93.5200,114.7651,120.8241,120.0000,center,q2,0.0000,73.9942,24.2275,1.7821,22.2758
1171,93.6000,116.1907,119.3985,113.0000,center,q2,0.0000,75.9921,22.2143,2.0162,25.2022
1172,93.6800,117.6164,117.9728,121.0000,center,q2,0.0000,77.9853,20.2018,2.0162,25.2022
1173,93.7600,119.0421,116.9036,120.0000,center,q2,0.0000,79.6941,18.4605,1.7821,22.2758
1174,93.8400,120.4677,115.8343,117.0000,center,q2,0.0000,81.4059,16.7279,1.7821,22.2758
1175,93.9200,122.2498,114.4087,123.0000,center,q2,0.0000,83.5597,14.5076,2.2822,28.5270
1176,94.0000,123.6754,113.3394,123.0000,center,q2,0.0000,85.2074,12.8056,1.7821,22.2758
1177,94.0800,125.4575,112.2702,129.0000,center,q2,0.0000,87.0006,10.9448,2.0782,25.9779
1178,94.1600,127.2396,111.2010,123.0000,center,q2,0.0000,88.6116,9.1778,2.0782,25.9779
1179,94.2400,129.0216,110.4881,128.0000,center,q2,0.0000,89.7213,7.9155,1.9193,23.9918
1180,94.3200,130.8037,109.7753,123.0000,center,q2,0.0000,90.5991,6.9603,1.9193,23.9918
1181,94.4000,132.5858,108.7061,121.0000,center,q2,0.0000,91.5365,6.1056,2.0782,25.9779
1182,94.4800,134.7242,107.6368,120.0000,center,q2,0.0000,91.9312,6.1071,2.3909,29.8862
1183,94.5600,136.5063,106.9240,130.0000,center,q1,0.0000,91.5046,6.8903,1.9193,23.9918
1184,94.6400,137.9320,106.2112,127.0000,center,q1,0.0000,90.9497,7.7419,1.5939,19.9241
1185,94.7200,139.7140,105.4983,127.0000,center,q1,0.0000,89.7383,9.1424,1.9193,23.9918
1186,94.8000,141.4961,104.4291,128.0000,center,q1,0.0000,88.3114,10.6452,2.0782,25.9779
1187,94.8800,143.6346,103.7163,125.0000,center,q1,0.0000,86.2991,12.6928,2.2542,28.1769
1188,94.9600,145.4166,103.0035,122.0000,center,q1,0.0000,84.5451,14.4442,1.9193,23.9918
1189,95.0400,147.5551,102.6470,123.0000,center,q1,0.0000,82.4086,16.5823,2.1680,27.0997
1190,95.1200,149.3372,101.9342,127.0000,center,q1,0.0000,80.5999,18.3848,1.9193,23.9918
1191,95.2000,151.1193,101.5778,118.0000,center,q1,0.0000,78.8068,20.1837,1.8174,22.7170
1192,95.2800,152.9013,101.2214,121.0000,center,q1,0.0000,77.0150,21.9857,1.8174,22.7170
1193,95.3600,155.0398,101.2214,121.0000,center,q1,0.0000,74.8773,24.1190,2.1385,26.7310
1194,95.4400,156.8219,100.8650,119.0000,center,q1,0.0000,73.0865,25.9218,1.8174,22.7170
1195,95.5200,158.6039,100.8650,121.0000,center,q1,0.0000,71.3049,27.6992,1.7821,22.2758
1196,95.6000,160.7424,100.8650,118.0000,center,q1,0.0000,69.1671,29.8327,2.1385,26.7310
1197,95.6800,162.5245,101.2214,120.0000,center,q1,0.0000,67.3961,31.5912,1.8174,22.7170
1198,95.7600,164.3065,101.5778,126.0000,center,q1,0.0000,65.6275,33.3559,1.8174,22.7170
1199,95.8400,166.0886,102.2906,129.0000,center,q1,0.0000,63.8786,35.1189,1.9193,23.9918
1200,95.9200,167.5143,103.0035,131.0000,center,q1,0.0000,62.4741,36.5411,1.5939,19.9241
1201,96.0000,169.2963,104.4291,124.0000,center,q1,0.0000,60.6280,38.3566,2.2822,28.5270
1202,96.0800,170.3656,105.4983,131.0000,center,q1,0.0000,59.5306,39.4831,1.5121,18.9017
1203,96.1600,171.7912,106.9240,122.0000,center,q1,0.0000,58.0166,41.0237,2.0162,25.2022
1204,96.2400,172.5041,108.3497,129.0000,center,q1,0.0000,57.0707,41.8973,1.5939,19.9241
1205,96.3200,173.2169,110.1317,125.0000,center,q1,0.0000,56.1020,42.8718,1.9193,23.9918
1206,96.4000,173.9297,111.9138,118.0000,center,q1,0.0000,55.0644,43.9087,1.9193,23.9918
1207,96.4800,174.2861,114.0523,126.0000,center,q1,0.0000,54.2041,44.7459,2.1680,27.0997
1208,96.5600,174.6425,115.8343,126.0000,center,q1,0.0000,53.4109,45.5677,1.8174,22.7170
1209,96.6400,174.6425,117.9728,131.0000,center,q1,0.0000,52.6491,46.2241,2.1385,26.7310
1210,96.7200,174.6425,119.7549,127.0000,center,q1,0.0000,52.0229,46.8387,1.7821,22.2758
1211,96.8000,174.2861,121.8934,125.0000,center,q1,0.0000,51.4841,47.3273,2.1680,27.0997
1212,96.8800,173.5733,123.3190,123.0000,center,q1,0.0000,51.4841,47.2764,1.5939,19.9241
1213,96.9600,173.2169,125.4575,126.0000,center,q1,0.0000,50.7973,47.9278,2.1680,27.0997
1214,97.0400,172.5041,127.2396,122.0000,center,q1,0.0000,50.4901,48.1791,1.9193,23.9918
1215,97.1200,172.1476,129.0216,122.0000,center,q1,0.0000,49.8329,48.8055,1.8174,22.7170
1216,97.2000,171.4348,131.1601,119.0000,center,q1,0.0000,49.1863,49.4007,2.2542,28.1769
1217,97.2800,170.7220,132.5858,117.0000,center,q1,0.0000,48.8754,49.6599,1.5939,19.9241
1218,97.3600,170.0092,134.3678,115.0000,center,q1,0.0000,48.3305,50.1918,1.9193,23.9918
1219,97.4400,169.6527,135.7935,113.0000,center,q1,0.0000,47.6329,50.8283,1.4695,18.3691
1220,97.5200,168.9399,137.5755,116.0000,center,q1,0.0000,46.9005,51.4741,1.9193,23.9918
1221,97.6000,168.5835,139.3576,117.0000,center,q1,0.0000,45.9372,52.4377,1.8174,22.7170
1222,97.6800,167.8707,141.1397,120.0000,center,q1,0.0000,45.1183,53.1978,1.9193,23.9918
1223,97.7600,167.1579,142.9217,119.0000,center,q1,0.0000,44.2254,54.0155,1.9193,23.9918
1224,97.8400,166.4450,144.7038,122.0000,center,q1,0.0000,43.3420,54.8882,1.9193,23.9918
1225,97.9200,165.7322,146.1295,112.0000,center,q1,0.0000,42.6342,55.5348,1.5939,19.9241
1226,98.0000,164.6630,147.9115,110.0000,center,q2,0.0000,41.8478,56.2892,2.0782,25.9779
1227,98.0800,163.5937,149.3372,117.0000,center,q2,0.0000,41.3317,56.8171,1.7821,22.2758
1228,98.1600,162.5245,150.7628,108.0000,center,q2,0.0000,40.6514,57.3955,1.7821,22.2758
1229,98.2400,161.0988,152.1885,109.0000,center,q2,0.0000,40.1610,57.8365,2.0162,25.2022
1230,98.3200,159.6732,153.6141,107.0000,center,q2,0.0000,39.6709,58.3438,2.0162,25.2022
1231,98.4000,158.2475,154.6834,115.0000,center,q2,0.0000,39.3704,58.6001,1.7821,22.2758
1232,98.4800,156.8219,156.1090,107.0000,center,q2,0.0000,38.7180,59.2297,2.0162,25.2022
1233,98.5600,155.0398,157.5347,110.0000,center,q2,0.0000,38.1112,59.7762,2.2822,28.5270
1234,98.6400,153.2577,158.6039,107.0000,center,q2,0.0000,37.7613,60.0729,2.0782,25.9779
1235,98.7200,151.8321,159.6732,113.0000,center,q2,0.0000,37.2106,60.5614,1.7821,22.2758
1236,98.8000,150.0500,160.3860,111.0000,center,q2,0.0000,37.1714,60.6472,1.9193,23.9918
1237,98.8800,148.2679,161.4552,114.0000,center,q2,0.0000,36.5736,61.1353,2.0782,25.9779
1238,98.9600,146.4859,162.1681,112.0000,center,q2,0.0000,36.3926,61.3446,1.9193,23.9918
1239,99.0400,144.3474,163.2373,114.0000,center,q2,0.0000,35.8776,61.8826,2.3909,29.8862
1240,99.1200,142.9217,163.9501,117.0000,center,q2,0.0000,35.3910,62.2897,1.5939,19.9241
1241,99.2000,141.1397,164.6630,111.0000,center,q2,0.0000,34.9303,62.6758,1.9193,23.9918
1242,99.2800,139.3576,165.3758,108.0000,center,q2,0.0000,34.5280,63.1180,1.9193,23.9918
1243,99.3600,137.5755,166.4450,113.0000,center,q2,0.0000,33.7315,63.9695,2.0782,25.9779
1244,99.4400,135.7935,167.1579,115.0000,center,q2,0.0000,33.1464,64.5210,1.9193,23.9918
1245,99.5200,134.0114,167.8707,115.0000,center,q2,0.0000,32.4414,65.1245,1.9193,23.9918
1246,99.6000,132.2293,168.2271,114.0000,center,q2,0.0000,32.1741,65.4220,1.8174,22.7170
1247,99.6800,130.4473,168.9399,126.0000,center,q2,0.0000,31.5280,66.1249,1.9193,23.9918
1248,99.7600,128.6652,169.6527,120.0000,center,q2,0.0000,30.6847,66.8755,1.9193,23.9918
1249,99.8400,126.5267,170.0092,117.0000,center,q2,0.0000,30.2951,67.3390,2.1680,27.0997
1250,99.9200,124.7447,170.3656,115.0000,center,q2,0.0000,29.8899,67.8351,1.8174,22.7170
1251,100.0000,122.9626,170.3656,116.0000,center,q2,0.0000,29.6488,68.0218,1.7821,22.2758
1252,100.0800,121.5369,170.7220,109.0000,center,q2,0.0000,29.0777,68.5574,1.4695,18.3691
1253,100.1600,120.1113,171.4348,113.0000,center,q2,0.0000,28.1273,69.4721,1.5939,19.9241
1254,100.2400,118.6856,172.1476,106.0000,center,q2,0.0000,27.2371,70.4111,1.5939,19.9241
1255,100.3200,117.6164,172.8605,112.0000,center,q2,0.0000,26.3674,71.3056,1.2851,16.0633
1256,100.4000,116.5472,173.9297,116.0000,center,q2,0.0000,25.1543,72.5612,1.5121,18.9017
1257,100.4800,115.4779,174.9989,110.0000,center,q2,0.0000,23.9461,73.8264,1.5121,18.9017
1258,100.5600,114.7651,176.0682,109.0000,center,q2,0.0000,22.7351,75.0229,1.2851,16.0633
1259,100.6400,114.0523,177.4938,103.0000,center,q2,0.0000,21.1849,76.5699,1.5939,19.9241
1260,100.7200,113.3394,178.2067,98.0000,wall,q2,0.0000,20.3187,77.4245,1.0081,12.6011
1261,100.8000,112.9830,179.2759,93.0000,wall,q2,0.0000,19.1934,78.5469,1.1271,14.0885
1262,100.8800,112.6266,180.3451,92.0000,wall,q2,0.0000,18.0684,79.6694,1.1271,14.0885
1263,100.9600,112.6266,181.4144,92.0000,wall,q2,0.0000,17.0372,80.7103,1.0692,13.3655
1264,101.0400,112.6266,182.1272,97.0000,wall,q2,0.0000,16.3523,81.4046,0.7128,8.9103
1265,101.1200,112.6266,182.8400,94.0000,wall,q2,0.0000,15.6579,82.0992,0.7128,8.9103
1266,101.2000,112.9830,183.9093,92.0000,wall,q2,0.0000,14.6953,83.0638,1.1271,14.0885
1267,101.2800,113.3394,184.6221,101.0000,wall,q2,0.0000,14.0997,83.6841,0.7970,9.9621
1268,101.3600,114.0523,185.3349,97.0000,wall,q2,0.0000,13.5625,84.2349,1.0081,12.6011
1269,101.4400,114.7651,186.0478,91.0000,wall,q2,0.0000,12.9098,84.7942,1.0081,12.6011
1270,101.5200,115.4779,186.4042,101.0000,wall,q2,0.0000,12.6564,85.0113,0.7970,9.9621
1271,101.6000,116.5472,186.7606,93.0000,wall,q2,0.0000,12.4948,85.1741,1.1271,14.0885
1272,101.6800,117.2600,186.7606,89.0000,wall,q2,0.0000,12.5557,85.0563,0.7128,8.9103
1273,101.7600,118.3292,186.4042,93.0000,wall,q2,0.0000,13.0712,84.5380,1.1271,14.0885
1274,101.8400,118.6856,186.0478,91.0000,wall,q2,0.0000,13.4920,84.1328,0.5040,6.3006
1275,101.9200,119.3985,186.0478,91.0000,wall,q2,0.0000,13.6185,84.0317,0.7128,8.9103
1276,102.0000,119.7549,185.3349,91.0000,wall,q2,0.0000,14.3675,83.2770,0.7970,9.9621
1277,102.0800,120.1113,184.6221,94.0000,wall,q2,0.0000,15.1213,82.5230,0.7970,9.9621
1278,102.1600,120.1113,183.9093,95.0000,wall,q2,0.0000,15.8273,81.8164,0.7128,8.9103
1279,102.2400,120.1113,182.8400,100.0000,wall,q2,0.0000,16.8874,80.7568,1.0692,13.3655
1280,102.3200,119.7549,182.1272,95.0000,wall,q2,0.0000,17.5513,80.0996,0.7970,9.9621
1281,102.4000,119.0421,181.0580,98.0000,wall,q2,0.0000,18.4579,79.1454,1.2851,16.0633
1282,102.4800,118.3292,179.9887,98.0000,wall,q2,0.0000,19.4074,78.2006,1.2851,16.0633
1283,102.5600,117.6164,179.2759,101.0000,wall,q2,0.0000,20.0385,77.6168,1.0081,12.6011
1284,102.6400,116.5472,178.9195,102.0000,wall,q2,0.0000,20.2153,77.4577,1.1271,14.0885
1285,102.7200,115.8343,178.2067,101.0000,center,q2,0.0000,20.8220,76.8946,1.0081,12.6011
1286,102.8000,114.4087,177.8503,106.0000,center,q2,0.0000,20.9194,76.8399,1.4695,18.3691
1287,102.8800,113.3394,177.4938,109.0000,center,q2,0.0000,21.0072,76.7306,1.1271,14.0885
1288,102.9600,111.9138,177.4938,107.0000,center,q2,0.0000,20.6628,77.0707,1.4257,17.8207
1289,103.0400,110.4881,177.4938,110.0000,wall,q2,0.0000,20.2874,77.4356,1.4257,17.8207
1290,103.1200,109.0625,177.8503,105.0000,wall,q2,0.0000,19.5378,78.1669,1.4695,18.3691
1291,103.2000,107.9932,178.2067,109.0000,wall,q2,0.0000,18.9436,78.8142,1.1271,14.0885
1292,103.2800,106.5676,179.2759,101.0000,wall,q2,0.0000,17.5513,80.2596,1.7821,22.2758
1293,103.3600,105.4983,179.9887,104.0000,wall,q2,0.0000,16.5684,81.2678,1.2851,16.0633
1294,103.4400,104.4291,181.0580,113.0000,wall,q2,0.0000,15.2260,82.6211,1.5121,18.9017
1295,103.5200,103.3599,182.1272,101.0000,wall,q2,0.0000,13.8635,83.9798,1.5121,18.9017
1296,103.6000,102.6470,183.5529,101.0000,wall,q2,0.0000,12.2743,85.5608,1.5939,19.9241
1297,103.6800,101.9342,184.2657,101.0000,wall,q2,0.0000,11.3270,86.4706,1.0081,12.6011
1298,103.7600,100.8650,185.3349,104.0000,wall,q2,0.0000,9.9285,87.8392,1.5121,18.9017
1299,103.8400,100.1521,186.4042,102.0000,wall,q2,0.0000,8.6792,89.0885,1.2851,16.0633
1300,103.9200,99.4393,187.4734,94.0000,wall,q2,0.0000,7.4421,90.3388,1.2851,16.0633
1301,104.0000,99.0829,188.1862,90.0000,wall,q2,0.0000,6.6584,91.1313,0.7970,9.9621
1302,104.0800,98.7265,189.2555,104.0000,wall,q2,0.0000,5.5330,92.2576,1.1271,14.0885
1303,104.1600,98.7265,190.3247,103.0000,wall,q2,0.0000,4.5083,93.2602,1.0692,13.3655
1304,104.2400,98.7265,190.3247,99.0000,wall,q2,0.0000,4.5083,93.2602,0.0000,0.0000
1305,104.3200,98.7265,190.3247,90.0000,wall,q2,0.0000,4.5083,93.2602,0.0000,0.0000
1306,104.4000,98.7265,189.9683,87.0000,wall,q2,0.0000,4.8477,92.9258,0.3564,4.4552
1307,104.4800,98.7265,189.6119,91.0000,wall,q2,0.0000,5.1895,92.5916,0.3564,4.4552
1308,104.5600,98.7265,189.9683,92.0000,wall,q2,0.0000,4.8477,92.9258,0.3564,4.4552
1309,104.6400,98.7265,189.9683,111.0000,wall,q2,0.0000,4.8477,92.9258,0.0000,0.0000
1310,104.7200,99.0829,190.3247,123.0000,wall,q2,0.0000,4.6334,93.1375,0.5040,6.3006
1311,104.8000,99.4393,190.6811,123.0000,wall,q2,0.0000,4.4658,93.3515,0.5040,6.3006
1312,104.8800,99.7957,191.0375,118.0000,wall,q2,0.0000,4.3066,93.5677,0.5040,6.3006
1313,104.9600,100.1521,191.3940,116.0000,wall,q2,0.0000,4.0637,93.7860,0.5040,6.3006
1314,105.0400,100.1521,191.0375,114.0000,wall,q2,0.0000,4.4086,93.4495,0.3564,4.4552
1315,105.1200,100.5086,191.0375,117.0000,wall,q2,0.0000,4.5083,93.3326,0.3564,4.4552
