Track file,G:\Water Maze Data\xxx_0001\data\track_00846.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
524,41.8400,59.8774,80.5494,83.0000,center,q3,0.0000,24.4579,74.5018,1.2851,16.0633
525,41.9200,59.1646,80.5494,97.0000,wall,q3,0.0000,23.7837,75.1824,0.7128,8.9103
526,42.0000,58.0954,80.9058,99.0000,wall,q3,0.0000,22.9022,76.1009,1.1271,14.0885
527,42.0800,57.0261,81.6187,102.0000,wall,q3,0.0000,22.0429,76.9260,1.2851,16.0633
528,42.1600,55.9569,83.0443,106.0000,wall,q3,0.0000,21.3521,77.5788,1.7821,22.2758
529,42.2400,55.2441,84.4700,95.0000,wall,q3,0.0000,21.0072,77.9204,1.5939,19.9241
530,42.3200,54.8877,85.8956,97.0000,wall,q3,0.0000,21.0072,77.9450,1.4695,18.3691
531,42.4000,54.5312,88.0341,97.0000,wall,q3,0.0000,21.1759,77.8587,2.1680,27.0997
532,42.4800,54.5312,89.8162,95.0000,wall,q3,0.0000,21.4589,77.5401,1.7821,22.2758
533,42.5600,54.8877,91.9546,102.0000,wall,q3,0.0000,22.0919,76.8575,2.1680,27.0997
534,42.6400,55.6005,94.0931,92.0000,wall,q3,0.0000,23.1449,75.8764,2.2542,28.1769
535,42.7200,56.3133,96.2316,94.0000,wall,q3,0.0000,24.1442,74.9502,2.2542,28.1769
536,42.8000,57.3825,98.3701,97.0000,center,q3,0.0000,25.3053,73.7253,2.3909,29.8862
537,42.8800,58.0954,100.1521,102.0000,center,q3,0.0000,26.0401,72.9270,1.9193,23.9918
538,42.9600,59.1646,102.2906,100.0000,center,q3,0.0000,27.2767,71.8110,2.3909,29.8862
539,43.0400,60.5903,104.4291,102.0000,center,q3,0.0000,28.5931,70.4018,2.5701,32.1267
540,43.1200,61.6595,106.5676,104.0000,center,q3,0.0000,29.5823,69.4155,2.3909,29.8862
541,43.2000,62.7287,108.3497,96.0000,center,q3,0.0000,30.6474,68.4688,2.0782,25.9779
542,43.2800,64.1544,110.4881,97.0000,center,q3,0.0000,31.7588,67.2581,2.5701,32.1267
543,43.3600,65.5801,112.6266,102.0000,center,q3,0.0000,32.8152,66.1252,2.5701,32.1267
544,43.4400,67.3621,114.7651,95.0000,center,q3,0.0000,34.2787,64.7239,2.7837,34.7960
545,43.5200,68.7878,116.5472,93.0000,center,q3,0.0000,35.2687,63.6836,2.2822,28.5270
546,43.6000,70.5698,118.3292,92.0000,center,q3,0.0000,36.5719,62.3638,2.5202,31.5028
547,43.6800,72.3519,120.1113,91.0000,center,q3,0.0000,37.8621,61.1195,2.5202,31.5028
548,43.7600,74.1340,121.5369,100.0000,center,q3,0.0000,39.0496,59.8430,2.2822,28.5270
549,43.8400,76.2725,123.3190,107.0000,center,q3,0.0000,40.4400,58.4170,2.7837,34.7960
550,43.9200,78.0545,125.1011,93.0000,center,q3,0.0000,41.4422,57.4196,2.5202,31.5028
551,44.0000,79.8366,126.5267,100.0000,center,q3,0.0000,42.3997,56.3662,2.2822,28.5270
552,44.0800,81.6187,128.3088,97.0000,center,q3,0.0000,43.1966,55.5495,2.5202,31.5028
553,44.1600,83.4007,129.7345,89.0000,center,q3,0.0000,44.0138,54.6601,2.2822,28.5270
554,44.2400,85.1828,131.5165,93.0000,center,q3,0.0000,44.5859,54.0413,2.5202,31.5028
555,44.3200,86.9649,133.2986,98.0000,center,q2,0.0000,45.0507,53.5340,2.5202,31.5028
556,44.4000,88.7469,134.7242,94.0000,center,q2,0.0000,45.5903,52.9260,2.2822,28.5270
557,44.4800,90.5290,136.8627,95.0000,center,q2,0.0000,45.6167,52.8666,2.7837,34.7960
558,44.5600,91.9546,138.2884,93.0000,center,q2,0.0000,45.6334,52.7323,2.0162,25.2022
559,44.6400,93.3803,140.0704,95.0000,center,q2,0.0000,45.4088,52.9251,2.2822,28.5270
560,44.7200,94.4495,141.8525,93.0000,center,q2,0.0000,44.8132,53.4581,2.0782,25.9779
561,44.8000,95.1624,143.9910,99.0000,center,q2,0.0000,43.6588,54.5686,2.2542,28.1769
562,44.8800,95.8752,145.7731,93.0000,center,q2,0.0000,42.7012,55.4717,1.9193,23.9918
563,44.9600,95.8752,148.2679,98.0000,center,q2,0.0000,40.7030,57.4254,2.4949,31.1862
564,45.0400,95.8752,149.6936,89.0000,center,q2,0.0000,39.5683,58.5603,1.4257,17.8207
565,45.1200,95.5188,151.8321,91.0000,center,q2,0.0000,37.6383,60.4939,2.1680,27.0997
566,45.2000,94.8059,153.6141,91.0000,center,q2,0.0000,35.7925,62.3574,1.9193,23.9918
567,45.2800,93.7367,155.3962,87.0000,center,q2,0.0000,33.7258,64.4294,2.0782,25.9779
568,45.3600,92.6675,156.8219,95.0000,center,q2,0.0000,31.9443,66.2109,1.7821,22.2758
569,45.4400,90.8854,158.2475,97.0000,center,q2,0.0000,29.7279,68.4076,2.2822,28.5270
570,45.5200,89.4597,158.9603,95.0000,center,q2,0.0000,28.3007,69.8245,1.5939,19.9241
571,45.6000,87.6777,160.0296,98.0000,center,q2,0.0000,26.3842,71.7482,2.0782,25.9779
572,45.6800,86.2520,160.3860,96.0000,center,q2,0.0000,25.2350,72.8986,1.4695,18.3691
573,45.7600,84.1135,160.7424,95.0000,center,q2,0.0000,23.6660,74.5064,2.1680,27.0997
574,45.8400,81.9751,161.0988,93.0000,center,q2,0.0000,22.1436,76.1421,2.1680,27.0997
575,45.9200,80.1930,160.7424,92.0000,wall,q2,0.0000,21.1939,77.0326,1.8174,22.7170
576,46.0000,78.0545,160.7424,92.0000,wall,q2,0.0000,19.8186,78.4587,2.1385,26.7310
577,46.0800,76.2725,160.3860,90.0000,wall,q2,0.0000,18.9034,79.4128,1.8174,22.7170
578,46.1600,74.4904,160.0296,88.0000,wall,q2,0.0000,17.9379,80.3967,1.8174,22.7170
579,46.2400,72.7083,159.3168,88.0000,wall,q2,0.0000,17.3218,81.1607,1.9193,23.9918
580,46.3200,70.9263,158.2475,81.0000,wall,q2,0.0000,16.6411,81.7204,2.0782,25.9779
581,46.4000,69.1442,157.1783,81.0000,wall,q2,0.0000,16.1294,82.3287,2.0782,25.9779
582,46.4800,67.7185,155.7526,82.0000,wall,q2,0.0000,16.1176,82.4826,2.0162,25.2022
583,46.5600,66.6493,154.6834,80.0000,wall,q2,0.0000,15.9154,82.6301,1.5121,18.9017
584,46.6400,65.2236,153.2577,76.0000,wall,q2,0.0000,15.6579,82.8693,2.0162,25.2022
585,46.7200,64.1544,151.4757,75.0000,wall,q2,0.0000,15.9154,82.6587,2.0782,25.9779
586,46.8000,63.4416,150.0500,73.0000,wall,q2,0.0000,16.2002,82.4107,1.5939,19.9241
587,46.8800,62.7287,148.6244,71.0000,wall,q3,0.0000,16.4762,82.1929,1.5939,19.9241
588,46.9600,62.7287,146.8423,75.0000,wall,q3,0.0000,17.4206,81.2132,1.7821,22.2758
589,47.0400,62.7287,145.4166,73.0000,wall,q3,0.0000,18.1911,80.4493,1.4257,17.8207
590,47.1200,62.7287,143.6346,76.0000,wall,q3,0.0000,19.1437,79.5200,1.7821,22.2758
591,47.2000,62.7287,142.2089,71.0000,wall,q3,0.0000,19.8730,78.7977,1.4257,17.8207
592,47.2800,63.0852,140.7833,79.0000,wall,q3,0.0000,20.9103,77.7835,1.4695,18.3691
593,47.3600,63.0852,139.0012,76.0000,wall,q3,0.0000,21.8461,76.9294,1.7821,22.2758
594,47.4400,63.7980,137.5755,81.0000,wall,q3,0.0000,23.1120,75.6354,1.5939,19.9241
595,47.5200,64.5108,136.5063,85.0000,center,q3,0.0000,24.2282,74.5136,1.2851,16.0633
596,47.6000,65.2236,135.0807,87.0000,center,q3,0.0000,25.5029,73.2393,1.5939,19.9241
597,47.6800,66.2929,133.6550,86.0000,center,q3,0.0000,27.0968,71.6560,1.7821,22.2758
598,47.7600,67.3621,132.2293,94.0000,center,q3,0.0000,28.6907,70.0821,1.7821,22.2758
599,47.8400,68.7878,131.1601,91.0000,center,q3,0.0000,30.4457,68.3404,1.7821,22.2758
600,47.9200,70.2134,130.0909,101.0000,center,q3,0.0000,32.1978,66.6008,1.7821,22.2758
601,48.0000,71.6391,129.0216,101.0000,center,q3,0.0000,33.9511,64.8635,1.7821,22.2758
602,48.0800,73.0647,127.9524,107.0000,center,q3,0.0000,35.7054,63.1286,1.7821,22.2758
603,48.1600,75.2032,126.8831,103.0000,center,q3,0.0000,38.0962,60.7414,2.3909,29.8862
604,48.2400,76.9853,126.1703,98.0000,center,q3,0.0000,40.0089,58.8228,1.9193,23.9918
605,48.3200,78.7673,125.4575,96.0000,center,q3,0.0000,41.9206,56.9042,1.9193,23.9918
606,48.4000,80.5494,125.4575,97.0000,center,q3,0.0000,43.5145,55.2738,1.7821,22.2758
607,48.4800,82.6879,125.4575,91.0000,center,q3,0.0000,45.4270,53.3301,2.1385,26.7310
608,48.5600,84.1135,125.8139,92.0000,center,q3,0.0000,46.5430,52.1989,1.4695,18.3691
609,48.6400,85.8956,126.8831,96.0000,center,q3,0.0000,47.6169,51.0999,2.0782,25.9779
610,48.7200,87.3213,127.5960,96.0000,center,q3,0.0000,48.4735,50.1948,1.5939,19.9241
611,48.8000,88.7469,128.6652,96.0000,center,q3,0.0000,49.1295,49.5098,1.7821,22.2758
612,48.8800,90.5290,130.0909,95.0000,center,q3,0.0000,49.8291,48.7814,2.2822,28.5270
613,48.9600,91.9546,131.5165,101.0000,center,q2,0.0000,50.1062,48.4370,2.0162,25.2022
614,49.0400,93.3803,132.9422,102.0000,center,q2,0.0000,50.3288,48.1745,2.0162,25.2022
615,49.1200,95.1624,134.0114,103.0000,center,q2,0.0000,50.9110,47.4924,2.0782,25.9779
616,49.2000,97.3008,135.4371,107.0000,center,q2,0.0000,51.4743,46.8820,2.5701,32.1267
617,49.2800,99.0829,136.5063,101.0000,center,q2,0.0000,51.8860,46.3895,2.0782,25.9779
618,49.3600,101.2214,137.5755,107.0000,center,q2,0.0000,52.4642,45.7531,2.3909,29.8862
619,49.4400,103.3599,138.6448,104.0000,center,q2,0.0000,52.8935,45.2343,2.3909,29.8862
620,49.5200,105.8548,139.7140,111.0000,center,q2,0.0000,53.4240,44.6356,2.7144,33.9295
621,49.6000,107.9932,140.7833,110.0000,center,q2,0.0000,53.6103,44.3794,2.3909,29.8862
622,49.6800,110.1317,141.8525,114.0000,center,q2,0.0000,53.7156,44.2510,2.3909,29.8862
623,49.7600,112.2702,142.9217,105.0000,center,q2,0.0000,53.6328,44.2516,2.3909,29.8862
624,49.8400,114.7651,143.9910,105.0000,center,q2,0.0000,53.5392,44.2494,2.7144,33.9295
625,49.9200,116.5472,145.0602,106.0000,center,q2,0.0000,53.1486,44.6386,2.0782,25.9779
626,50.0000,118.6856,146.4859,107.0000,SW,q2,0.0000,52.3358,45.3647,2.5701,32.1267
627,50.0800,120.4677,148.2679,105.0000,SW,q2,0.0000,51.0878,46.6493,2.5202,31.5028
628,50.1600,121.8934,149.6936,102.0000,SW,q2,0.0000,49.9106,47.7478,2.0162,25.2022
629,50.2400,123.6754,151.4757,103.0000,SW,q2,0.0000,48.3988,49.2028,2.5202,31.5028
630,50.3200,125.4575,152.9013,99.0000,SW,q2,0.0000,47.2863,50.3871,2.2822,28.5270
631,50.4000,127.2396,154.3270,102.0000,center,q2,0.0000,45.9773,51.6450,2.2822,28.5270
632,50.4800,129.0216,155.7526,111.0000,center,q2,0.0000,44.5873,52.9715,2.2822,28.5270
633,50.5600,130.8037,157.5347,99.0000,center,q2,0.0000,42.9178,54.7178,2.5202,31.5028
634,50.6400,132.5858,158.9603,105.0000,center,q2,0.0000,41.3992,56.1664,2.2822,28.5270
635,50.7200,134.3678,160.3860,106.0000,center,q2,0.0000,39.9199,57.6689,2.2822,28.5270
636,50.8000,136.8627,161.8117,102.0000,center,q2,0.0000,38.4167,59.2877,2.8735,35.9187
637,50.8800,138.6448,163.2373,100.0000,center,q2,0.0000,36.7452,60.9052,2.2822,28.5270
638,50.9600,140.7833,164.3065,102.0000,center,q2,0.0000,35.3353,62.2670,2.3909,29.8862
639,51.0400,142.9217,166.0886,98.0000,center,q2,0.0000,33.2822,64.3897,2.7837,34.7960
640,51.1200,144.7038,167.5143,97.0000,center,q2,0.0000,31.6085,66.1380,2.2822,28.5270
641,51.2000,146.8423,168.9399,93.0000,center,q2,0.0000,29.7365,68.0003,2.5701,32.1267
642,51.2800,148.2679,170.3656,94.0000,center,q2,0.0000,28.0096,69.7272,2.0162,25.2022
643,51.3600,150.0500,171.7912,103.0000,center,q2,0.0000,26.1521,71.5635,2.2822,28.5270
644,51.4400,151.8321,173.5733,92.0000,center,q2,0.0000,23.9461,73.7666,2.5202,31.5028
645,51.5200,153.2577,175.3554,94.0000,center,q2,0.0000,21.8810,75.8840,2.2822,28.5270
646,51.6000,154.6834,176.7810,94.0000,center,q2,0.0000,20.1429,77.6712,2.0162,25.2022
647,51.6800,156.1090,178.2067,96.0000,wall,q2,0.0000,18.3717,79.4693,2.0162,25.2022
648,51.7600,157.5347,180.3451,92.0000,wall,q2,0.0000,15.8954,81.9517,2.5701,32.1267
649,51.8400,158.6039,181.7708,96.0000,wall,q2,0.0000,14.1895,83.6488,1.7821,22.2758
650,51.9200,159.6732,183.9093,90.0000,wall,q2,0.0000,11.7994,86.0209,2.3909,29.8862
651,52.0000,161.0988,185.3349,90.0000,wall,q2,0.0000,9.9285,87.8448,2.0162,25.2022
652,52.0800,161.8117,186.7606,84.0000,wall,q2,0.0000,8.3434,89.4287,1.5939,19.9241
653,52.1600,162.8809,188.1862,86.0000,wall,q2,0.0000,6.6584,91.1370,1.7821,22.2758
654,52.2400,164.3065,188.8991,73.0000,wall,q2,0.0000,5.5330,92.3103,1.5939,19.9241
655,52.3200,165.3758,189.2555,82.0000,wall,q2,0.0000,4.8477,93.0328,1.1271,14.0885
656,52.4000,167.1579,189.2555,90.0000,wall,q2,0.0000,4.1717,93.7064,1.7821,22.2758
657,52.4800,168.9399,188.1862,91.0000,wall,q2,0.0000,4.4658,93.4309,2.0782,25.9779
658,52.5600,170.3656,186.7606,90.0000,wall,q2,0.0000,5.2624,92.7266,2.0162,25.2022
659,52.6400,171.7912,184.6221,89.0000,wall,q2,0.0000,6.5429,91.4228,2.5701,32.1267
660,52.7200,172.8605,182.4836,92.0000,wall,q2,0.0000,7.9696,90.0070,2.3909,29.8862
661,52.8000,173.9297,180.7016,87.0000,wall,q2,0.0000,9.0868,88.9450,2.0782,25.9779
662,52.8800,174.2861,178.5631,93.0000,wall,q2,0.0000,10.7752,87.2549,2.1680,27.0997
663,52.9600,174.9989,176.4246,89.0000,wall,q2,0.0000,12.2639,85.7688,2.2542,28.1769
664,53.0400,175.3554,173.9297,88.0000,wall,q2,0.0000,14.1940,83.8256,2.5202,31.5028
665,53.1200,175.3554,171.4348,95.0000,wall,q2,0.0000,16.3212,81.7198,2.4949,31.1862
666,53.2000,175.3554,169.2963,94.0000,wall,q2,0.0000,18.1771,79.9326,2.1385,26.7310
667,53.2800,175.3554,166.8014,94.0000,wall,q2,0.0000,20.2937,77.8700,2.4949,31.1862
668,53.3600,174.6425,164.6630,96.0000,center,q2,0.0000,22.4569,75.7092,2.2542,28.1769
669,53.4400,173.9297,162.8809,92.0000,center,q2,0.0000,24.3224,73.8436,1.9193,23.9918
670,53.5200,172.8605,160.7424,96.0000,center,q2,0.0000,26.6644,71.4832,2.3909,29.8862
671,53.6000,171.4348,158.9603,91.0000,center,q2,0.0000,28.9464,69.2038,2.2822,28.5270
672,53.6800,170.0092,156.8219,98.0000,center,q2,0.0000,31.5098,66.6355,2.5701,32.1267
673,53.7600,168.2271,155.0398,93.0000,center,q2,0.0000,34.0109,64.1485,2.5202,31.5028
674,53.8400,166.8014,153.2577,93.0000,center,q2,0.0000,36.2930,61.8699,2.2822,28.5270
675,53.9200,165.3758,151.4757,91.0000,center,q2,0.0000,38.5734,59.5916,2.2822,28.5270
676,54.0000,163.9501,149.3372,91.0000,center,q2,0.0000,41.1376,57.0225,2.5701,32.1267
677,54.0800,162.8809,147.1987,94.0000,center,q2,0.0000,43.4839,54.6608,2.3909,29.8862
678,54.1600,161.4552,145.0602,89.0000,center,q2,0.0000,46.0491,52.0923,2.5701,32.1267
679,54.2400,160.3860,142.9217,98.0000,center,q2,0.0000,48.4014,49.7340,2.3909,29.8862
680,54.3200,158.9603,140.4269,96.0000,center,q2,0.0000,51.2554,46.8801,2.8735,35.9187
681,54.4000,157.8911,138.2884,99.0000,center,q2,0.0000,53.6103,44.5282,2.3909,29.8862
682,54.4800,156.4655,136.5063,103.0000,center,q2,0.0000,55.8922,42.2468,2.2822,28.5270
683,54.5600,155.0398,134.3678,100.0000,center,q2,0.0000,58.4561,39.6816,2.5701,32.1267
684,54.6400,153.2577,132.5858,105.0000,center,q2,0.0000,60.9508,37.1854,2.5202,31.5028
685,54.7200,151.4757,131.1601,111.0000,center,q2,0.0000,63.1415,34.9808,2.2822,28.5270
686,54.8000,149.6936,129.3780,100.0000,center,q2,0.0000,65.5888,32.4949,2.5202,31.5028
687,54.8800,147.5551,128.3088,107.0000,center,q2,0.0000,67.6040,30.4101,2.3909,29.8862
688,54.9600,145.0602,127.2396,108.0000,center,q2,0.0000,69.8079,28.1938,2.7144,33.9295
689,55.0400,142.9217,126.1703,111.0000,center,q2,0.0000,71.6967,26.2322,2.3909,29.8862
690,55.1200,140.7833,126.1703,109.0000,center,q2,0.0000,72.4782,25.3298,2.1385,26.7310
691,55.2000,139.3576,126.1703,103.0000,center,q2,0.0000,72.9603,24.8126,1.4257,17.8207
692,55.2800,137.5755,126.8831,108.0000,center,q2,0.0000,72.7511,24.9551,1.9193,23.9918
693,55.3600,136.5063,127.9524,101.0000,center,q2,0.0000,71.9293,25.7370,1.5121,18.9017
694,55.4400,135.4371,129.7345,107.0000,center,q2,0.0000,70.3183,27.2849,2.0782,25.9779
695,55.5200,134.3678,131.5165,111.0000,center,q2,0.0000,68.7323,28.8994,2.0782,25.9779
696,55.6000,133.6550,133.2986,114.0000,center,q2,0.0000,67.0142,30.5992,1.9193,23.9918
697,55.6800,133.2986,135.4371,116.0000,center,q2,0.0000,64.8829,32.7027,2.1680,27.0997
698,55.7600,132.5858,137.2191,118.0000,center,q2,0.0000,63.1214,34.4398,1.9193,23.9918
699,55.8400,132.2293,139.7140,117.0000,center,q2,0.0000,60.6416,36.9183,2.5202,31.5028
700,55.9200,131.5165,141.8525,114.0000,center,q2,0.0000,58.5397,39.0392,2.2542,28.1769
701,56.0000,131.1601,143.9910,116.0000,center,q2,0.0000,56.4260,41.1743,2.1680,27.0997
702,56.0800,130.4473,146.4859,115.0000,center,q2,0.0000,53.9139,43.6719,2.5947,32.4341
703,56.1600,130.0909,148.6244,114.0000,center,q2,0.0000,51.7585,45.8158,2.1680,27.0997
704,56.2400,129.3780,151.1193,108.0000,center,q2,0.0000,49.2315,48.3285,2.5947,32.4341
705,56.3200,128.6652,153.6141,112.0000,center,q2,0.0000,46.7119,50.8495,2.5947,32.4341
706,56.4000,128.3088,155.7526,111.0000,center,q2,0.0000,44.5645,53.0025,2.1680,27.0997
707,56.4800,127.5960,158.2475,111.0000,center,q2,0.0000,42.0583,55.5332,2.5947,32.4341
708,56.5600,127.2396,160.7424,108.0000,center,q2,0.0000,39.5619,58.0455,2.5202,31.5028
709,56.6400,127.2396,162.8809,108.0000,center,q2,0.0000,37.4234,60.1797,2.1385,26.7310
710,56.7200,127.5960,165.0194,103.0000,center,q2,0.0000,35.2867,62.2939,2.1680,27.0997
711,56.8000,127.9524,166.8014,96.0000,center,q2,0.0000,33.5104,64.0556,1.8174,22.7170
712,56.8800,129.0216,168.5835,102.0000,center,q2,0.0000,31.7708,65.7954,2.0782,25.9779
713,56.9600,130.8037,169.6527,100.0000,center,q2,0.0000,30.8581,66.8358,2.0782,25.9779
714,57.0400,132.5858,170.7220,100.0000,center,q2,0.0000,29.6595,67.9240,2.0782,25.9779
715,57.1200,134.3678,171.4348,98.0000,center,q2,0.0000,28.8717,68.7016,1.9193,23.9918
716,57.2000,136.1499,171.7912,96.0000,center,q2,0.0000,28.5131,69.1681,1.8174,22.7170
717,57.2800,138.2884,171.7912,93.0000,center,q2,0.0000,28.3388,69.3609,2.1385,26.7310
718,57.3600,140.7833,171.7912,99.0000,center,q2,0.0000,27.9597,69.6682,2.4949,31.1862
719,57.4400,142.9217,171.7912,96.0000,center,q2,0.0000,27.6307,70.0013,2.1385,26.7310
720,57.5200,145.4166,171.4348,100.0000,center,q2,0.0000,27.6307,70.1212,2.5202,31.5028
721,57.6000,147.5551,171.0784,96.0000,center,q2,0.0000,27.4901,70.2463,2.1680,27.0997
722,57.6800,149.6936,170.7220,96.0000,center,q2,0.0000,27.2790,70.4380,2.1680,27.0997
723,57.7600,151.8321,170.0092,98.0000,center,q2,0.0000,27.4091,70.3551,2.2542,28.1769
724,57.8400,154.3270,169.6527,94.0000,center,q2,0.0000,27.0052,70.7982,2.5202,31.5028
725,57.9200,156.8219,168.9399,95.0000,center,q2,0.0000,26.8282,70.9955,2.5947,32.4341
726,58.0000,158.9603,168.5835,96.0000,center,q2,0.0000,26.4083,71.4736,2.1680,27.0997
727,58.0800,161.0988,167.8707,97.0000,center,q2,0.0000,26.2103,71.6903,2.2542,28.1769
728,58.1600,163.2373,167.5143,92.0000,center,q2,0.0000,25.6642,72.2957,2.1680,27.0997
729,58.2400,165.3758,167.1579,93.0000,center,q2,0.0000,25.0252,72.9605,2.1680,27.0997
730,58.3200,167.1579,166.4450,103.0000,center,q2,0.0000,24.8213,73.1970,1.9193,23.9918
731,58.4000,169.2963,165.7322,104.0000,center,q2,0.0000,24.3303,73.6677,2.2542,28.1769
732,58.4800,171.4348,165.3758,102.0000,center,q2,0.0000,23.5368,74.5030,2.1680,27.0997
733,58.5600,173.9297,164.3065,101.0000,center,q2,0.0000,23.1669,75.0078,2.7144,33.9295
734,58.6400,175.7118,163.2373,99.0000,center,q2,0.0000,22.9548,75.1804,2.0782,25.9779
735,58.7200,177.8503,162.1681,95.0000,center,q1,0.0000,22.5416,75.6304,2.3909,29.8862
736,58.8000,179.6323,160.7424,96.0000,center,q1,0.0000,22.6372,75.6506,2.2822,28.5270
737,58.8800,181.7708,159.6732,93.0000,center,q1,0.0000,21.9968,76.2428,2.3909,29.8862
738,58.9600,183.1965,157.8911,95.0000,center,q1,0.0000,22.4314,75.8971,2.2822,28.5270
739,59.0400,184.9785,156.1090,99.0000,center,q1,0.0000,22.5444,75.8720,2.5202,31.5028
740,59.1200,186.4042,153.9706,95.0000,center,q1,0.0000,22.9465,75.4269,2.5701,32.1267
741,59.2000,187.4734,151.8321,92.0000,center,q1,0.0000,23.6901,74.7977,2.3909,29.8862
742,59.2800,188.5427,149.6936,94.0000,center,q1,0.0000,24.3224,74.2401,2.3909,29.8862
743,59.3600,189.2555,147.5551,95.0000,center,q1,0.0000,25.0531,73.4729,2.2542,28.1769
744,59.4400,189.9683,145.4166,94.0000,center,q1,0.0000,25.8123,72.7674,2.2542,28.1769
745,59.5200,190.3247,142.9217,101.0000,center,q1,0.0000,27.0170,71.6305,2.5202,31.5028
746,59.6000,190.3247,140.7833,95.0000,center,q1,0.0000,28.1837,70.4555,2.1385,26.7310
747,59.6800,189.9683,138.2884,91.0000,center,q1,0.0000,29.8410,68.8373,2.5202,31.5028
748,59.7600,189.9683,136.1499,85.0000,center,q1,0.0000,30.9444,67.7602,2.1385,26.7310
749,59.8400,189.6119,133.6550,92.0000,center,q1,0.0000,32.5177,66.2527,2.5202,31.5028
750,59.9200,188.8991,131.1601,89.0000,center,q1,0.0000,34.2695,64.4878,2.5947,32.4341
751,60.0000,188.1862,129.0216,90.0000,center,q1,0.0000,35.8634,62.9282,2.2542,28.1769
752,60.0800,187.1170,127.2396,95.0000,center,q1,0.0000,37.6181,61.2253,2.0782,25.9779
753,60.1600,185.6913,125.1011,95.0000,center,q1,0.0000,39.7988,59.0813,2.5701,32.1267
754,60.2400,184.2657,123.3190,99.0000,center,q1,0.0000,41.7628,57.0996,2.2822,28.5270
755,60.3200,182.8400,121.5369,93.0000,center,q1,0.0000,43.7329,55.1412,2.2822,28.5270
756,60.4000,181.0580,119.7549,99.0000,center,q1,0.0000,46.0118,52.8709,2.5202,31.5028
757,60.4800,179.2759,118.3292,97.0000,center,q1,0.0000,48.1844,50.7320,2.2822,28.5270
758,60.5600,177.4938,116.5472,104.0000,center,q1,0.0000,50.4863,48.5040,2.5202,31.5028
759,60.6400,175.7118,115.1215,104.0000,center,q1,0.0000,52.5574,46.3993,2.2822,28.5270
760,60.7200,174.2861,113.6959,109.0000,center,q1,0.0000,54.2873,44.6578,2.0162,25.2022
761,60.8000,172.1476,111.9138,108.0000,center,q1,0.0000,56.7962,42.1669,2.7837,34.7960
762,60.8800,170.7220,110.1317,102.0000,center,q1,0.0000,58.5755,40.4158,2.2822,28.5270
763,60.9600,168.5835,108.3497,101.0000,center,q1,0.0000,60.9425,38.0146,2.7837,34.7960
764,61.0400,167.1579,106.5676,103.0000,center,q1,0.0000,62.6416,36.3781,2.2822,28.5270
765,61.1200,165.3758,104.7855,112.0000,center,q1,0.0000,64.5354,34.4584,2.5202,31.5028
766,61.2000,163.5937,103.0035,105.0000,center,q1,0.0000,66.3886,32.6206,2.5202,31.5028
767,61.2800,162.1681,101.2214,105.0000,center,q1,0.0000,67.7523,31.2352,2.2822,28.5270
768,61.3600,161.0988,99.0829,101.0000,center,q1,0.0000,68.6140,30.3557,2.3909,29.8862
769,61.4400,160.0296,97.3008,103.0000,center,q1,0.0000,69.4092,29.5749,2.0782,25.9779
770,61.5200,159.6732,95.1624,103.0000,center,q1,0.0000,69.2442,29.7028,2.1680,27.0997
771,61.6000,159.6732,93.3803,99.0000,center,q1,0.0000,68.6658,30.2112,1.7821,22.2758
772,61.6800,160.0296,91.2418,100.0000,center,q1,0.0000,67.5805,31.2768,2.1680,27.0997
773,61.7600,160.7424,89.4597,97.0000,center,q1,0.0000,66.1480,32.6282,1.9193,23.9918
774,61.8400,161.8117,88.0341,104.0000,center,q1,0.0000,64.5541,34.1982,1.7821,22.2758
775,61.9200,162.8809,86.9649,99.0000,center,q1,0.0000,63.1204,35.6282,1.5121,18.9017
776,62.0000,164.3065,85.8956,102.0000,center,q1,0.0000,61.3663,37.3821,1.7821,22.2758
777,62.0800,165.7322,85.1828,96.0000,center,q1,0.0000,59.7723,38.9760,1.5939,19.9241
778,62.1600,167.5143,84.8264,106.0000,center,q1,0.0000,58.0199,40.7294,1.8174,22.7170
779,62.2400,169.2963,84.4700,99.0000,center,q1,0.0000,56.2659,42.4882,1.8174,22.7170
780,62.3200,171.4348,84.8264,104.0000,center,q1,0.0000,54.5126,44.2806,2.1680,27.0997
781,62.4000,173.2169,85.1828,107.0000,center,q1,0.0000,53.0781,45.7762,1.8174,22.7170
782,62.4800,174.9989,85.8956,103.0000,center,q1,0.0000,51.6910,47.1653,1.9193,23.9918
783,62.5600,177.1374,86.6084,107.0000,center,q1,0.0000,49.9399,48.9266,2.2542,28.1769
784,62.6400,178.9195,87.6777,102.0000,center,q1,0.0000,48.6462,50.2793,2.0782,25.9779
785,62.7200,180.3451,89.1033,106.0000,center,q1,0.0000,47.7168,51.2407,2.0162,25.2022
786,62.8000,181.7708,90.5290,103.0000,center,q1,0.0000,46.6793,52.2623,2.0162,25.2022
787,62.8800,183.1965,91.9546,100.0000,center,q1,0.0000,45.6432,53.3406,2.0162,25.2022
788,62.9600,184.6221,93.3803,102.0000,center,q1,0.0000,44.5174,54.4721,2.0162,25.2022
