Track file,G:\Water Maze Data\xxx_0001\data\track_00307.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1057,84.4800,67.7185,48.8286,92.0000,wall,q3,0.0000,15.3754,83.1623,0.7970,9.9621
1058,84.5600,67.7185,48.1158,97.0000,wall,q3,0.0000,14.8715,83.6268,0.7128,8.9103
1059,84.6400,68.0749,47.0466,104.0000,wall,q3,0.0000,14.3675,84.0631,1.1271,14.0885
1060,84.7200,68.4314,46.3337,105.0000,wall,q3,0.0000,14.1132,84.2728,0.7970,9.9621
1061,84.8000,68.7878,45.2645,101.0000,wall,q3,0.0000,13.6185,84.7313,1.1271,14.0885
1062,84.8800,69.5006,44.1953,103.0000,wall,q3,0.0000,13.4732,84.9439,1.2851,16.0633
1063,84.9600,70.5698,43.1260,96.0000,wall,q3,0.0000,13.5484,84.9214,1.5121,18.9017
1064,85.0400,71.6391,42.0568,102.0000,wall,q3,0.0000,13.3786,84.9259,1.5121,18.9017
1065,85.1200,72.3519,41.3439,102.0000,wall,q3,0.0000,13.3596,84.9439,1.0081,12.6011
1066,85.2000,73.7776,40.6311,99.0000,wall,q3,0.0000,13.8406,84.4896,1.5939,19.9241
1067,85.2800,75.2032,39.9183,92.0000,wall,q3,0.0000,14.1492,84.0631,1.5939,19.9241
1068,85.3600,76.2725,39.5619,90.0000,wall,q3,0.0000,14.6173,83.6268,1.1271,14.0885
1069,85.4400,77.6981,38.8491,94.0000,wall,q3,0.0000,15.0371,83.2478,1.5939,19.9241
1070,85.5200,79.1238,38.1362,91.0000,wall,q3,0.0000,15.2552,82.8977,1.5939,19.9241
1071,85.6000,80.1930,37.4234,98.0000,wall,q3,0.0000,15.3299,82.7950,1.2851,16.0633
1072,85.6800,81.9751,37.0670,101.0000,wall,q3,0.0000,16.1176,81.9996,1.8174,22.7170
1073,85.7600,83.0443,36.3542,96.0000,wall,q4,0.0000,16.2002,81.9423,1.2851,16.0633
1074,85.8400,84.8264,35.6413,97.0000,wall,q4,0.0000,16.6258,81.4994,1.9193,23.9918
1075,85.9200,85.8956,35.2849,95.0000,wall,q4,0.0000,16.8987,81.1950,1.1271,14.0885
1076,86.0000,87.6777,34.5721,93.0000,wall,q4,0.0000,17.2004,80.8203,1.9193,23.9918
1077,86.0800,88.7469,33.8593,91.0000,wall,q4,0.0000,17.1153,80.8596,1.2851,16.0633
1078,86.1600,90.1726,33.1464,92.0000,wall,q4,0.0000,17.2410,80.7387,1.5939,19.9241
1079,86.2400,91.5982,32.0772,96.0000,wall,q4,0.0000,17.0558,80.9602,1.7821,22.2758
1080,86.3200,93.0239,31.3644,96.0000,wall,q4,0.0000,17.0558,80.9054,1.5939,19.9241
1081,86.4000,94.4495,30.6515,99.0000,wall,q4,0.0000,17.0558,80.8819,1.5939,19.9241
1082,86.4800,95.8752,29.9387,100.0000,wall,q4,0.0000,17.0558,80.8898,1.5939,19.9241
1083,86.5600,97.3008,29.2259,97.0000,wall,q4,0.0000,16.9437,80.9291,1.5939,19.9241
1084,86.6400,98.7265,28.5131,90.0000,wall,q4,0.0000,16.8987,80.9998,1.5939,19.9241
1085,86.7200,99.7957,27.8002,90.0000,wall,q4,0.0000,16.6144,81.2379,1.2851,16.0633
1086,86.8000,101.2214,26.7310,93.0000,wall,q4,0.0000,16.1176,81.6963,1.7821,22.2758
1087,86.8800,102.2906,26.0182,90.0000,wall,q4,0.0000,15.7791,81.9804,1.2851,16.0633
1088,86.9600,103.3599,24.9489,93.0000,wall,q4,0.0000,15.1633,82.6195,1.5121,18.9017
1089,87.0400,104.0727,23.8797,101.0000,wall,q4,0.0000,14.4336,83.3953,1.2851,16.0633
1090,87.1200,105.1419,22.8105,100.0000,wall,q4,0.0000,13.7577,84.0734,1.5121,18.9017
1091,87.2000,105.4983,21.3848,101.0000,wall,q4,0.0000,12.4490,85.3242,1.4695,18.3691
1092,87.2800,106.2112,20.3156,90.0000,wall,q4,0.0000,11.6040,86.1376,1.2851,16.0633
1093,87.3600,106.5676,18.8899,80.0000,wall,q4,0.0000,10.2867,87.4038,1.4695,18.3691
1094,87.4400,106.9240,17.8207,77.0000,wall,q4,0.0000,9.3554,88.3334,1.1271,14.0885
1095,87.5200,107.2804,17.1078,80.0000,wall,q4,0.0000,8.8028,88.9238,0.7970,9.9621
1096,87.6000,107.6368,16.0386,82.0000,wall,q4,0.0000,7.8895,89.8617,1.1271,14.0885
1097,87.6800,107.6368,15.3258,84.0000,wall,q4,0.0000,7.2080,90.5502,0.7128,8.9103
1098,87.7600,107.6368,14.2565,78.0000,wall,q4,0.0000,6.1526,91.5838,1.0692,13.3655
1099,87.8400,107.6368,13.5437,77.0000,wall,q4,0.0000,5.4521,92.2732,0.7128,8.9103
1100,87.9200,107.9932,13.5437,79.0000,wall,q4,0.0000,5.5330,92.1837,0.3564,4.4552
1101,88.0000,107.9932,13.9001,86.0000,wall,q4,0.0000,5.8781,91.8386,0.3564,4.4552
1102,88.0800,107.9932,13.9001,83.0000,wall,q4,0.0000,5.8781,91.8386,0.0000,0.0000
1103,88.1600,107.9932,14.2565,76.0000,wall,q4,0.0000,6.2245,91.4936,0.3564,4.4552
1104,88.2400,108.3497,14.6129,77.0000,wall,q4,0.0000,6.6584,91.0594,0.5040,6.3006
1105,88.3200,108.3497,14.6129,90.0000,wall,q4,0.0000,6.6584,91.0594,0.0000,0.0000
1106,88.4000,107.9932,14.6129,90.0000,wall,q4,0.0000,6.5719,91.1486,0.3564,4.4552
1107,88.4800,107.9932,14.6129,93.0000,wall,q4,0.0000,6.5719,91.1486,0.0000,0.0000
1108,88.5600,107.6368,14.6129,93.0000,wall,q4,0.0000,6.5039,91.2391,0.3564,4.4552
1109,88.6400,107.2804,14.6129,94.0000,wall,q4,0.0000,6.4253,91.3310,0.3564,4.4552
1110,88.7200,106.5676,14.6129,104.0000,wall,q4,0.0000,6.2245,91.5185,0.7128,8.9103
1111,88.8000,106.2112,14.6129,104.0000,wall,q4,0.0000,6.0904,91.6142,0.3564,4.4552
1112,88.8800,105.4983,14.9694,101.0000,wall,q4,0.0000,6.2245,91.4670,0.7970,9.9621
1113,88.9600,104.7855,15.3258,97.0000,wall,q4,0.0000,6.4253,91.3266,0.7970,9.9621
1114,89.0400,104.0727,18.5335,89.0000,wall,q4,0.0000,9.3554,88.4725,3.2860,41.0746
1115,89.1200,103.7163,22.8105,101.0000,wall,q4,0.0000,13.3072,84.5224,4.2918,53.6473
1116,89.2000,104.4291,25.6618,78.0000,wall,q4,0.0000,16.2315,81.5939,2.9391,36.7382
1117,89.2800,104.7855,27.8002,77.0000,wall,q4,0.0000,18.3475,79.4566,2.1680,27.0997
1118,89.3600,105.1419,29.2259,86.0000,wall,q4,0.0000,19.7962,77.9932,1.4695,18.3691
1119,89.4400,105.8548,31.0080,95.0000,wall,q4,0.0000,21.7149,76.0757,1.9193,23.9918
1120,89.5200,106.5676,32.7900,98.0000,center,q4,0.0000,23.6337,74.1583,1.9193,23.9918
1121,89.6000,107.2804,34.9285,99.0000,center,q4,0.0000,25.8811,71.9043,2.2542,28.1769
1122,89.6800,107.6368,36.7106,105.0000,center,q4,0.0000,27.6651,70.1048,1.8174,22.7170
1123,89.7600,108.3497,38.4926,108.0000,center,q4,0.0000,29.5845,68.1871,1.9193,23.9918
1124,89.8400,109.0625,40.2747,107.0000,center,q4,0.0000,31.5038,66.2695,1.9193,23.9918
1125,89.9200,109.4189,42.0568,111.0000,center,q4,0.0000,33.2918,64.4704,1.8174,22.7170
1126,90.0000,110.1317,43.8388,114.0000,center,q4,0.0000,35.2110,62.5526,1.9193,23.9918
1127,90.0800,110.8445,45.9773,104.0000,center,q4,0.0000,37.4624,60.2988,2.2542,28.1769
1128,90.1600,111.2010,47.7594,114.0000,center,q4,0.0000,39.2540,58.5005,1.8174,22.7170
1129,90.2400,111.9138,49.8979,106.0000,center,q4,0.0000,41.5065,56.2470,2.2542,28.1769
1130,90.3200,112.2702,51.6799,110.0000,center,q4,0.0000,43.3009,54.4503,1.8174,22.7170
1131,90.4000,112.2702,53.8184,113.0000,center,q4,0.0000,45.3136,52.4470,2.1385,26.7310
1132,90.4800,112.6266,55.6005,120.0000,center,q4,0.0000,47.1140,50.6559,1.8174,22.7170
1133,90.5600,112.9830,57.7390,112.0000,center,q4,0.0000,49.2534,48.5356,2.1680,27.0997
1134,90.6400,113.3394,59.5210,109.0000,center,q4,0.0000,51.0568,46.7495,1.8174,22.7170
1135,90.7200,113.6959,61.6595,107.0000,center,q4,0.0000,53.2000,44.6371,2.1680,27.0997
1136,90.8000,114.0523,63.4416,115.0000,center,q4,0.0000,54.9998,42.8575,1.8174,22.7170
1137,90.8800,114.7651,65.5801,112.0000,center,q4,0.0000,57.2496,40.6118,2.2542,28.1769
1138,90.9600,115.4779,67.7185,111.0000,center,q4,0.0000,59.4954,38.3670,2.2542,28.1769
1139,91.0400,116.1907,69.5006,113.0000,center,q4,0.0000,61.4128,36.4489,1.9193,23.9918
1140,91.1200,116.9036,71.2827,113.0000,center,q4,0.0000,63.3303,34.5310,1.9193,23.9918
1141,91.2000,117.6164,73.4211,109.0000,center,q4,0.0000,65.5733,32.2884,2.2542,28.1769
1142,91.2800,118.3292,74.8468,110.0000,center,q4,0.0000,67.1657,30.6956,1.5939,19.9241
1143,91.3600,119.0421,76.9853,107.0000,center,q4,0.0000,69.4092,28.4543,2.2542,28.1769
1144,91.4400,119.3985,79.1238,110.0000,center,q4,0.0000,71.5104,26.3697,2.1680,27.0997
1145,91.5200,119.7549,80.9058,116.0000,center,q4,0.0000,73.2878,24.6164,1.8174,22.7170
1146,91.6000,120.1113,83.0443,116.0000,center,q4,0.0000,75.3930,22.5600,2.1680,27.0997
1147,91.6800,120.4677,84.8264,115.0000,center,q4,0.0000,77.1452,20.8337,1.8174,22.7170
1148,91.7600,120.4677,86.9649,113.0000,center,q4,0.0000,78.9727,19.0176,2.1385,26.7310
1149,91.8400,120.4677,89.1033,112.0000,center,q3,0.0000,80.8124,17.2755,2.1385,26.7310
1150,91.9200,120.8241,91.2418,114.0000,center,q3,0.0000,82.7593,15.3948,2.1680,27.0997
1151,92.0000,120.8241,93.0239,115.0000,center,q3,0.0000,84.1596,14.1039,1.7821,22.2758
1152,92.0800,121.1805,95.1624,112.0000,center,q3,0.0000,85.9695,12.4298,2.1680,27.0997
1153,92.1600,121.1805,97.3008,111.0000,center,q3,0.0000,87.3940,11.2399,2.1385,26.7310
1154,92.2400,121.5369,99.4393,110.0000,center,q3,0.0000,88.7820,10.0230,2.1680,27.0997
1155,92.3200,121.8934,101.5778,121.0000,center,q3,0.0000,89.7744,9.1645,2.1680,27.0997
1156,92.4000,122.6062,103.7163,109.0000,center,q3,0.0000,90.5332,8.4156,2.2542,28.1769
1157,92.4800,122.9626,105.8548,114.0000,center,q3,0.0000,90.2169,8.5676,2.1680,27.0997
1158,92.5600,123.3190,107.6368,114.0000,center,q3,0.0000,89.4853,9.0456,1.8174,22.7170
1159,92.6400,124.0318,109.7753,116.0000,center,q2,0.0000,88.3912,9.8288,2.2542,28.1769
1160,92.7200,124.3883,111.9138,109.0000,center,q2,0.0000,86.7967,11.2302,2.1680,27.0997
1161,92.8000,125.1011,113.6959,114.0000,center,q2,0.0000,85.5489,12.3626,1.9193,23.9918
1162,92.8800,125.4575,115.8343,106.0000,center,q2,0.0000,83.6486,14.1378,2.1680,27.0997
1163,92.9600,125.8139,117.6164,113.0000,center,q2,0.0000,82.0564,15.6730,1.8174,22.7170
1164,93.0400,126.1703,119.7549,112.0000,center,q2,0.0000,80.0939,17.6057,2.1680,27.0997
1165,93.1200,126.5267,121.5369,110.0000,center,q2,0.0000,78.4304,19.2408,1.8174,22.7170
1166,93.2000,126.8831,123.3190,113.0000,center,q2,0.0000,76.7158,20.9060,1.8174,22.7170
1167,93.2800,127.2396,125.1011,115.0000,center,q2,0.0000,75.0062,22.5947,1.8174,22.7170
1168,93.3600,127.9524,126.8831,112.0000,center,q2,0.0000,73.3597,24.2549,1.9193,23.9918
1169,93.4400,128.3088,128.6652,110.0000,center,q2,0.0000,71.6471,25.9851,1.8174,22.7170
1170,93.5200,128.6652,130.0909,106.0000,center,q2,0.0000,70.2279,27.3713,1.4695,18.3691
1171,93.6000,128.6652,131.5165,102.0000,center,q2,0.0000,68.8025,28.7921,1.4257,17.8207
1172,93.6800,128.6652,132.9422,109.0000,center,q2,0.0000,67.3772,30.2134,1.4257,17.8207
1173,93.7600,127.9524,134.3678,113.0000,center,q2,0.0000,65.9403,31.6950,1.5939,19.9241
1174,93.8400,127.5960,135.7935,120.0000,center,q2,0.0000,64.5118,33.1489,1.4695,18.3691
1175,93.9200,126.5267,137.2191,124.0000,center,q2,0.0000,62.9309,34.6882,1.7821,22.2758
1176,94.0000,125.8139,138.6448,127.0000,center,q2,0.0000,61.4066,36.1973,1.5939,19.9241
1177,94.0800,124.7447,139.7140,128.0000,center,q2,0.0000,60.1843,37.4190,1.5121,18.9017
1178,94.1600,123.3190,141.1397,127.0000,center,q2,0.0000,58.5755,39.0796,2.0162,25.2022
1179,94.2400,122.2498,142.5653,123.0000,center,q2,0.0000,57.0139,40.6943,1.7821,22.2758
1180,94.3200,120.8241,143.6346,125.0000,center,q2,0.0000,55.6735,42.0604,1.7821,22.2758
1181,94.4000,119.3985,145.0602,117.0000,SW,q2,0.0000,53.9045,43.8003,2.0162,25.2022
1182,94.4800,118.3292,145.7731,120.0000,SW,q2,0.0000,52.9235,44.7783,1.2851,16.0633
1183,94.5600,116.5472,146.4859,122.0000,SW,q2,0.0000,51.7794,45.9901,1.9193,23.9918
1184,94.6400,115.1215,147.1987,117.0000,SW,q2,0.0000,50.6421,47.1277,1.5939,19.9241
1185,94.7200,113.3394,147.5551,118.0000,SW,q2,0.0000,49.7053,48.0880,1.8174,22.7170
1186,94.8000,111.5574,148.2679,114.0000,SW,q2,0.0000,48.4473,49.4244,1.9193,23.9918
1187,94.8800,110.1317,148.9808,117.0000,SW,q2,0.0000,47.2258,50.6505,1.5939,19.9241
1188,94.9600,108.3497,149.6936,112.0000,center,q2,0.0000,45.8681,52.0505,1.9193,23.9918
1189,95.0400,106.9240,150.0500,112.0000,center,q2,0.0000,44.9491,53.0031,1.4695,18.3691
1190,95.1200,105.1419,150.0500,115.0000,center,q2,0.0000,44.1521,53.8352,1.7821,22.2758
1191,95.2000,103.7163,150.0500,114.0000,center,q2,0.0000,43.4605,54.5336,1.4257,17.8207
1192,95.2800,101.9342,150.0500,122.0000,center,q2,0.0000,42.5433,55.4458,1.7821,22.2758
1193,95.3600,100.5086,149.6936,119.0000,center,q2,0.0000,42.1247,55.9064,1.4695,18.3691
1194,95.4400,99.0829,149.3372,116.0000,center,q2,0.0000,41.6897,56.4016,1.4695,18.3691
1195,95.5200,97.3008,148.6244,110.0000,center,q2,0.0000,41.2732,56.8521,1.9193,23.9918
1196,95.6000,95.8752,147.9115,117.0000,center,q2,0.0000,40.9875,57.1438,1.5939,19.9241
1197,95.6800,94.4495,147.1987,102.0000,center,q2,0.0000,40.7030,57.4781,1.5939,19.9241
1198,95.7600,93.3803,146.4859,99.0000,center,q2,0.0000,40.6139,57.6214,1.2851,16.0633
1199,95.8400,91.9546,145.4166,100.0000,center,q2,0.0000,40.4776,57.7685,1.7821,22.2758
1200,95.9200,91.2418,144.7038,105.0000,center,q2,0.0000,40.5764,57.7331,1.0081,12.6011
1201,96.0000,90.1726,143.9910,100.0000,center,q2,0.0000,40.3519,57.9656,1.2851,16.0633
1202,96.0800,89.1033,143.2782,96.0000,center,q2,0.0000,40.1673,58.2256,1.2851,16.0633
1203,96.1600,88.0341,142.2089,97.0000,center,q2,0.0000,40.0914,58.2711,1.5121,18.9017
1204,96.2400,87.3213,141.4961,91.0000,center,q2,0.0000,40.0723,58.3232,1.0081,12.6011
1205,96.3200,86.2520,140.7833,99.0000,center,q2,0.0000,39.8195,58.6639,1.2851,16.0633
1206,96.4000,85.1828,140.4269,97.0000,center,q2,0.0000,39.2799,59.2562,1.1271,14.0885
1207,96.4800,84.1135,140.0704,100.0000,center,q2,0.0000,38.6376,59.8638,1.1271,14.0885
1208,96.5600,83.0443,139.7140,105.0000,center,q2,0.0000,38.0178,60.4864,1.1271,14.0885
1209,96.6400,81.9751,139.3576,103.0000,center,q2,0.0000,37.4217,61.1234,1.1271,14.0885
1210,96.7200,81.2622,139.3576,104.0000,center,q2,0.0000,36.8556,61.6963,0.7128,8.9103
1211,96.8000,80.1930,139.3576,101.0000,center,q2,0.0000,36.0048,62.5610,1.0692,13.3655
1212,96.8800,78.7673,139.3576,106.0000,center,q2,0.0000,34.8575,63.7237,1.4257,17.8207
1213,96.9600,77.6981,139.3576,106.0000,center,q2,0.0000,34.0109,64.6026,1.0692,13.3655
1214,97.0400,76.6289,139.3576,104.0000,center,q3,0.0000,33.1484,65.4871,1.0692,13.3655
1215,97.1200,75.2032,139.7140,101.0000,center,q3,0.0000,31.7868,66.8709,1.4695,18.3691
1216,97.2000,74.1340,139.7140,104.0000,center,q3,0.0000,30.8684,67.7653,1.0692,13.3655
1217,97.2800,72.7083,140.0704,103.0000,center,q3,0.0000,29.4683,69.1568,1.4695,18.3691
1218,97.3600,71.9955,140.0704,103.0000,center,q3,0.0000,28.8673,69.7584,0.7128,8.9103
1219,97.4400,70.9263,140.0704,94.0000,center,q3,0.0000,27.9756,70.6647,1.0692,13.3655
1220,97.5200,69.8570,139.7140,95.0000,center,q3,0.0000,27.2790,71.3907,1.1271,14.0885
1221,97.6000,69.1442,139.7140,93.0000,center,q3,0.0000,26.6572,72.0018,0.7128,8.9103
1222,97.6800,68.0749,139.3576,106.0000,center,q3,0.0000,25.9179,72.7424,1.1271,14.0885
1223,97.7600,67.3621,138.6448,112.0000,center,q3,0.0000,25.6865,73.0072,1.0081,12.6011
1224,97.8400,66.2929,137.9320,102.0000,center,q3,0.0000,25.1240,73.5979,1.2851,16.0633
1225,97.9200,65.9365,137.2191,109.0000,center,q3,0.0000,25.1921,73.5754,0.7970,9.9621
1226,98.0000,65.5801,136.1499,109.0000,center,q3,0.0000,25.3455,73.3989,1.1271,14.0885
1227,98.0800,65.2236,135.0807,106.0000,center,q3,0.0000,25.5029,73.2393,1.1271,14.0885
1228,98.1600,65.2236,133.6550,102.0000,center,q3,0.0000,26.1424,72.6226,1.4257,17.8207
1229,98.2400,65.5801,132.5858,98.0000,center,q3,0.0000,26.9393,71.8505,1.1271,14.0885
1230,98.3200,65.9365,131.5165,100.0000,center,q3,0.0000,27.7362,71.0879,1.1271,14.0885
1231,98.4000,67.0057,130.4473,97.0000,center,q3,0.0000,29.1693,69.6802,1.5121,18.9017
1232,98.4800,68.0749,129.3780,98.0000,center,q3,0.0000,30.6038,68.2769,1.5121,18.9017
1233,98.5600,69.1442,128.6652,97.0000,center,q3,0.0000,31.8786,67.0150,1.2851,16.0633
1234,98.6400,70.2134,127.9524,104.0000,center,q3,0.0000,33.1369,65.7540,1.2851,16.0633
1235,98.7200,71.6391,127.2396,102.0000,center,q3,0.0000,34.7169,64.1642,1.5939,19.9241
1236,98.8000,72.7083,126.5267,108.0000,center,q3,0.0000,35.9624,62.9046,1.2851,16.0633
1237,98.8800,74.1340,126.1703,101.0000,center,q3,0.0000,37.4251,61.4501,1.4695,18.3691
1238,98.9600,75.5596,125.4575,100.0000,center,q3,0.0000,39.0073,59.8607,1.5939,19.9241
1239,99.0400,76.9853,125.1011,103.0000,center,q3,0.0000,40.4698,58.4065,1.4695,18.3691
1240,99.1200,78.7673,124.7447,97.0000,center,q3,0.0000,42.2391,56.6243,1.8174,22.7170
1241,99.2000,80.1930,124.3883,104.0000,center,q3,0.0000,43.6748,55.1724,1.4695,18.3691
1242,99.2800,81.9751,124.0318,98.0000,center,q3,0.0000,45.4270,53.3941,1.8174,22.7170
1243,99.3600,83.4007,123.6754,96.0000,center,q3,0.0000,46.8626,51.9447,1.4695,18.3691
1244,99.4400,85.1828,123.3190,102.0000,center,q3,0.0000,48.6148,50.1710,1.8174,22.7170
1245,99.5200,86.9649,123.3190,101.0000,center,q3,0.0000,50.2088,48.5500,1.7821,22.2758
1246,99.6000,88.3905,122.9626,104.0000,center,q3,0.0000,51.6443,47.1080,1.4695,18.3691
1247,99.6800,90.1726,122.6062,106.0000,center,q3,0.0000,53.3966,45.3468,1.8174,22.7170
1248,99.7600,91.9546,122.6062,105.0000,center,q3,0.0000,54.9905,43.7503,1.7821,22.2758
1249,99.8400,93.7367,122.2498,99.0000,center,q3,0.0000,56.7246,42.0026,1.8174,22.7170
1250,99.9200,95.5188,122.2498,104.0000,center,q3,0.0000,58.2570,40.4311,1.7821,22.2758
1251,100.0000,97.3008,121.8934,107.0000,center,q3,0.0000,59.9633,38.7009,1.8174,22.7170
1252,100.0800,99.0829,121.5369,105.0000,center,q3,0.0000,61.6760,36.9791,1.8174,22.7170
1253,100.1600,101.2214,121.5369,105.0000,center,q3,0.0000,63.4736,35.1515,2.1385,26.7310
1254,100.2400,103.0035,121.1805,115.0000,center,q3,0.0000,65.1525,33.4596,1.8174,22.7170
1255,100.3200,104.7855,121.1805,108.0000,center,q2,0.0000,66.5806,31.9849,1.7821,22.2758
1256,100.4000,106.5676,120.8241,101.0000,center,q2,0.0000,68.1868,30.3300,1.8174,22.7170
1257,100.4800,108.3497,120.4677,109.0000,center,q2,0.0000,69.8033,28.6947,1.8174,22.7170
1258,100.5600,110.1317,120.1113,107.0000,center,q2,0.0000,71.3334,27.0827,1.8174,22.7170
1259,100.6400,111.9138,120.1113,106.0000,center,q2,0.0000,72.6262,25.7365,1.7821,22.2758
1260,100.7200,113.6959,119.7549,106.0000,center,q2,0.0000,74.1108,24.1952,1.8174,22.7170
1261,100.8000,115.4779,119.7549,109.0000,center,q2,0.0000,75.2716,22.9566,1.7821,22.2758
1262,100.8800,117.2600,119.3985,108.0000,center,q2,0.0000,76.6289,21.5176,1.8174,22.7170
1263,100.9600,119.3985,119.0421,108.0000,center,q2,0.0000,78.1204,19.9307,2.1680,27.0997
1264,101.0400,120.8241,119.0421,106.0000,center,q2,0.0000,78.8520,19.1380,1.4257,17.8207
1265,101.1200,122.6062,118.6856,108.0000,center,q2,0.0000,79.9805,17.9395,1.8174,22.7170
1266,101.2000,124.3883,118.3292,106.0000,center,q2,0.0000,80.9396,16.8521,1.8174,22.7170
1267,101.2800,126.1703,117.9728,115.0000,center,q2,0.0000,81.8083,15.8987,1.8174,22.7170
1268,101.3600,127.9524,117.2600,113.0000,center,q2,0.0000,82.8659,14.7555,1.9193,23.9918
1269,101.4400,129.7345,116.9036,109.0000,center,q2,0.0000,83.4380,14.1409,1.8174,22.7170
1270,101.5200,131.5165,116.1907,111.0000,center,q2,0.0000,84.1747,13.3846,1.9193,23.9918
1271,101.6000,133.2986,115.8343,109.0000,center,q2,0.0000,84.3819,13.2232,1.8174,22.7170
1272,101.6800,135.0807,115.1215,109.0000,center,q2,0.0000,84.7462,12.9717,1.9193,23.9918
1273,101.7600,136.8627,114.4087,115.0000,center,q2,0.0000,84.8750,13.0018,1.9193,23.9918
1274,101.8400,138.6448,113.6959,108.0000,center,q2,0.0000,84.7185,13.3114,1.9193,23.9918
1275,101.9200,140.0704,112.9830,113.0000,center,q1,0.0000,84.5414,13.6418,1.5939,19.9241
1276,102.0000,142.2089,112.2702,114.0000,center,q1,0.0000,83.7093,14.6831,2.2542,28.1769
1277,102.0800,143.6346,111.5574,110.0000,center,q1,0.0000,83.1597,15.3848,1.5939,19.9241
1278,102.1600,145.4166,110.8445,114.0000,center,q1,0.0000,82.1492,16.5239,1.9193,23.9918
1279,102.2400,147.1987,110.1317,112.0000,center,q1,0.0000,80.9717,17.7976,1.9193,23.9918
1280,102.3200,148.9808,109.4189,109.0000,center,q1,0.0000,79.6869,19.1792,1.9193,23.9918
1281,102.4000,150.7628,108.7061,114.0000,center,q1,0.0000,78.2585,20.6468,1.9193,23.9918
1282,102.4800,152.5449,107.9932,117.0000,center,q1,0.0000,76.7614,22.1836,1.9193,23.9918
1283,102.5600,154.3270,107.2804,119.0000,center,q1,0.0000,75.2041,23.7760,1.9193,23.9918
1284,102.6400,155.7526,106.5676,119.0000,center,q1,0.0000,73.8954,25.0612,1.5939,19.9241
1285,102.7200,157.5347,105.8548,122.0000,center,q1,0.0000,72.2465,26.7342,1.9193,23.9918
1286,102.8000,159.3168,105.1419,117.0000,center,q1,0.0000,70.5842,28.4383,1.9193,23.9918
1287,102.8800,161.0988,104.4291,120.0000,center,q1,0.0000,68.8210,30.1683,1.9193,23.9918
1288,102.9600,162.8809,103.7163,112.0000,center,q1,0.0000,67.0663,31.9199,1.9193,23.9918
1289,103.0400,164.3065,103.0035,121.0000,center,q1,0.0000,65.6768,33.3334,1.5939,19.9241
1290,103.1200,166.0886,102.2906,117.0000,center,q1,0.0000,63.8786,35.1189,1.9193,23.9918
1291,103.2000,167.5143,101.2214,119.0000,center,q1,0.0000,62.4090,36.5754,1.7821,22.2758
1292,103.2800,169.2963,100.5086,115.0000,center,q1,0.0000,60.6070,38.3922,1.9193,23.9918
1293,103.3600,170.7220,99.4393,121.0000,center,q1,0.0000,59.1657,39.8916,1.7821,22.2758
1294,103.4400,172.1476,98.3701,116.0000,center,q1,0.0000,57.6046,41.4134,1.7821,22.2758
1295,103.5200,173.5733,97.3008,113.0000,center,q1,0.0000,56.0159,42.9553,1.7821,22.2758
1296,103.6000,174.6425,95.8752,108.0000,center,q1,0.0000,54.7393,44.2172,1.7821,22.2758
1297,103.6800,175.3554,94.8059,107.0000,center,q1,0.0000,53.8892,45.0989,1.2851,16.0633
1298,103.7600,176.0682,93.3803,109.0000,center,q1,0.0000,52.9031,46.0714,1.5939,19.9241
1299,103.8400,176.7810,91.9546,105.0000,center,q1,0.0000,51.8664,47.0777,1.5939,19.9241
1300,103.9200,176.7810,90.8854,101.0000,center,q1,0.0000,51.6111,47.3358,1.0692,13.3655
1301,104.0000,176.7810,89.8162,103.0000,center,q1,0.0000,51.3483,47.6166,1.0692,13.3655
1302,104.0800,176.4246,88.3905,97.0000,center,q1,0.0000,51.2294,47.6856,1.4695,18.3691
1303,104.1600,175.7118,87.6777,104.0000,center,q1,0.0000,51.6443,47.2303,1.0081,12.6011
1304,104.2400,174.9989,86.6084,105.0000,center,q1,0.0000,51.9557,46.9143,1.2851,16.0633
1305,104.3200,174.2861,85.5392,100.0000,center,q1,0.0000,52.2276,46.6315,1.2851,16.0633
1306,104.4000,173.2169,84.4700,99.0000,center,q1,0.0000,52.7600,46.0555,1.5121,18.9017
1307,104.4800,172.1476,83.7571,98.0000,center,q1,0.0000,53.3966,45.3716,1.2851,16.0633
1308,104.5600,171.0784,83.0443,103.0000,center,q1,0.0000,54.0351,44.7141,1.2851,16.0633
1309,104.6400,170.0092,82.3315,109.0000,center,q1,0.0000,54.6464,44.0844,1.2851,16.0633
1310,104.7200,168.5835,81.9751,104.0000,center,q1,0.0000,55.6884,42.9987,1.4695,18.3691
1311,104.8000,167.1579,81.6187,102.0000,center,q1,0.0000,56.7246,41.9365,1.4695,18.3691
1312,104.8800,166.0886,81.6187,100.0000,center,q1,0.0000,57.6311,41.0175,1.0692,13.3655
1313,104.9600,164.6630,81.2622,105.0000,center,q1,0.0000,58.6351,39.9948,1.4695,18.3691
1314,105.0400,163.2373,81.6187,103.0000,center,q4,0.0000,60.0215,38.6046,1.4695,18.3691
1315,105.1200,161.4552,81.6187,101.0000,center,q4,0.0000,61.4490,37.1282,1.7821,22.2758
