Track file,G:\Water Maze Data\xxx_0001\data\track_00498.trk
Object,0
Samples,1500
Name,7,
Goal Position,SW,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1316,105.2000,122.6062,116.1907,100.0000,center,q2,0.0000,82.2141,15.7756,1.8174,22.7170
1317,105.2800,120.8241,115.8343,96.0000,center,q2,0.0000,81.6062,16.5064,1.8174,22.7170
1318,105.3600,119.0421,114.7651,92.0000,center,q2,0.0000,81.3763,16.8854,2.0782,25.9779
1319,105.4400,117.6164,114.0523,97.0000,center,q2,0.0000,80.9309,17.4541,1.5939,19.9241
1320,105.5200,116.5472,112.9830,95.0000,center,q3,0.0000,80.8776,17.6485,1.5121,18.9017
1321,105.6000,115.4779,111.5574,90.0000,center,q3,0.0000,80.8642,17.7907,1.7821,22.2758
1322,105.6800,114.7651,110.1317,94.0000,center,q3,0.0000,80.9717,17.7826,1.5939,19.9241
1323,105.7600,114.4087,108.7061,84.0000,center,q3,0.0000,81.2747,17.5806,1.4695,18.3691
1324,105.8400,114.0523,107.2804,89.0000,center,q3,0.0000,81.4278,17.5001,1.4695,18.3691
1325,105.9200,114.4087,105.8548,89.0000,center,q3,0.0000,82.1090,16.8412,1.4695,18.3691
1326,106.0000,114.7651,104.4291,92.0000,center,q3,0.0000,82.6771,16.2885,1.4695,18.3691
1327,106.0800,115.4779,103.0035,92.0000,center,q3,0.0000,83.4768,15.4968,1.5939,19.9241
1328,106.1600,116.1907,101.9342,85.0000,center,q3,0.0000,84.1619,14.8092,1.2851,16.0633
1329,106.2400,117.6164,100.5086,89.0000,center,q3,0.0000,85.3861,13.5553,2.0162,25.2022
1330,106.3200,118.6856,99.7957,91.0000,center,q3,0.0000,86.2675,12.6540,1.2851,16.0633
1331,106.4000,120.1113,99.0829,86.0000,center,q3,0.0000,87.3474,11.4863,1.5939,19.9241
1332,106.4800,121.5369,98.7265,88.0000,center,q3,0.0000,88.4487,10.2852,1.4695,18.3691
1333,106.5600,123.3190,98.3701,87.0000,center,q3,0.0000,89.7284,8.8527,1.8174,22.7170
1334,106.6400,125.1011,98.3701,94.0000,center,q3,0.0000,91.0020,7.3664,1.7821,22.2758
1335,106.7200,126.5267,98.3701,87.0000,center,q3,0.0000,91.8724,6.2890,1.4257,17.8207
1336,106.8000,128.6652,98.3701,93.0000,center,q4,0.0000,92.7784,5.0105,2.1385,26.7310
1337,106.8800,130.0909,98.7265,98.0000,center,q4,0.0000,93.4055,4.1848,1.4695,18.3691
1338,106.9600,132.2293,98.7265,94.0000,center,q4,0.0000,93.3517,4.2790,2.1385,26.7310
1339,107.0400,134.0114,98.7265,93.0000,center,q4,0.0000,92.8811,5.0952,1.7821,22.2758
1340,107.1200,135.7935,98.7265,102.0000,center,q4,0.0000,91.9553,6.3217,1.7821,22.2758
1341,107.2000,137.5755,98.3701,95.0000,center,q4,0.0000,90.5044,7.9600,1.8174,22.7170
1342,107.2800,139.7140,98.0137,101.0000,center,q1,0.0000,88.6732,9.9733,2.1680,27.0997
1343,107.3600,141.8525,97.6573,104.0000,center,q1,0.0000,86.6751,12.0405,2.1680,27.0997
1344,107.4400,143.6346,96.9444,107.0000,center,q1,0.0000,84.7822,13.9566,1.9193,23.9918
1345,107.5200,145.4166,96.2316,104.0000,center,q1,0.0000,82.8843,15.8735,1.9193,23.9918
1346,107.6000,147.5551,95.1624,105.0000,center,q1,0.0000,80.4934,18.2631,2.3909,29.8862
1347,107.6800,149.3372,94.4495,110.0000,center,q1,0.0000,78.5809,20.1801,1.9193,23.9918
1348,107.7600,151.4757,93.3803,104.0000,center,q1,0.0000,76.1900,22.5696,2.3909,29.8862
1349,107.8400,153.2577,92.3111,100.0000,center,q1,0.0000,74.1177,24.6365,2.0782,25.9779
1350,107.9200,155.3962,91.5982,97.0000,center,q1,0.0000,71.8869,26.8761,2.2542,28.1769
1351,108.0000,157.1783,90.8854,107.0000,center,q1,0.0000,69.9742,28.7932,1.9193,23.9918
1352,108.0800,159.3168,90.1726,105.0000,center,q1,0.0000,67.7420,31.0357,2.2542,28.1769
1353,108.1600,161.4552,89.4597,108.0000,center,q1,0.0000,65.5113,33.2798,2.2542,28.1769
1354,108.2400,163.5937,89.1033,101.0000,center,q1,0.0000,63.4386,35.3855,2.1680,27.0997
1355,108.3200,165.7322,88.7469,99.0000,center,q1,0.0000,61.3632,37.4984,2.1680,27.0997
1356,108.4000,167.5143,88.7469,100.0000,center,q1,0.0000,59.7000,39.1559,1.7821,22.2758
1357,108.4800,169.6527,89.1033,105.0000,center,q1,0.0000,57.8280,41.0383,2.1680,27.0997
1358,108.5600,171.4348,89.4597,101.0000,center,q1,0.0000,56.2738,42.6090,1.8174,22.7170
1359,108.6400,173.2169,90.1726,98.0000,center,q1,0.0000,54.8668,44.0951,1.9193,23.9918
1360,108.7200,174.9989,90.8854,96.0000,center,q1,0.0000,53.3359,45.6135,1.9193,23.9918
1361,108.8000,176.4246,92.3111,98.0000,center,q1,0.0000,52.3005,46.6494,2.0162,25.2022
1362,108.8800,177.4938,93.3803,99.0000,center,q1,0.0000,51.5211,47.4677,1.5121,18.9017
1363,108.9600,178.9195,94.8059,99.0000,center,q1,0.0000,50.3553,48.6105,2.0162,25.2022
1364,109.0400,179.6323,96.5880,100.0000,center,q1,0.0000,49.9233,49.0558,1.9193,23.9918
1365,109.1200,179.9887,98.3701,101.0000,center,q1,0.0000,49.8635,49.2164,1.8174,22.7170
1366,109.2000,179.9887,100.1521,100.0000,center,q1,0.0000,49.9093,49.0875,1.7821,22.2758
1367,109.2800,179.9887,101.9342,97.0000,center,q1,0.0000,49.9793,49.0230,1.7821,22.2758
1368,109.3600,179.6323,103.7163,103.0000,center,q1,0.0000,50.3351,48.6670,1.8174,22.7170
1369,109.4400,178.9195,105.4983,99.0000,center,q1,0.0000,50.9783,48.0208,1.9193,23.9918
1370,109.5200,178.2067,106.9240,101.0000,center,q1,0.0000,51.6799,47.4112,1.5939,19.9241
1371,109.6000,177.1374,108.7061,102.0000,center,q1,0.0000,52.4424,46.5379,2.0782,25.9779
1372,109.6800,176.0682,110.1317,99.0000,center,q1,0.0000,53.2775,45.6839,1.7821,22.2758
1373,109.7600,174.9989,111.5574,98.0000,center,q1,0.0000,54.1150,44.8845,1.7821,22.2758
1374,109.8400,173.5733,112.9830,99.0000,center,q1,0.0000,55.1509,43.7958,2.0162,25.2022
1375,109.9200,172.1476,114.4087,102.0000,center,q1,0.0000,56.1880,42.7745,2.0162,25.2022
1376,110.0000,170.7220,116.1907,100.0000,center,q1,0.0000,56.9425,41.9379,2.2822,28.5270
1377,110.0800,169.2963,117.6164,104.0000,center,q1,0.0000,57.7807,41.0810,2.0162,25.2022
1378,110.1600,167.5143,119.0421,102.0000,center,q1,0.0000,58.8168,39.9808,2.2822,28.5270
1379,110.2400,166.0886,120.4677,103.0000,center,q1,0.0000,59.4538,39.3015,2.0162,25.2022
1380,110.3200,164.3065,122.2498,106.0000,center,q1,0.0000,60.0860,38.5838,2.5202,31.5028
1381,110.4000,162.5245,123.6754,104.0000,center,q1,0.0000,60.8048,37.8223,2.2822,28.5270
1382,110.4800,161.0988,125.1011,103.0000,center,q1,0.0000,61.0633,37.4713,2.0162,25.2022
1383,110.5600,159.3168,126.5267,104.0000,center,q1,0.0000,61.4955,36.9524,2.2822,28.5270
1384,110.6400,157.8911,127.9524,106.0000,center,q1,0.0000,61.5451,36.8284,2.0162,25.2022
1385,110.7200,156.1090,129.3780,102.0000,center,q1,0.0000,61.6997,36.5687,2.2822,28.5270
1386,110.8000,154.3270,130.8037,110.0000,center,q1,0.0000,61.7367,36.4503,2.2822,28.5270
1387,110.8800,152.5449,132.2293,115.0000,center,q2,0.0000,61.6605,36.4746,2.2822,28.5270
1388,110.9600,150.7628,133.2986,106.0000,center,q2,0.0000,61.6760,36.3419,2.0782,25.9779
1389,111.0400,148.6244,134.7242,109.0000,center,q2,0.0000,61.5265,36.4638,2.5701,32.1267
1390,111.1200,146.8423,136.1499,103.0000,center,q2,0.0000,60.9800,36.9173,2.2822,28.5270
1391,111.2000,144.7038,136.8627,110.0000,center,q2,0.0000,61.0914,36.7100,2.2542,28.1769
1392,111.2800,142.9217,138.2884,107.0000,center,q2,0.0000,60.3382,37.4295,2.2822,28.5270
1393,111.3600,141.1397,139.3576,103.0000,center,q2,0.0000,59.7776,37.9283,2.0782,25.9779
1394,111.4400,139.0012,140.4269,100.0000,center,q2,0.0000,59.2386,38.4569,2.3909,29.8862
1395,111.5200,137.2191,141.8525,105.0000,center,q2,0.0000,58.0702,39.5319,2.2822,28.5270
1396,111.6000,135.4371,142.9217,99.0000,center,q2,0.0000,57.3117,40.3522,2.0782,25.9779
1397,111.6800,133.6550,144.3474,94.0000,center,q2,0.0000,55.9671,41.6168,2.2822,28.5270
1398,111.7600,132.2293,145.7731,95.0000,center,q2,0.0000,54.5883,42.9743,2.0162,25.2022
1399,111.8400,130.8037,146.8423,98.0000,center,q2,0.0000,53.5807,44.0255,1.7821,22.2758
1400,111.9200,129.3780,148.6244,100.0000,center,q2,0.0000,51.7242,45.8350,2.2822,28.5270
1401,112.0000,128.3088,150.0500,100.0000,center,q2,0.0000,50.2657,47.3080,1.7821,22.2758
1402,112.0800,127.5960,151.8321,91.0000,center,q2,0.0000,48.4735,49.1312,1.9193,23.9918
1403,112.1600,127.2396,153.2577,99.0000,center,q2,0.0000,47.0466,50.5786,1.4695,18.3691
1404,112.2400,127.9524,154.6834,99.0000,center,q2,0.0000,45.6265,51.9542,1.5939,19.9241
1405,112.3200,128.3088,155.7526,100.0000,center,q2,0.0000,44.5645,53.0025,1.1271,14.0885
1406,112.4000,129.3780,156.4655,97.0000,center,q2,0.0000,43.8910,53.6721,1.2851,16.0633
1407,112.4800,131.1601,157.5347,95.0000,center,q2,0.0000,42.9178,54.7179,2.0782,25.9779
1408,112.5600,132.5858,158.2475,93.0000,center,q2,0.0000,42.1111,55.4538,1.5939,19.9241
1409,112.6400,134.3678,158.2475,91.0000,center,q2,0.0000,42.0583,55.5342,1.7821,22.2758
1410,112.7200,136.1499,158.2475,91.0000,center,q2,0.0000,42.0417,55.6716,1.7821,22.2758
1411,112.8000,137.5755,157.8911,96.0000,center,q2,0.0000,42.1910,55.4683,1.4695,18.3691
1412,112.8800,139.3576,157.1783,98.0000,center,q2,0.0000,42.5985,55.0039,1.9193,23.9918
1413,112.9600,141.1397,156.4655,91.0000,center,q2,0.0000,43.0597,54.6030,1.9193,23.9918
1414,113.0400,142.5653,155.3962,97.0000,center,q2,0.0000,43.9025,53.8417,1.7821,22.2758
1415,113.1200,143.9910,153.9706,94.0000,center,q2,0.0000,44.9533,52.7838,2.0162,25.2022
1416,113.2000,145.0602,152.1885,97.0000,center,q2,0.0000,46.3625,51.3416,2.0782,25.9779
1417,113.2800,146.1295,150.7628,100.0000,center,q2,0.0000,47.4579,50.2841,1.7821,22.2758
1418,113.3600,147.1987,148.9808,98.0000,center,q2,0.0000,48.8494,48.9320,2.0782,25.9779
1419,113.4400,148.2679,147.1987,97.0000,center,q2,0.0000,50.1581,47.6321,2.0782,25.9779
1420,113.5200,149.3372,145.4166,100.0000,center,q2,0.0000,51.4916,46.3890,2.0782,25.9779
1421,113.6000,150.4064,143.6346,103.0000,center,q2,0.0000,52.6962,45.2073,2.0782,25.9779
1422,113.6800,151.4757,141.8525,104.0000,center,q2,0.0000,53.8750,44.0919,2.0782,25.9779
1423,113.7600,152.1885,140.0704,101.0000,center,q2,0.0000,55.1347,42.8705,1.9193,23.9918
1424,113.8400,153.6141,137.9320,103.0000,center,q2,0.0000,56.2366,41.7809,2.5701,32.1267
1425,113.9200,154.3270,136.1499,105.0000,center,q2,0.0000,57.3958,40.6995,1.9193,23.9918
1426,114.0000,155.7526,134.3678,98.0000,center,q1,0.0000,58.0243,40.1179,2.2822,28.5270
1427,114.0800,156.8219,132.2293,104.0000,center,q1,0.0000,59.0787,39.1562,2.3909,29.8862
1428,114.1600,157.8911,130.4473,103.0000,center,q1,0.0000,59.7351,38.5743,2.0782,25.9779
1429,114.2400,159.3168,128.6652,101.0000,center,q1,0.0000,60.0152,38.3596,2.2822,28.5270
1430,114.3200,160.3860,126.5267,104.0000,center,q1,0.0000,60.7379,37.7787,2.3909,29.8862
1431,114.4000,161.4552,124.7447,111.0000,center,q1,0.0000,61.0133,37.5492,2.0782,25.9779
1432,114.4800,162.8809,122.9626,107.0000,center,q1,0.0000,60.9039,37.7348,2.2822,28.5270
1433,114.5600,163.9501,120.8241,109.0000,center,q1,0.0000,61.1288,37.5726,2.3909,29.8862
1434,114.6400,165.3758,119.0421,102.0000,center,q1,0.0000,60.7295,38.0362,2.2822,28.5270
1435,114.7200,166.8014,117.2600,100.0000,center,q1,0.0000,60.2370,38.6294,2.2822,28.5270
1436,114.8000,168.2271,115.8343,106.0000,center,q1,0.0000,59.4099,39.4622,2.0162,25.2022
1437,114.8800,169.6527,114.0523,103.0000,center,q1,0.0000,58.6958,40.2778,2.2822,28.5270
1438,114.9600,171.4348,112.6266,103.0000,center,q1,0.0000,57.3117,41.6333,2.2822,28.5270
1439,115.0400,172.8605,111.2010,104.0000,center,q1,0.0000,56.2749,42.7176,2.0162,25.2022
1440,115.1200,174.6425,109.7753,101.0000,center,q1,0.0000,54.7393,44.2198,2.2822,28.5270
1441,115.2000,176.0682,108.3497,105.0000,center,q1,0.0000,53.5570,45.4327,2.0162,25.2022
1442,115.2800,177.8503,106.9240,98.0000,center,q1,0.0000,52.0315,47.0562,2.2822,28.5270
1443,115.3600,179.2759,105.4983,95.0000,center,q1,0.0000,50.6220,48.3766,2.0162,25.2022
1444,115.4400,180.7016,104.0727,94.0000,center,q1,0.0000,49.2483,49.7438,2.0162,25.2022
1445,115.5200,182.1272,102.2906,93.0000,center,q1,0.0000,47.8670,51.1563,2.2822,28.5270
1446,115.6000,182.8400,100.5086,96.0000,center,q1,0.0000,47.0682,51.9177,1.9193,23.9918
1447,115.6800,183.5529,98.7265,102.0000,center,q1,0.0000,46.3337,52.7381,1.9193,23.9918
1448,115.7600,183.9093,96.9444,96.0000,center,q1,0.0000,45.7682,53.2604,1.8174,22.7170
1449,115.8400,184.2657,94.8059,97.0000,center,q1,0.0000,45.0634,53.8908,2.1680,27.0997
1450,115.9200,184.2657,92.6675,100.0000,center,q1,0.0000,44.7664,54.2500,2.1385,26.7310
1451,116.0000,184.2657,90.8854,93.0000,center,q1,0.0000,44.3473,54.6114,1.7821,22.2758
1452,116.0800,183.5529,89.1033,99.0000,center,q1,0.0000,44.6087,54.3382,1.9193,23.9918
1453,116.1600,183.1965,87.3213,98.0000,center,q1,0.0000,44.5189,54.4733,1.8174,22.7170
1454,116.2400,182.1272,85.5392,90.0000,center,q1,0.0000,44.8854,53.9927,2.0782,25.9779
1455,116.3200,181.4144,83.7571,92.0000,center,q1,0.0000,44.9392,53.9217,1.9193,23.9918
1456,116.4000,179.9887,82.3315,88.0000,center,q1,0.0000,45.7460,53.1238,2.0162,25.2022
1457,116.4800,178.5631,80.9058,93.0000,center,q1,0.0000,46.3844,52.3914,2.0162,25.2022
1458,116.5600,177.1374,79.8366,84.0000,center,q1,0.0000,47.1814,51.5674,1.7821,22.2758
1459,116.6400,175.7118,78.7673,89.0000,center,q1,0.0000,47.9240,50.7926,1.7821,22.2758
1460,116.7200,173.9297,77.6981,89.0000,center,q1,0.0000,48.9001,49.7613,2.0782,25.9779
1461,116.8000,172.1476,76.9853,86.0000,center,q1,0.0000,50.0250,48.6064,1.9193,23.9918
1462,116.8800,170.0092,76.9853,96.0000,center,q4,0.0000,51.8284,46.8087,2.1385,26.7310
1463,116.9600,168.2271,76.6289,94.0000,center,q4,0.0000,53.0374,45.5373,1.8174,22.7170
1464,117.0400,166.0886,76.6289,103.0000,center,q4,0.0000,54.7184,43.8051,2.1385,26.7310
1465,117.1200,164.3065,76.6289,97.0000,center,q4,0.0000,56.1111,42.3899,1.7821,22.2758
1466,117.2000,162.5245,76.9853,96.0000,center,q4,0.0000,57.7137,40.7767,1.8174,22.7170
1467,117.2800,160.3860,77.6981,97.0000,center,q4,0.0000,59.7341,38.6788,2.2542,28.1769
1468,117.3600,158.6039,78.4109,99.0000,center,q4,0.0000,61.5120,36.8659,1.9193,23.9918
1469,117.4400,156.4655,79.1238,93.0000,center,q4,0.0000,63.5596,34.8024,2.2542,28.1769
1470,117.5200,154.6834,80.1930,95.0000,center,q4,0.0000,65.5742,32.7720,2.0782,25.9779
1471,117.6000,152.9013,81.2622,102.0000,center,q4,0.0000,67.5721,30.7479,2.0782,25.9779
1472,117.6800,151.1193,81.9751,99.0000,center,q4,0.0000,69.2763,28.9868,1.9193,23.9918
1473,117.7600,149.6936,83.4007,97.0000,center,q4,0.0000,71.2862,26.9710,2.0162,25.2022
1474,117.8400,147.9115,84.8264,96.0000,center,q4,0.0000,73.5292,24.7095,2.2822,28.5270
1475,117.9200,146.4859,86.2520,94.0000,center,q4,0.0000,75.5403,22.6943,2.0162,25.2022
1476,118.0000,144.7038,88.0341,99.0000,center,q4,0.0000,78.0545,20.1756,2.5202,31.5028
1477,118.0800,143.6346,89.1033,94.0000,center,q4,0.0000,79.5561,18.6646,1.5121,18.9017
1478,118.1600,142.2089,90.5290,100.0000,center,q4,0.0000,81.5494,16.6502,2.0162,25.2022
1479,118.2400,140.7833,91.5982,95.0000,center,q4,0.0000,83.2582,14.9028,1.7821,22.2758
1480,118.3200,139.0012,93.0239,99.0000,center,q4,0.0000,85.4575,12.6629,2.2822,28.5270
1481,118.4000,137.2191,93.7367,103.0000,center,q4,0.0000,86.9802,11.0209,1.9193,23.9918
1482,118.4800,135.7935,94.4495,93.0000,center,q4,0.0000,88.2560,9.6565,1.5939,19.9241
1483,118.5600,133.6550,95.1624,89.0000,center,q4,0.0000,89.5924,8.1108,2.2542,28.1769
1484,118.6400,131.8729,95.5188,93.0000,center,q4,0.0000,90.2176,7.3535,1.8174,22.7170
1485,118.7200,129.7345,95.8752,89.0000,center,q4,0.0000,90.5332,7.0517,2.1680,27.0997
1486,118.8000,127.9524,95.8752,89.0000,center,q4,0.0000,90.1838,7.5709,1.7821,22.2758
1487,118.8800,125.8139,95.5188,89.0000,center,q3,0.0000,89.0584,8.9380,2.1680,27.0997
1488,118.9600,124.0318,95.1624,94.0000,center,q3,0.0000,87.8203,10.3336,1.8174,22.7170
1489,119.0400,121.8934,94.4495,99.0000,center,q3,0.0000,85.9378,12.3478,2.2542,28.1769
1490,119.1200,120.1113,94.0931,93.0000,center,q3,0.0000,84.4579,13.9319,1.8174,22.7170
1491,119.2000,118.3292,93.3803,95.0000,center,q3,0.0000,82.6771,15.7777,1.9193,23.9918
1492,119.2800,116.5472,92.6675,91.0000,center,q3,0.0000,80.8776,17.6391,1.9193,23.9918
1493,119.3600,114.4087,91.9546,91.0000,center,q3,0.0000,78.7673,19.8089,2.2542,28.1769
1494,119.4400,112.6266,91.5982,97.0000,center,q3,0.0000,77.1147,21.5053,1.8174,22.7170
1495,119.5200,110.8445,90.8854,96.0000,center,q3,0.0000,75.2311,23.3997,1.9193,23.9918
1496,119.6000,109.0625,90.1726,104.0000,center,q3,0.0000,73.3493,25.2979,1.9193,23.9918
1497,119.6800,107.2804,89.8162,93.0000,center,q3,0.0000,71.6382,27.0258,1.8174,22.7170
1498,119.7600,105.1419,89.4597,94.0000,center,q3,0.0000,69.6284,29.0809,2.1680,27.0997
1499,119.8400,103.3599,89.4597,104.0000,center,q3,0.0000,68.0609,30.6747,1.7821,22.2758
1500,119.9200,101.5778,89.8162,99.0000,center,q3,0.0000,66.6264,32.1425,1.8174,22.7170
