Track file,G:\Water Maze Data\xxx_0001\data\track_00749.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
526,42.0000,173.9297,47.4030,104.0000,center,q4,0.0000,28.0142,70.1138,2.2822,28.5270
527,42.0800,175.3554,49.1850,109.0000,center,q4,0.0000,28.5887,69.6142,2.2822,28.5270
528,42.1600,176.7810,50.9671,103.0000,center,q4,0.0000,29.0362,69.1863,2.2822,28.5270
529,42.2400,178.2067,52.7492,104.0000,center,q4,0.0000,29.4877,68.8314,2.2822,28.5270
530,42.3200,179.6323,54.5312,102.0000,center,q4,0.0000,29.8069,68.5507,2.2822,28.5270
531,42.4000,181.0580,55.9569,100.0000,center,q4,0.0000,29.7770,68.5880,2.0162,25.2022
532,42.4800,182.1272,58.4518,98.0000,center,q4,0.0000,30.7467,67.7124,2.7144,33.9295
533,42.5600,183.1965,60.2339,102.0000,center,q4,0.0000,31.1571,67.3836,2.0782,25.9779
534,42.6400,184.2657,62.7287,96.0000,center,q4,0.0000,31.8547,66.6867,2.7144,33.9295
535,42.7200,184.6221,64.5108,102.0000,center,q4,0.0000,32.6503,65.9206,1.8174,22.7170
536,42.8000,185.3349,67.0057,102.0000,center,q4,0.0000,33.5578,65.0969,2.5947,32.4341
537,42.8800,186.0478,69.5006,99.0000,center,q1,0.0000,34.3065,64.3673,2.5947,32.4341
538,42.9600,186.7606,71.2827,89.0000,center,q1,0.0000,34.6070,64.0828,1.9193,23.9918
539,43.0400,187.8298,73.4211,86.0000,center,q1,0.0000,34.7480,64.0058,2.3909,29.8862
540,43.1200,188.5427,74.8468,88.0000,center,q1,0.0000,34.7480,64.0041,1.5939,19.9241
541,43.2000,189.9683,75.5596,95.0000,center,q1,0.0000,33.7917,64.9872,1.5939,19.9241
542,43.2800,191.7504,76.2725,86.0000,center,q1,0.0000,32.5177,66.3207,1.9193,23.9918
543,43.3600,192.8196,76.2725,96.0000,center,q1,0.0000,31.5602,67.3019,1.0692,13.3655
544,43.4400,193.8889,75.9160,94.0000,center,q1,0.0000,30.4457,68.4251,1.1271,14.0885
545,43.5200,194.6017,74.8468,96.0000,center,q1,0.0000,29.3300,69.5044,1.2851,16.0633
546,43.6000,195.3145,73.7776,93.0000,center,q1,0.0000,28.2130,70.5907,1.2851,16.0633
547,43.6800,195.3145,72.3519,91.0000,center,q1,0.0000,27.5754,71.1890,1.4257,17.8207
548,43.7600,194.6017,70.9263,91.0000,center,q1,0.0000,27.5754,71.1727,1.5939,19.9241
549,43.8400,193.8889,68.7878,96.0000,center,q1,0.0000,27.2021,71.5284,2.2542,28.1769
550,43.9200,193.1760,67.7185,97.0000,center,q1,0.0000,27.2790,71.4216,1.2851,16.0633
551,44.0000,191.3940,65.9365,96.0000,center,q1,0.0000,27.8824,70.7870,2.5202,31.5028
552,44.0800,189.9683,64.5108,95.0000,center,q1,0.0000,28.3007,70.3402,2.0162,25.2022
553,44.1600,187.8298,63.4416,102.0000,center,q4,0.0000,29.4467,69.1597,2.3909,29.8862
554,44.2400,186.0478,62.0159,99.0000,center,q4,0.0000,30.0108,68.5412,2.2822,28.5270
555,44.3200,183.9093,60.5903,105.0000,center,q4,0.0000,30.7942,67.7148,2.5701,32.1267
556,44.4000,182.1272,59.5210,105.0000,center,q4,0.0000,31.5038,67.0167,2.0782,25.9779
557,44.4800,179.9887,58.0954,102.0000,center,q4,0.0000,32.0158,66.3514,2.5701,32.1267
558,44.5600,177.8503,56.6697,107.0000,center,q4,0.0000,32.5899,65.7799,2.5701,32.1267
559,44.6400,175.3554,55.2441,109.0000,center,q4,0.0000,33.2306,65.0610,2.8735,35.9187
560,44.7200,173.2169,53.8184,102.0000,center,q4,0.0000,33.5426,64.6944,2.5701,32.1267
561,44.8000,171.0784,52.7492,103.0000,center,q4,0.0000,34.0109,64.1497,2.3909,29.8862
562,44.8800,169.2963,51.3235,104.0000,center,q4,0.0000,33.9342,64.1889,2.2822,28.5270
563,44.9600,167.1579,49.5415,95.0000,center,q4,0.0000,33.6862,64.4018,2.7837,34.7960
564,45.0400,165.7322,47.7594,94.0000,center,q4,0.0000,32.8906,65.1115,2.2822,28.5270
565,45.1200,164.6630,45.9773,93.0000,center,q4,0.0000,31.9184,66.0737,2.0782,25.9779
566,45.2000,163.9501,44.1953,96.0000,center,q4,0.0000,30.7529,67.2605,1.9193,23.9918
567,45.2800,163.5937,42.4132,91.0000,center,q4,0.0000,29.3300,68.6491,1.8174,22.7170
568,45.3600,163.5937,40.6311,89.0000,center,q4,0.0000,27.7362,70.2223,1.7821,22.2758
569,45.4400,164.3065,39.2055,92.0000,center,q4,0.0000,26.1424,71.8159,1.5939,19.9241
570,45.5200,165.0194,38.1362,94.0000,center,q4,0.0000,24.8673,73.0940,1.2851,16.0633
571,45.6000,166.0886,37.0670,86.0000,center,q4,0.0000,23.4313,74.5395,1.5121,18.9017
572,45.6800,167.5143,36.7106,93.0000,center,q4,0.0000,22.4767,75.5334,1.4695,18.3691
573,45.7600,168.9399,36.7106,85.0000,center,q4,0.0000,21.7617,76.2333,1.4257,17.8207
574,45.8400,170.3656,37.0670,93.0000,wall,q4,0.0000,21.3521,76.6473,1.4695,18.3691
575,45.9200,172.1476,37.4234,97.0000,wall,q4,0.0000,20.7364,77.2764,1.8174,22.7170
576,46.0000,173.9297,38.1362,97.0000,wall,q4,0.0000,20.4247,77.6456,1.9193,23.9918
577,46.0800,175.7118,38.8491,93.0000,wall,q4,0.0000,20.1018,78.0603,1.9193,23.9918
578,46.1600,177.4938,39.9183,99.0000,wall,q4,0.0000,19.8890,78.2329,2.0782,25.9779
579,46.2400,179.2759,41.3439,101.0000,wall,q4,0.0000,19.9719,78.1797,2.2822,28.5270
580,46.3200,181.0580,42.4132,96.0000,wall,q4,0.0000,19.7705,78.4670,2.0782,25.9779
581,46.4000,182.8400,44.1953,98.0000,wall,q4,0.0000,19.9496,78.2729,2.5202,31.5028
582,46.4800,184.2657,45.6209,103.0000,wall,q4,0.0000,20.1618,78.1758,2.0162,25.2022
583,46.5600,186.0478,47.4030,101.0000,wall,q4,0.0000,20.2184,78.1274,2.5202,31.5028
584,46.6400,187.1170,48.8286,98.0000,wall,q4,0.0000,20.5394,77.8899,1.7821,22.2758
585,46.7200,188.8991,50.9671,102.0000,wall,q4,0.0000,20.6658,77.7417,2.7837,34.7960
586,46.8000,190.3247,52.7492,93.0000,wall,q4,0.0000,20.9194,77.6489,2.2822,28.5270
587,46.8800,191.7504,54.8877,94.0000,wall,q4,0.0000,21.1008,77.4018,2.5701,32.1267
588,46.9600,192.8196,57.0261,89.0000,wall,q4,0.0000,21.6005,76.9528,2.3909,29.8862
589,47.0400,193.5324,58.8082,84.0000,center,q4,0.0000,22.1005,76.4878,1.9193,23.9918
590,47.1200,193.8889,61.3031,88.0000,center,q1,0.0000,23.2981,75.3773,2.5202,31.5028
591,47.2000,194.6017,63.0852,87.0000,center,q1,0.0000,23.6257,75.0144,1.9193,23.9918
592,47.2800,194.6017,65.9365,93.0000,center,q1,0.0000,25.1240,73.5439,2.8513,35.6413
593,47.3600,194.9581,68.0749,93.0000,center,q1,0.0000,25.9179,72.8082,2.1680,27.0997
594,47.4400,195.3145,70.5698,90.0000,center,q1,0.0000,26.7785,71.9697,2.5202,31.5028
595,47.5200,195.6709,73.0647,96.0000,center,q1,0.0000,27.5754,71.2105,2.5202,31.5028
596,47.6000,195.6709,75.5596,89.0000,center,q1,0.0000,28.6907,70.2048,2.4949,31.1862
597,47.6800,196.3837,78.0545,95.0000,center,q1,0.0000,28.9244,69.9405,2.5947,32.4341
598,47.7600,196.7402,80.5494,88.0000,center,q1,0.0000,29.4532,69.4340,2.5202,31.5028
599,47.8400,197.4530,82.6879,88.0000,center,q1,0.0000,29.5372,69.4600,2.2542,28.1769
600,47.9200,198.5222,84.8264,100.0000,center,q1,0.0000,29.0450,69.9033,2.3909,29.8862
601,48.0000,199.5915,86.9649,95.0000,center,q1,0.0000,28.5309,70.4251,2.3909,29.8862
602,48.0800,201.0171,88.7469,92.0000,center,q1,0.0000,27.5754,71.4427,2.2822,28.5270
603,48.1600,202.7992,90.1726,95.0000,center,q1,0.0000,26.0767,72.9301,2.2822,28.5270
604,48.2400,204.2248,91.5982,99.0000,center,q1,0.0000,24.8494,74.1053,2.0162,25.2022
605,48.3200,205.6505,93.3803,92.0000,center,q1,0.0000,23.7410,75.2707,2.2822,28.5270
606,48.4000,207.0761,94.4495,87.0000,center,q1,0.0000,22.5077,76.5611,1.7821,22.2758
607,48.4800,208.5018,96.2316,86.0000,wall,q1,0.0000,21.3283,77.8073,2.2822,28.5270
608,48.5600,209.5710,98.0137,88.0000,wall,q1,0.0000,20.3156,78.7440,2.0782,25.9779
609,48.6400,210.2839,99.7957,82.0000,wall,q1,0.0000,19.6157,79.3677,1.9193,23.9918
610,48.7200,210.6403,101.5778,82.0000,wall,q1,0.0000,19.4074,79.6763,1.8174,22.7170
611,48.8000,210.6403,103.3599,81.0000,wall,q1,0.0000,19.5118,79.6685,1.7821,22.2758
612,48.8800,210.6403,105.4983,85.0000,wall,q1,0.0000,19.2760,79.7117,2.1385,26.7310
613,48.9600,209.9275,107.6368,85.0000,wall,q1,0.0000,19.9591,79.1008,2.2542,28.1769
614,49.0400,209.5710,109.7753,91.0000,wall,q1,0.0000,20.2153,78.9048,2.1680,27.0997
615,49.1200,208.8582,111.9138,91.0000,wall,q1,0.0000,20.6258,78.4140,2.2542,28.1769
616,49.2000,208.1454,114.0523,91.0000,wall,q1,0.0000,20.9770,77.9853,2.2542,28.1769
617,49.2800,207.0761,116.1907,92.0000,wall,q1,0.0000,21.7412,77.2686,2.3909,29.8862
618,49.3600,206.3633,118.3292,90.0000,center,q1,0.0000,22.0429,76.9690,2.2542,28.1769
619,49.4400,205.2941,120.4677,94.0000,center,q1,0.0000,22.5697,76.3876,2.3909,29.8862
620,49.5200,204.2248,123.3190,89.0000,center,q1,0.0000,22.9132,76.0662,3.0452,38.0650
621,49.6000,203.5120,125.1011,92.0000,center,q1,0.0000,23.1120,75.8841,1.9193,23.9918
622,49.6800,202.4428,127.5960,97.0000,center,q1,0.0000,23.2353,75.6428,2.7144,33.9295
623,49.7600,201.7299,130.0909,94.0000,center,q1,0.0000,23.0321,75.8308,2.5947,32.4341
624,49.8400,201.0171,132.5858,96.0000,center,q1,0.0000,22.7937,76.1069,2.5947,32.4341
625,49.9200,199.9479,134.7242,97.0000,center,q1,0.0000,22.7937,75.9968,2.3909,29.8862
626,50.0000,198.8786,136.8627,94.0000,center,q1,0.0000,22.7937,75.9618,2.3909,29.8862
627,50.0800,198.1658,139.3576,98.0000,center,q1,0.0000,22.2523,76.4853,2.5947,32.4341
628,50.1600,197.0966,141.4961,94.0000,center,q1,0.0000,22.0660,76.6049,2.3909,29.8862
629,50.2400,197.0966,143.2782,89.0000,wall,q1,0.0000,21.1579,77.5199,1.7821,22.2758
630,50.3200,197.4530,144.7038,88.0000,wall,q1,0.0000,20.0671,78.5748,1.4695,18.3691
631,50.4000,198.1658,145.7731,89.0000,wall,q1,0.0000,18.8899,79.7496,1.2851,16.0633
632,50.4800,198.8786,146.4859,93.0000,wall,q1,0.0000,17.9095,80.7344,1.0081,12.6011
633,50.5600,199.9479,146.4859,92.0000,wall,q1,0.0000,17.0036,81.6358,1.0692,13.3655
634,50.6400,201.0171,146.1295,84.0000,wall,q1,0.0000,16.3212,82.3532,1.1271,14.0885
635,50.7200,202.0864,145.4166,91.0000,wall,q1,0.0000,15.7871,82.8959,1.2851,16.0633
636,50.8000,203.1556,143.9910,93.0000,wall,q1,0.0000,15.6213,83.0995,1.7821,22.2758
637,50.8800,203.8684,142.2089,84.0000,wall,q1,0.0000,15.9154,82.8575,1.9193,23.9918
638,50.9600,204.2248,140.7833,88.0000,wall,q1,0.0000,16.2589,82.5056,1.4695,18.3691
639,51.0400,204.5813,138.6448,83.0000,wall,q1,0.0000,16.8987,81.8639,2.1680,27.0997
640,51.1200,204.9377,136.8627,84.0000,wall,q1,0.0000,17.3767,81.4235,1.8174,22.7170
641,51.2000,204.9377,134.7242,83.0000,wall,q1,0.0000,18.3302,80.5527,2.1385,26.7310
642,51.2800,204.9377,132.9422,87.0000,wall,q1,0.0000,19.0506,79.8636,1.7821,22.2758
643,51.3600,205.6505,130.8037,91.0000,wall,q1,0.0000,19.1437,79.7489,2.2542,28.1769
644,51.4400,206.0069,128.6652,86.0000,wall,q1,0.0000,19.5248,79.3607,2.1680,27.0997
645,51.5200,206.3633,126.8831,88.0000,wall,q1,0.0000,19.8379,79.1377,1.8174,22.7170
646,51.6000,206.3633,124.7447,85.0000,wall,q1,0.0000,20.4899,78.5138,2.1385,26.7310
647,51.6800,206.0069,122.6062,94.0000,wall,q1,0.0000,21.3521,77.5990,2.1680,27.0997
648,51.7600,205.6505,120.4677,85.0000,center,q1,0.0000,22.2266,76.7344,2.1680,27.0997
649,51.8400,205.2941,117.9728,87.0000,center,q1,0.0000,23.1669,75.8500,2.5202,31.5028
650,51.9200,204.5813,115.8343,86.0000,center,q1,0.0000,24.2597,74.7498,2.2542,28.1769
651,52.0000,203.8684,113.6959,88.0000,center,q1,0.0000,25.2551,73.7021,2.2542,28.1769
652,52.0800,203.1556,111.5574,87.0000,center,q1,0.0000,26.3119,72.7092,2.2542,28.1769
653,52.1600,202.7992,109.4189,93.0000,center,q1,0.0000,26.9676,72.1283,2.1680,27.0997
654,52.2400,202.4428,107.2804,91.0000,center,q1,0.0000,27.4438,71.6084,2.1680,27.0997
655,52.3200,202.4428,105.1419,86.0000,center,q1,0.0000,27.4808,71.5069,2.1385,26.7310
656,52.4000,202.7992,103.0035,80.0000,center,q1,0.0000,27.3209,71.8258,2.1680,27.0997
657,52.4800,203.5120,101.2214,86.0000,center,q1,0.0000,26.4611,72.5559,1.9193,23.9918
658,52.5600,204.5813,100.1521,80.0000,center,q1,0.0000,25.3279,73.6558,1.5121,18.9017
659,52.6400,205.6505,99.4393,86.0000,center,q1,0.0000,24.2387,74.7532,1.2851,16.0633
660,52.7200,206.7197,99.0829,83.0000,center,q1,0.0000,23.1669,75.8381,1.1271,14.0885
661,52.8000,208.1454,99.0829,84.0000,wall,q1,0.0000,21.7412,77.2620,1.4257,17.8207
662,52.8800,209.2146,99.4393,82.0000,wall,q1,0.0000,20.6750,78.3139,1.1271,14.0885
663,52.9600,210.6403,100.5086,83.0000,wall,q1,0.0000,19.2990,79.7001,1.7821,22.2758
664,53.0400,211.3531,101.5778,80.0000,wall,q1,0.0000,18.7007,80.3890,1.2851,16.0633
665,53.1200,212.0659,103.0035,82.0000,wall,q1,0.0000,18.1736,81.0925,1.5939,19.9241
666,53.2000,212.4223,104.4291,77.0000,wall,q1,0.0000,17.5947,81.4646,1.4695,18.3691
667,53.2800,212.7788,106.2112,88.0000,wall,q1,0.0000,17.1116,81.8755,1.8174,22.7170
668,53.3600,212.7788,108.3497,86.0000,wall,q1,0.0000,17.1078,81.9920,2.1385,26.7310
669,53.4400,212.7788,110.1317,90.0000,wall,q1,0.0000,16.9924,82.1315,1.7821,22.2758
670,53.5200,212.7788,112.6266,87.0000,wall,q1,0.0000,16.6411,82.3912,2.4949,31.1862
671,53.6000,212.4223,114.4087,87.0000,wall,q1,0.0000,16.7059,82.2694,1.8174,22.7170
672,53.6800,212.0659,116.5472,83.0000,wall,q1,0.0000,16.7779,82.2464,2.1680,27.0997
673,53.7600,211.7095,118.6856,90.0000,wall,q1,0.0000,16.7779,82.2806,2.1680,27.0997
674,53.8400,211.3531,121.1805,89.0000,wall,q1,0.0000,16.5108,82.4504,2.5202,31.5028
675,53.9200,210.9967,123.3190,88.0000,wall,q1,0.0000,16.3523,82.6076,2.1680,27.0997
676,54.0000,210.9967,125.4575,81.0000,wall,q1,0.0000,15.8193,83.1641,2.1385,26.7310
677,54.0800,210.6403,127.9524,80.0000,wall,q1,0.0000,15.4414,83.5377,2.5202,31.5028
678,54.1600,210.6403,130.0909,80.0000,wall,q1,0.0000,14.6953,84.2059,2.1385,26.7310
679,54.2400,210.9967,131.8729,76.0000,wall,q1,0.0000,13.7577,85.1348,1.8174,22.7170
680,54.3200,211.7095,133.6550,84.0000,wall,q1,0.0000,12.4490,86.4249,1.9193,23.9918
681,54.4000,212.4223,135.0807,78.0000,wall,q1,0.0000,11.2708,87.6061,1.5939,19.9241
682,54.4800,213.4916,135.7935,81.0000,wall,q1,0.0000,10.0367,88.8631,1.2851,16.0633
683,54.5600,214.9172,136.1499,77.0000,wall,q1,0.0000,8.5688,90.3194,1.4695,18.3691
684,54.6400,215.9865,136.1499,75.0000,wall,q1,0.0000,7.5523,91.3140,1.0692,13.3655
685,54.7200,217.0557,135.4371,79.0000,wall,q1,0.0000,6.8557,92.0553,1.2851,16.0633
686,54.8000,217.7685,134.7242,79.0000,wall,q1,0.0000,6.4253,92.4739,1.0081,12.6011
687,54.8800,218.1250,133.2986,84.0000,wall,q1,0.0000,6.5526,92.3281,1.4695,18.3691
688,54.9600,217.7685,131.5165,74.0000,wall,q1,0.0000,7.5523,91.4167,1.8174,22.7170
689,55.0400,215.6301,127.9524,86.0000,wall,q1,0.0000,10.7221,88.3091,4.1565,51.9557
690,55.1200,213.4916,125.1011,81.0000,wall,q1,0.0000,13.4920,85.4739,3.5641,44.5517
691,55.2000,211.7095,122.9626,77.0000,wall,q1,0.0000,15.7348,83.2113,2.7837,34.7960
692,55.2800,210.6403,120.8241,81.0000,wall,q1,0.0000,17.2888,81.6763,2.3909,29.8862
693,55.3600,209.2146,119.0421,89.0000,wall,q1,0.0000,19.1039,79.9056,2.2822,28.5270
694,55.4400,207.7890,116.9036,81.0000,wall,q1,0.0000,20.9194,78.0962,2.5701,32.1267
695,55.5200,206.0069,114.7651,91.0000,center,q1,0.0000,22.9880,75.9786,2.7837,34.7960
696,55.6000,204.5813,112.6266,91.0000,center,q1,0.0000,24.7444,74.2584,2.5701,32.1267
697,55.6800,203.1556,110.4881,94.0000,center,q1,0.0000,26.4923,72.5884,2.5701,32.1267
698,55.7600,201.7299,108.7061,90.0000,center,q1,0.0000,28.1273,71.0009,2.2822,28.5270
699,55.8400,200.3043,106.2112,96.0000,center,q1,0.0000,29.5845,69.4137,2.8735,35.9187
700,55.9200,198.8786,104.4291,95.0000,center,q1,0.0000,31.0816,67.9241,2.2822,28.5270
701,56.0000,197.4530,102.2906,92.0000,center,q1,0.0000,32.5919,66.4814,2.5701,32.1267
702,56.0800,195.6709,100.1521,93.0000,center,q1,0.0000,34.2324,64.7521,2.7837,34.7960
703,56.1600,194.6017,98.3701,97.0000,center,q1,0.0000,35.2849,63.7832,2.0782,25.9779
704,56.2400,193.8889,96.2316,98.0000,center,q1,0.0000,35.8014,63.2589,2.2542,28.1769
705,56.3200,193.1760,93.7367,95.0000,center,q1,0.0000,36.0947,62.8617,2.5947,32.4341
706,56.4000,192.8196,91.5982,101.0000,center,q1,0.0000,36.1527,62.8553,2.1680,27.0997
707,56.4800,193.1760,89.1033,95.0000,center,q1,0.0000,35.2687,63.6962,2.5202,31.5028
708,56.5600,193.5324,87.3213,92.0000,center,q1,0.0000,34.4912,64.4494,1.8174,22.7170
709,56.6400,194.2453,85.8956,93.0000,center,q1,0.0000,33.4535,65.4953,1.5939,19.9241
710,56.7200,195.3145,84.8264,98.0000,center,q1,0.0000,32.1642,66.8088,1.5121,18.9017
711,56.8000,196.7402,84.1135,90.0000,center,q1,0.0000,30.6038,68.3744,1.5939,19.9241
712,56.8800,198.1658,83.7571,86.0000,center,q1,0.0000,29.1345,69.8432,1.4695,18.3691
713,56.9600,199.5915,83.7571,90.0000,center,q1,0.0000,27.7568,71.2158,1.4257,17.8207
714,57.0400,201.0171,84.4700,84.0000,center,q1,0.0000,26.5402,72.4065,1.5939,19.9241
715,57.1200,202.0864,85.1828,91.0000,center,q1,0.0000,25.6741,73.2665,1.2851,16.0633
716,57.2000,203.1556,86.6084,86.0000,center,q1,0.0000,24.9820,73.9794,1.7821,22.2758
717,57.2800,203.8684,87.6777,88.0000,center,q1,0.0000,24.5512,74.4503,1.2851,16.0633
718,57.3600,204.5813,89.1033,86.0000,center,q1,0.0000,24.1442,74.8742,1.5939,19.9241
719,57.4400,204.9377,91.2418,89.0000,center,q1,0.0000,24.0942,74.8643,2.1680,27.0997
720,57.5200,205.2941,93.0239,97.0000,center,q1,0.0000,24.0467,74.9629,1.8174,22.7170
721,57.6000,205.2941,95.1624,93.0000,center,q1,0.0000,24.3642,74.7136,2.1385,26.7310
722,57.6800,205.2941,96.9444,100.0000,center,q1,0.0000,24.5925,74.5521,1.7821,22.2758
723,57.7600,204.9377,99.0829,93.0000,center,q1,0.0000,24.9489,74.0582,2.1680,27.0997
724,57.8400,204.9377,101.5778,96.0000,center,q1,0.0000,25.0734,73.9744,2.4949,31.1862
725,57.9200,204.5813,103.7163,96.0000,center,q1,0.0000,25.4655,73.6131,2.1680,27.0997
726,58.0000,204.2248,106.2112,98.0000,center,q1,0.0000,25.6642,73.3298,2.5202,31.5028
727,58.0800,203.8684,108.7061,98.0000,center,q1,0.0000,26.0157,73.1323,2.5202,31.5028
728,58.1600,203.5120,110.8445,100.0000,center,q1,0.0000,26.0767,72.9812,2.1680,27.0997
729,58.2400,202.7992,112.9830,96.0000,center,q1,0.0000,26.4275,72.5414,2.2542,28.1769
730,58.3200,202.0864,115.1215,103.0000,center,q1,0.0000,26.8424,72.1694,2.2542,28.1769
731,58.4000,201.0171,117.6164,97.0000,center,q1,0.0000,27.4091,71.5899,2.7144,33.9295
732,58.4800,199.9479,120.1113,106.0000,center,q1,0.0000,27.8368,71.1093,2.7144,33.9295
733,58.5600,199.2351,122.2498,98.0000,center,q1,0.0000,28.0096,70.9736,2.2542,28.1769
734,58.6400,198.1658,124.7447,98.0000,center,q1,0.0000,28.2670,70.6796,2.7144,33.9295
735,58.7200,197.0966,126.8831,96.0000,center,q1,0.0000,28.5153,70.3663,2.3909,29.8862
736,58.8000,196.3837,129.3780,99.0000,center,q1,0.0000,28.2917,70.5972,2.5947,32.4341
737,58.8800,195.6709,131.5165,95.0000,center,q1,0.0000,28.0550,70.7771,2.2542,28.1769
738,58.9600,195.6709,134.0114,91.0000,center,q1,0.0000,26.9393,71.8249,2.4949,31.1862
739,59.0400,196.0273,135.7935,93.0000,center,q1,0.0000,25.8221,72.9344,1.8174,22.7170
740,59.1200,197.0966,137.2191,95.0000,center,q1,0.0000,24.2282,74.5368,1.7821,22.2758
741,59.2000,197.8094,138.2884,99.0000,center,q1,0.0000,23.1257,75.6652,1.2851,16.0633
742,59.2800,199.5915,139.3576,90.0000,wall,q1,0.0000,21.0556,77.7407,2.0782,25.9779
743,59.3600,200.6607,140.0704,87.0000,wall,q1,0.0000,19.7705,79.0196,1.2851,16.0633
744,59.4400,201.3735,140.7833,77.0000,wall,q1,0.0000,18.7820,79.9848,1.0081,12.6011
745,59.5200,202.4428,141.4961,84.0000,wall,q1,0.0000,17.4970,81.2644,1.2851,16.0633
746,59.6000,203.1556,142.5653,79.0000,wall,q1,0.0000,16.3212,82.4024,1.2851,16.0633
747,59.6800,203.8684,143.6346,80.0000,wall,q1,0.0000,15.1633,83.5447,1.2851,16.0633
748,59.7600,203.8684,145.0602,84.0000,wall,q1,0.0000,14.4336,84.2504,1.4257,17.8207
749,59.8400,203.8684,146.4859,80.0000,wall,q1,0.0000,13.7115,84.9742,1.4257,17.8207
750,59.9200,203.8684,147.9115,86.0000,wall,q1,0.0000,12.9589,85.7155,1.4257,17.8207
751,60.0000,203.1556,149.6936,88.0000,wall,q1,0.0000,12.6011,86.0676,1.9193,23.9918
752,60.0800,202.0864,151.1193,89.0000,wall,q1,0.0000,12.6915,85.9658,1.7821,22.2758
753,60.1600,201.0171,152.9013,92.0000,wall,q1,0.0000,12.4745,86.1076,2.0782,25.9779
754,60.2400,199.9479,154.3270,99.0000,wall,q1,0.0000,12.4745,86.0855,1.7821,22.2758
755,60.3200,198.5222,156.1090,95.0000,wall,q1,0.0000,12.4745,86.0398,2.2822,28.5270
756,60.4000,197.4530,157.5347,100.0000,wall,q1,0.0000,12.4745,86.1018,1.7821,22.2758
757,60.4800,195.6709,158.9603,101.0000,wall,q1,0.0000,12.8556,85.6610,2.2822,28.5270
758,60.5600,193.8889,160.7424,96.0000,wall,q1,0.0000,12.8556,85.5200,2.5202,31.5028
759,60.6400,192.1068,162.1681,104.0000,wall,q1,0.0000,13.3453,85.2044,2.2822,28.5270
760,60.7200,190.3247,163.5937,101.0000,wall,q1,0.0000,13.3786,84.9491,2.2822,28.5270
761,60.8000,188.5427,165.0194,102.0000,wall,q1,0.0000,13.6092,84.7544,2.2822,28.5270
762,60.8800,186.7606,166.4450,101.0000,wall,q1,0.0000,13.6185,84.6209,2.2822,28.5270
763,60.9600,184.9785,167.8707,96.0000,wall,q1,0.0000,13.7531,84.5488,2.2822,28.5270
764,61.0400,183.5529,169.2963,95.0000,wall,q1,0.0000,13.4165,84.7588,2.0162,25.2022
765,61.1200,183.1965,170.7220,90.0000,wall,q1,0.0000,12.4745,85.6638,1.4695,18.3691
766,61.2000,182.8400,172.1476,92.0000,wall,q2,0.0000,11.5656,86.5843,1.4695,18.3691
767,61.2800,183.1965,173.2169,90.0000,wall,q2,0.0000,10.4824,87.6547,1.1271,14.0885
768,61.3600,183.5529,173.5733,93.0000,wall,q2,0.0000,9.9859,88.1533,0.5040,6.3006
769,61.4400,184.6221,173.9297,90.0000,wall,q1,0.0000,9.0868,89.0795,1.1271,14.0885
770,61.5200,185.3349,173.2169,95.0000,wall,q1,0.0000,9.1980,88.9454,1.0081,12.6011
771,61.6000,186.4042,172.5041,95.0000,wall,q1,0.0000,9.1286,89.0439,1.2851,16.0633
772,61.6800,187.1170,171.4348,97.0000,wall,q1,0.0000,9.5967,88.6593,1.2851,16.0633
773,61.7600,188.1862,170.0092,97.0000,wall,q1,0.0000,10.0809,88.2499,1.7821,22.2758
774,61.8400,188.5427,168.2271,95.0000,wall,q1,0.0000,11.1004,87.1358,1.8174,22.7170
775,61.9200,189.2555,166.4450,98.0000,wall,q1,0.0000,12.0603,86.2861,1.9193,23.9918
776,62.0000,189.9683,164.6630,101.0000,wall,q1,0.0000,12.8556,85.4709,1.9193,23.9918
777,62.0800,191.0375,162.8809,102.0000,wall,q1,0.0000,13.4732,84.9431,2.0782,25.9779
778,62.1600,191.7504,160.7424,101.0000,wall,q1,0.0000,14.4732,83.9592,2.2542,28.1769
779,62.2400,192.4632,158.6039,100.0000,wall,q1,0.0000,15.3754,83.0249,2.2542,28.1769
780,62.3200,193.1760,156.4655,99.0000,wall,q1,0.0000,16.3834,82.1418,2.2542,28.1769
781,62.4000,193.8889,154.3270,96.0000,wall,q1,0.0000,17.2557,81.3117,2.2542,28.1769
782,62.4800,194.6017,151.8321,105.0000,wall,q1,0.0000,18.2085,80.3181,2.5947,32.4341
783,62.5600,194.9581,149.6936,102.0000,wall,q1,0.0000,19.2595,79.3184,2.1680,27.0997
784,62.6400,195.3145,147.5551,101.0000,wall,q1,0.0000,20.2623,78.3660,2.1680,27.0997
785,62.7200,195.6709,145.0602,97.0000,center,q1,0.0000,21.3967,77.2672,2.5202,31.5028
786,62.8000,196.0273,142.9217,96.0000,center,q1,0.0000,22.2494,76.4223,2.1680,27.0997
787,62.8800,196.7402,140.4269,93.0000,center,q1,0.0000,22.9354,75.7610,2.5947,32.4341
788,62.9600,197.4530,138.2884,94.0000,center,q1,0.0000,23.4286,75.3506,2.2542,28.1769
