Track file,G:\Water Maze Data\xxx_0001\data\track_00161.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1314,105.0400,84.8264,114.7651,100.0000,center,q3,0.0000,51.2653,47.6689,1.2851,16.0633
1315,105.1200,85.1828,113.6959,105.0000,center,q3,0.0000,51.8664,47.0654,1.1271,14.0885
1316,105.2000,85.5392,112.2702,105.0000,center,q3,0.0000,52.5574,46.4074,1.4695,18.3691
1317,105.2800,85.8956,110.8445,104.0000,center,q3,0.0000,53.1821,45.7872,1.4695,18.3691
1318,105.3600,86.2520,109.4189,113.0000,center,q3,0.0000,53.7346,45.2063,1.4695,18.3691
1319,105.4400,85.8956,107.6368,110.0000,center,q3,0.0000,53.6813,45.3350,1.8174,22.7170
1320,105.5200,85.5392,106.2112,110.0000,center,q3,0.0000,53.4632,45.5610,1.4695,18.3691
1321,105.6000,85.1828,104.7855,109.0000,center,q3,0.0000,53.1355,45.8331,1.4695,18.3691
1322,105.6800,84.4700,103.3599,110.0000,center,q3,0.0000,52.4909,46.5069,1.5939,19.9241
1323,105.7600,83.7571,101.9342,114.0000,center,q3,0.0000,51.7585,47.2248,1.5939,19.9241
1324,105.8400,82.6879,100.5086,114.0000,center,q3,0.0000,50.6308,48.3409,1.7821,22.2758
1325,105.9200,81.6187,99.4393,111.0000,center,q3,0.0000,49.5427,49.4704,1.5121,18.9017
1326,106.0000,80.5494,98.7265,115.0000,center,q3,0.0000,48.4722,50.5899,1.2851,16.0633
1327,106.0800,79.1238,98.0137,114.0000,center,q3,0.0000,46.9925,52.0719,1.5939,19.9241
1328,106.1600,77.3417,97.3008,117.0000,center,q3,0.0000,45.1183,53.9149,1.9193,23.9918
1329,106.2400,75.9160,96.9444,113.0000,center,q3,0.0000,43.6544,55.3699,1.4695,18.3691
1330,106.3200,74.1340,96.9444,114.0000,center,q3,0.0000,41.8949,57.1423,1.7821,22.2758
1331,106.4000,72.7083,96.9444,110.0000,center,q3,0.0000,40.4886,58.5605,1.4257,17.8207
1332,106.4800,70.9263,96.9444,108.0000,center,q3,0.0000,38.7295,60.3339,1.7821,22.2758
1333,106.5600,69.5006,97.6573,112.0000,center,q3,0.0000,37.4013,61.6892,1.5939,19.9241
1334,106.6400,68.0749,98.3701,114.0000,center,q3,0.0000,35.9977,63.0557,1.5939,19.9241
1335,106.7200,67.0057,99.4393,108.0000,center,q3,0.0000,34.9303,64.0571,1.5121,18.9017
1336,106.8000,65.9365,100.1521,111.0000,center,q3,0.0000,33.8761,65.0918,1.2851,16.0633
1337,106.8800,64.8672,101.5778,106.0000,center,q3,0.0000,32.8848,66.1180,1.7821,22.2758
1338,106.9600,64.1544,102.6470,108.0000,center,q3,0.0000,32.2746,66.8195,1.2851,16.0633
1339,107.0400,63.4416,104.0727,108.0000,center,q3,0.0000,31.4634,67.5437,1.5939,19.9241
1340,107.1200,63.0852,105.1419,109.0000,center,q3,0.0000,31.0407,67.9283,1.1271,14.0885
1341,107.2000,63.0852,106.5676,106.0000,center,q3,0.0000,31.0080,67.9920,1.4257,17.8207
1342,107.2800,63.0852,107.9932,101.0000,center,q3,0.0000,31.0080,68.0855,1.4257,17.8207
1343,107.3600,63.7980,109.4189,105.0000,center,q3,0.0000,31.5662,67.4993,1.5939,19.9241
1344,107.4400,64.5108,110.8445,106.0000,center,q3,0.0000,32.0574,66.9459,1.5939,19.9241
1345,107.5200,65.2236,111.9138,104.0000,center,q3,0.0000,32.5802,66.3763,1.2851,16.0633
1346,107.6000,66.2929,112.9830,105.0000,center,q3,0.0000,33.4687,65.4748,1.5121,18.9017
1347,107.6800,67.7185,114.0523,97.0000,center,q3,0.0000,34.7480,64.2451,1.7821,22.2758
1348,107.7600,69.1442,114.7651,102.0000,center,q3,0.0000,36.0401,62.9733,1.5939,19.9241
1349,107.8400,70.5698,115.4779,99.0000,center,q3,0.0000,37.2618,61.7164,1.5939,19.9241
1350,107.9200,72.3519,116.1907,101.0000,center,q3,0.0000,38.8163,60.1279,1.9193,23.9918
1351,108.0000,73.7776,116.5472,100.0000,center,q3,0.0000,40.1104,58.8210,1.4695,18.3691
1352,108.0800,75.5596,117.2600,106.0000,center,q3,0.0000,41.6699,57.2653,1.9193,23.9918
1353,108.1600,77.3417,117.9728,105.0000,center,q3,0.0000,43.2246,55.7322,1.9193,23.9918
1354,108.2400,78.7673,118.6856,108.0000,center,q3,0.0000,44.4074,54.5647,1.5939,19.9241
1355,108.3200,80.5494,119.3985,104.0000,center,q3,0.0000,45.8043,53.0805,1.9193,23.9918
1356,108.4000,82.3315,120.1113,100.0000,center,q3,0.0000,47.2312,51.6251,1.9193,23.9918
1357,108.4800,84.1135,120.8241,102.0000,center,q3,0.0000,48.6462,50.2008,1.9193,23.9918
1358,108.5600,85.8956,121.8934,106.0000,center,q3,0.0000,49.8902,48.9483,2.0782,25.9779
1359,108.6400,87.6777,122.6062,109.0000,center,q3,0.0000,51.1661,47.6041,1.9193,23.9918
1360,108.7200,89.4597,123.6754,108.0000,center,q3,0.0000,52.2811,46.4594,2.0782,25.9779
1361,108.8000,91.2418,124.7447,104.0000,center,q3,0.0000,53.3073,45.3810,2.0782,25.9779
1362,108.8800,93.0239,125.8139,115.0000,center,q3,0.0000,54.2697,44.3738,2.0782,25.9779
1363,108.9600,94.4495,126.8831,109.0000,center,q3,0.0000,54.8923,43.7400,1.7821,22.2758
1364,109.0400,96.2316,127.9524,99.0000,center,q2,0.0000,55.6735,42.8811,2.0782,25.9779
1365,109.1200,98.0137,129.3780,105.0000,center,q2,0.0000,56.1744,42.3302,2.2822,28.5270
1366,109.2000,99.7957,130.4473,102.0000,center,q2,0.0000,56.7190,41.6592,2.0782,25.9779
1367,109.2800,101.2214,131.8729,101.0000,center,q2,0.0000,56.7504,41.5865,2.0162,25.2022
1368,109.3600,102.6470,132.9422,106.0000,center,q2,0.0000,56.9068,41.3511,1.7821,22.2758
1369,109.4400,104.4291,134.7242,105.0000,center,q2,0.0000,56.6742,41.5051,2.5202,31.5028
1370,109.5200,105.8548,135.7935,113.0000,center,q2,0.0000,56.6742,41.4536,1.7821,22.2758
1371,109.6000,107.2804,137.5755,105.0000,center,q2,0.0000,55.9921,42.0656,2.2822,28.5270
1372,109.6800,108.7061,139.0012,106.0000,center,q2,0.0000,55.5022,42.4869,2.0162,25.2022
1373,109.7600,110.1317,140.7833,106.0000,center,q2,0.0000,54.6720,43.3107,2.2822,28.5270
1374,109.8400,111.5574,142.2089,108.0000,center,q2,0.0000,54.0104,43.9170,2.0162,25.2022
1375,109.9200,112.6266,143.6346,111.0000,center,q2,0.0000,53.1247,44.7513,1.7821,22.2758
1376,110.0000,114.0523,145.4166,114.0000,center,q2,0.0000,51.9594,45.8372,2.2822,28.5270
1377,110.0800,114.7651,146.1295,112.0000,center,q2,0.0000,51.5224,46.2458,1.0081,12.6011
1378,110.1600,115.4779,146.1295,107.0000,center,q2,0.0000,51.7683,46.0008,0.7128,8.9103
1379,110.2400,115.8343,146.4859,113.0000,SW,q2,0.0000,51.5618,46.2186,0.5040,6.3006
1380,110.3200,116.5472,146.4859,104.0000,SW,q2,0.0000,51.7794,45.9901,0.7128,8.9103
1381,110.4000,116.5472,146.8423,117.0000,SW,q2,0.0000,51.4335,46.3286,0.3564,4.4552
1382,110.4800,116.9036,147.1987,112.0000,SW,q2,0.0000,51.1760,46.5585,0.5040,6.3006
1383,110.5600,116.9036,147.5551,117.0000,SW,q2,0.0000,50.8311,46.8984,0.3564,4.4552
1384,110.6400,117.6164,147.5551,121.0000,SW,q2,0.0000,51.0157,46.6895,0.7128,8.9103
1385,110.7200,117.9728,147.9115,116.0000,SW,q2,0.0000,50.7686,46.9311,0.5040,6.3006
1386,110.8000,118.3292,147.9115,125.0000,SW,q2,0.0000,50.8673,46.8336,0.3564,4.4552
1387,110.8800,120.1113,148.6244,128.0000,SW,q2,0.0000,50.6559,47.0775,1.9193,23.9918
1388,110.9600,122.2498,149.3372,128.0000,SW,q2,0.0000,50.3086,47.3310,2.2542,28.1769
1389,111.0400,128.6652,152.9013,106.0000,center,q2,0.0000,47.4244,50.1374,7.3390,91.7375
1390,111.1200,134.3678,154.6834,116.0000,center,q2,0.0000,45.6223,51.9772,5.9746,74.6822
1391,111.2000,138.2884,155.3962,72.0000,center,q2,0.0000,44.5346,53.0855,3.9848,49.8103
1392,111.2800,140.7833,155.3962,53.0000,center,q2,0.0000,44.1636,53.4864,2.4949,31.1862
1393,111.3600,142.2089,155.0398,50.0000,center,q2,0.0000,44.3058,53.4176,1.4695,18.3691
1394,111.4400,143.9910,154.6834,64.0000,center,q2,0.0000,44.2642,53.4749,1.8174,22.7170
1395,111.5200,145.4166,154.6834,70.0000,center,q2,0.0000,43.8678,53.8397,1.4257,17.8207
1396,111.6000,147.1987,154.3270,72.0000,center,q2,0.0000,43.7402,54.0048,1.8174,22.7170
1397,111.6800,148.6244,153.9706,81.0000,center,q2,0.0000,43.6821,54.1131,1.4695,18.3691
1398,111.7600,150.4064,153.6141,83.0000,center,q2,0.0000,43.3962,54.3872,1.8174,22.7170
1399,111.8400,152.1885,153.2577,81.0000,center,q2,0.0000,43.1540,54.7204,1.8174,22.7170
1400,111.9200,153.6141,152.9013,92.0000,center,q2,0.0000,42.9193,54.9638,1.4695,18.3691
1401,112.0000,155.3962,152.1885,89.0000,center,q2,0.0000,42.8779,55.0817,1.9193,23.9918
1402,112.0800,157.1783,151.4757,89.0000,center,q2,0.0000,42.7176,55.2661,1.9193,23.9918
1403,112.1600,158.9603,150.7628,91.0000,center,q2,0.0000,42.4850,55.5162,1.9193,23.9918
1404,112.2400,160.7424,150.0500,99.0000,center,q2,0.0000,42.1774,55.8312,1.9193,23.9918
1405,112.3200,162.5245,149.3372,97.0000,center,q2,0.0000,41.8706,56.2101,1.9193,23.9918
1406,112.4000,164.3065,148.2679,90.0000,center,q2,0.0000,41.7719,56.3636,2.0782,25.9779
1407,112.4800,166.0886,147.1987,97.0000,center,q1,0.0000,41.5600,56.5932,2.0782,25.9779
1408,112.5600,167.8707,146.1295,96.0000,center,q1,0.0000,41.3501,56.8977,2.0782,25.9779
1409,112.6400,169.2963,145.0602,96.0000,center,q1,0.0000,41.2101,57.0360,1.7821,22.2758
1410,112.7200,170.7220,143.6346,95.0000,center,q1,0.0000,41.3439,56.9736,2.0162,25.2022
1411,112.8000,172.1476,142.2089,95.0000,center,q1,0.0000,41.4084,56.9826,2.0162,25.2022
1412,112.8800,173.2169,141.1397,96.0000,center,q1,0.0000,41.3439,57.0360,1.5121,18.9017
1413,112.9600,173.9297,139.7140,88.0000,center,q1,0.0000,41.8357,56.6269,1.5939,19.9241
1414,113.0400,174.9989,138.2884,91.0000,center,q1,0.0000,41.9857,56.5370,1.7821,22.2758
1415,113.1200,175.3554,136.5063,86.0000,center,q1,0.0000,42.8067,55.7198,1.8174,22.7170
1416,113.2000,175.7118,135.0807,91.0000,center,q1,0.0000,43.4196,55.1583,1.4695,18.3691
1417,113.2800,175.7118,133.6550,96.0000,center,q1,0.0000,44.2671,54.3367,1.4257,17.8207
1418,113.3600,175.3554,131.8729,98.0000,center,q1,0.0000,45.6014,53.0469,1.8174,22.7170
1419,113.4400,174.9989,130.4473,99.0000,center,q1,0.0000,46.6629,51.9774,1.4695,18.3691
1420,113.5200,174.6425,129.0216,101.0000,center,q1,0.0000,47.7448,50.9279,1.4695,18.3691
1421,113.6000,173.9297,127.5960,97.0000,center,q1,0.0000,49.0829,49.5905,1.5939,19.9241
1422,113.6800,173.2169,126.5267,96.0000,center,q1,0.0000,50.2480,48.4421,1.2851,16.0633
1423,113.7600,172.1476,125.4575,106.0000,center,q1,0.0000,51.7205,46.9881,1.5121,18.9017
1424,113.8400,171.4348,124.3883,102.0000,center,q1,0.0000,52.8755,45.8522,1.2851,16.0633
1425,113.9200,170.0092,123.6754,110.0000,center,q1,0.0000,54.4660,44.2588,1.5939,19.9241
1426,114.0000,168.9399,122.9626,105.0000,center,q1,0.0000,55.7488,42.9800,1.2851,16.0633
1427,114.0800,167.8707,122.2498,107.0000,center,q1,0.0000,57.0317,41.7015,1.2851,16.0633
1428,114.1600,166.4450,121.8934,108.0000,center,q1,0.0000,58.4431,40.2756,1.4695,18.3691
1429,114.2400,165.0194,121.8934,108.0000,center,q1,0.0000,59.6585,39.0258,1.4257,17.8207
1430,114.3200,163.5937,121.8934,105.0000,center,q1,0.0000,60.8810,37.7885,1.4257,17.8207
1431,114.4000,162.1681,121.8934,107.0000,center,q1,0.0000,62.0825,36.5649,1.4257,17.8207
1432,114.4800,161.0988,122.2498,109.0000,center,q1,0.0000,62.7905,35.8491,1.1271,14.0885
1433,114.5600,159.6732,122.9626,109.0000,center,q1,0.0000,63.5186,35.0643,1.5939,19.9241
1434,114.6400,158.2475,123.6754,109.0000,center,q1,0.0000,64.1791,34.3356,1.5939,19.9241
1435,114.7200,157.1783,124.3883,113.0000,center,q1,0.0000,64.5197,33.9411,1.2851,16.0633
1436,114.8000,156.1090,125.4575,112.0000,center,q1,0.0000,64.5492,33.8286,1.5121,18.9017
1437,114.8800,154.6834,126.8831,107.0000,center,q1,0.0000,64.5266,33.7835,2.0162,25.2022
1438,114.9600,153.6141,127.9524,109.0000,center,q1,0.0000,64.4083,33.8286,1.5121,18.9017
1439,115.0400,152.5449,129.3780,112.0000,center,q1,0.0000,63.9412,34.2170,1.7821,22.2758
1440,115.1200,151.4757,130.4473,107.0000,center,q2,0.0000,63.7293,34.4058,1.5121,18.9017
1441,115.2000,150.4064,132.2293,111.0000,center,q2,0.0000,62.7783,35.2521,2.0782,25.9779
1442,115.2800,149.6936,133.6550,109.0000,center,q2,0.0000,61.9226,36.0751,1.5939,19.9241
1443,115.3600,148.6244,135.0807,107.0000,center,q2,0.0000,61.2077,36.7761,1.7821,22.2758
1444,115.4400,147.9115,136.5063,107.0000,center,q2,0.0000,60.2339,37.7075,1.5939,19.9241
1445,115.5200,147.1987,137.9320,106.0000,center,q2,0.0000,59.2043,38.6821,1.5939,19.9241
1446,115.6000,146.1295,139.3576,105.0000,center,q2,0.0000,58.2700,39.5589,1.7821,22.2758
1447,115.6800,145.4166,140.7833,106.0000,center,q2,0.0000,57.1563,40.6205,1.5939,19.9241
1448,115.7600,144.3474,141.8525,112.0000,center,q2,0.0000,56.5261,41.2628,1.5121,18.9017
1449,115.8400,143.2782,143.2782,120.0000,center,q2,0.0000,55.4231,42.2906,1.7821,22.2758
1450,115.9200,141.8525,144.7038,115.0000,center,q2,0.0000,54.4520,43.2764,2.0162,25.2022
1451,116.0000,140.7833,145.7731,117.0000,center,q2,0.0000,53.6813,44.0618,1.5121,18.9017
1452,116.0800,139.3576,146.8423,106.0000,center,q2,0.0000,52.8286,44.8164,1.7821,22.2758
1453,116.1600,137.9320,147.9115,112.0000,center,q2,0.0000,51.9741,45.6281,1.7821,22.2758
1454,116.2400,136.5063,148.9808,110.0000,center,q2,0.0000,51.1611,46.4940,1.7821,22.2758
1455,116.3200,135.0807,149.6936,110.0000,center,q2,0.0000,50.6107,47.0561,1.5939,19.9241
1456,116.4000,133.2986,150.7628,112.0000,center,q2,0.0000,49.5620,48.0021,2.0782,25.9779
1457,116.4800,131.8729,151.4757,115.0000,center,q2,0.0000,48.9118,48.6669,1.5939,19.9241
1458,116.5600,130.0909,152.5449,109.0000,center,q2,0.0000,47.8444,49.7356,2.0782,25.9779
1459,116.6400,128.3088,153.2577,112.0000,center,q2,0.0000,47.0587,50.5110,1.9193,23.9918
1460,116.7200,127.9524,153.9706,117.0000,center,q2,0.0000,46.3392,51.2426,0.7970,9.9621
1461,116.8000,127.5960,154.3270,110.0000,center,q2,0.0000,45.9787,51.6205,0.5040,6.3006
1462,116.8800,127.2396,155.0398,108.0000,SW,q2,0.0000,45.2645,52.3560,0.7970,9.9621
1463,116.9600,126.5267,155.3962,105.0000,SW,q2,0.0000,44.9081,52.7668,0.7970,9.9621
1464,117.0400,126.1703,155.3962,110.0000,SW,q2,0.0000,44.9081,52.7980,0.3564,4.4552
1465,117.1200,126.1703,155.7526,118.0000,SW,q2,0.0000,44.5517,53.1530,0.3564,4.4552
1466,117.2000,125.8139,155.7526,108.0000,SW,q2,0.0000,44.5174,53.1864,0.3564,4.4552
1467,117.2800,125.4575,156.1090,108.0000,SW,q2,0.0000,44.1219,53.5766,0.5040,6.3006
1468,117.3600,125.1011,156.8219,118.0000,center,q2,0.0000,43.3596,54.3231,0.7970,9.9621
1469,117.4400,124.7447,157.1783,99.0000,center,q2,0.0000,42.9504,54.7169,0.5040,6.3006
1470,117.5200,124.0318,157.8911,107.0000,center,q2,0.0000,42.1382,55.5098,1.0081,12.6011
1471,117.6000,123.3190,158.2475,91.0000,center,q2,0.0000,41.6653,55.9564,0.7970,9.9621
1472,117.6800,122.6062,158.6039,76.0000,center,q2,0.0000,41.1916,56.4108,0.7970,9.9621
1473,117.7600,122.2498,158.9603,87.0000,center,q2,0.0000,40.7825,56.8170,0.5040,6.3006
1474,117.8400,121.5369,159.3168,94.0000,center,q2,0.0000,40.3236,57.2823,0.7970,9.9621
1475,117.9200,120.4677,160.0296,92.0000,center,q2,0.0000,39.4783,58.1691,1.2851,16.0633
1476,118.0000,119.3985,160.3860,97.0000,center,q2,0.0000,38.9666,58.7210,1.1271,14.0885
1477,118.0800,117.9728,160.7424,100.0000,center,q2,0.0000,38.3869,59.3663,1.4695,18.3691
1478,118.1600,116.9036,161.4552,104.0000,center,q2,0.0000,37.4302,60.3025,1.2851,16.0633
1479,118.2400,115.4779,161.8117,107.0000,center,q2,0.0000,36.7382,60.9957,1.4695,18.3691
1480,118.3200,114.0523,162.5245,108.0000,center,q2,0.0000,35.6413,62.0589,1.5939,19.9241
1481,118.4000,112.2702,163.2373,106.0000,center,q2,0.0000,34.4912,63.2489,1.9193,23.9918
1482,118.4800,110.4881,163.9501,108.0000,center,q2,0.0000,33.3623,64.4740,1.9193,23.9918
1483,118.5600,108.7061,164.3065,97.0000,center,q2,0.0000,32.3709,65.3972,1.8174,22.7170
1484,118.6400,107.2804,165.0194,100.0000,center,q2,0.0000,31.2203,66.5619,1.5939,19.9241
1485,118.7200,105.4983,165.3758,103.0000,center,q2,0.0000,30.3203,67.5469,1.8174,22.7170
1486,118.8000,103.7163,166.0886,103.0000,center,q2,0.0000,28.9924,68.8930,1.9193,23.9918
1487,118.8800,101.9342,166.4450,103.0000,center,q2,0.0000,27.9393,69.9414,1.8174,22.7170
1488,118.9600,100.1521,166.8014,101.0000,center,q2,0.0000,26.9393,71.0208,1.8174,22.7170
1489,119.0400,98.0137,167.5143,102.0000,center,q2,0.0000,25.3455,72.6091,2.2542,28.1769
1490,119.1200,96.2316,167.8707,106.0000,center,q2,0.0000,24.2282,73.7494,1.8174,22.7170
1491,119.2000,94.8059,168.2271,105.0000,center,q2,0.0000,23.2735,74.7433,1.4695,18.3691
1492,119.2800,92.6675,168.5835,104.0000,center,q2,0.0000,21.8839,76.1090,2.1680,27.0997
1493,119.3600,90.8854,168.9399,99.0000,wall,q2,0.0000,20.6658,77.3259,1.8174,22.7170
1494,119.4400,89.1033,169.2963,102.0000,wall,q2,0.0000,19.4564,78.5660,1.8174,22.7170
1495,119.5200,86.9649,169.6527,98.0000,wall,q2,0.0000,18.0368,80.0236,2.1680,27.0997
1496,119.6000,85.1828,170.3656,96.0000,wall,q2,0.0000,16.5108,81.6064,1.9193,23.9918
1497,119.6800,83.7571,170.7220,94.0000,wall,q2,0.0000,15.4743,82.7071,1.4695,18.3691
1498,119.7600,81.9751,171.4348,92.0000,wall,q2,0.0000,13.8406,84.3164,1.9193,23.9918
1499,119.8400,80.5494,172.1476,94.0000,wall,q2,0.0000,12.4132,85.7282,1.5939,19.9241
1500,119.9200,79.4802,172.8605,93.0000,wall,q2,0.0000,11.1916,86.9347,1.2851,16.0633
