Track file,G:\Water Maze Data\xxx_0001\data\track_00231.trk
Object,0
Samples,950
Name,10,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
529,42.2400,86.6084,71.9955,89.0000,center,q3,0.0000,44.5517,54.0208,1.9193,23.9918
530,42.3200,87.3213,73.4211,91.0000,center,q3,0.0000,45.9828,52.6275,1.5939,19.9241
531,42.4000,88.0341,75.2032,96.0000,center,q3,0.0000,47.5648,51.0523,1.9193,23.9918
532,42.4800,89.1033,77.3417,89.0000,center,q3,0.0000,49.6234,49.0114,2.3909,29.8862
533,42.5600,90.1726,79.1238,90.0000,center,q3,0.0000,51.4669,47.1816,2.0782,25.9779
534,42.6400,90.8854,80.5494,93.0000,center,q3,0.0000,52.8166,45.8576,1.5939,19.9241
535,42.7200,91.9546,82.6879,89.0000,center,q3,0.0000,54.8286,43.9052,2.3909,29.8862
536,42.8000,93.0239,84.4700,97.0000,center,q3,0.0000,56.5845,42.1521,2.0782,25.9779
537,42.8800,94.0931,86.6084,96.0000,center,q3,0.0000,58.4974,40.2852,2.3909,29.8862
538,42.9600,95.1624,88.3905,94.0000,center,q3,0.0000,60.2370,38.6080,2.0782,25.9779
539,43.0400,96.2316,90.1726,91.0000,center,q3,0.0000,61.8816,36.9715,2.0782,25.9779
540,43.1200,97.3008,92.3111,93.0000,center,q3,0.0000,63.6155,35.2737,2.3909,29.8862
541,43.2000,98.0137,94.0931,90.0000,center,q3,0.0000,64.8359,34.0950,1.9193,23.9918
542,43.2800,99.0829,95.8752,94.0000,center,q3,0.0000,66.3053,32.6376,2.0782,25.9779
543,43.3600,100.1521,98.0137,85.0000,center,q3,0.0000,67.7448,31.1936,2.3909,29.8862
544,43.4400,101.2214,99.7957,88.0000,center,q3,0.0000,69.0835,29.9053,2.0782,25.9779
545,43.5200,102.2906,101.5778,89.0000,center,q3,0.0000,70.2577,28.7098,2.0782,25.9779
546,43.6000,103.7163,103.7163,89.0000,center,q3,0.0000,71.6958,27.2722,2.5701,32.1267
547,43.6800,104.7855,105.4983,86.0000,center,q3,0.0000,72.6568,26.3250,2.0782,25.9779
548,43.7600,105.8548,107.2804,89.0000,center,q3,0.0000,73.4393,25.5123,2.0782,25.9779
549,43.8400,106.9240,109.0625,88.0000,center,q3,0.0000,74.0834,24.8473,2.0782,25.9779
550,43.9200,107.9932,110.8445,92.0000,center,q3,0.0000,74.5143,24.3421,2.0782,25.9779
551,44.0000,109.4189,112.6266,83.0000,center,q3,0.0000,75.0747,23.6819,2.2822,28.5270
552,44.0800,110.4881,114.4087,86.0000,center,q3,0.0000,75.1221,23.5376,2.0782,25.9779
553,44.1600,111.9138,116.1907,91.0000,center,q2,0.0000,75.2572,23.2837,2.2822,28.5270
554,44.2400,112.9830,117.6164,88.0000,center,q2,0.0000,75.1179,23.2955,1.7821,22.2758
555,44.3200,114.4087,119.3985,78.0000,center,q2,0.0000,74.8434,23.4380,2.2822,28.5270
556,44.4000,115.4779,120.8241,79.0000,center,q2,0.0000,74.4213,23.7565,1.7821,22.2758
557,44.4800,116.1907,121.8934,79.0000,center,q2,0.0000,73.9942,24.1337,1.2851,16.0633
558,44.5600,116.9036,123.6754,81.0000,center,q2,0.0000,72.8619,25.1602,1.9193,23.9918
559,44.6400,117.6164,125.4575,86.0000,center,q2,0.0000,71.7064,26.2869,1.9193,23.9918
560,44.7200,118.3292,126.8831,81.0000,center,q2,0.0000,70.7622,27.1856,1.5939,19.9241
561,44.8000,119.3985,128.3088,81.0000,center,q2,0.0000,69.8788,27.9966,1.7821,22.2758
562,44.8800,120.1113,129.3780,87.0000,center,q2,0.0000,69.0973,28.6962,1.2851,16.0633
563,44.9600,121.1805,130.8037,97.0000,center,q2,0.0000,68.1197,29.6505,1.7821,22.2758
564,45.0400,122.2498,131.8729,92.0000,center,q2,0.0000,67.3659,30.3372,1.5121,18.9017
565,45.1200,123.6754,133.2986,98.0000,center,q2,0.0000,66.3896,31.3430,2.0162,25.2022
566,45.2000,125.1011,134.0114,97.0000,center,q2,0.0000,65.8786,31.7423,1.5939,19.9241
567,45.2800,126.8831,135.0807,93.0000,center,q2,0.0000,65.0989,32.5218,2.0782,25.9779
568,45.3600,128.3088,136.1499,98.0000,center,q2,0.0000,64.1633,33.4391,1.7821,22.2758
569,45.4400,130.0909,137.2191,99.0000,center,q2,0.0000,63.1496,34.4133,2.0782,25.9779
570,45.5200,131.5165,137.9320,96.0000,center,q2,0.0000,62.4548,35.1190,1.5939,19.9241
571,45.6000,133.2986,139.0012,93.0000,center,q2,0.0000,61.3197,36.2587,2.0782,25.9779
572,45.6800,134.7242,139.7140,95.0000,center,q2,0.0000,60.5903,37.0870,1.5939,19.9241
573,45.7600,136.5063,140.4269,94.0000,center,q2,0.0000,59.5903,38.0145,1.9193,23.9918
574,45.8400,137.9320,140.7833,88.0000,center,q2,0.0000,59.0238,38.5985,1.4695,18.3691
575,45.9200,139.7140,141.1397,85.0000,center,q2,0.0000,58.4224,39.3067,1.8174,22.7170
576,46.0000,141.1397,141.4961,94.0000,center,q2,0.0000,57.7280,39.9926,1.4695,18.3691
577,46.0800,142.9217,141.4961,93.0000,center,q2,0.0000,57.2363,40.4823,1.7821,22.2758
578,46.1600,144.7038,141.4961,92.0000,center,q2,0.0000,56.7324,41.0436,1.7821,22.2758
579,46.2400,146.8423,141.4961,98.0000,center,q2,0.0000,56.0159,41.8076,2.1385,26.7310
580,46.3200,148.6244,141.4961,90.0000,center,q2,0.0000,55.3681,42.5160,1.7821,22.2758
581,46.4000,150.4064,141.1397,96.0000,center,q2,0.0000,54.9905,42.9680,1.8174,22.7170
582,46.4800,152.1885,140.7833,92.0000,center,q2,0.0000,54.5126,43.4914,1.8174,22.7170
583,46.5600,153.6141,140.0704,96.0000,center,q2,0.0000,54.4041,43.5936,1.5939,19.9241
584,46.6400,155.3962,139.3576,96.0000,center,q2,0.0000,54.1009,43.9508,1.9193,23.9918
585,46.7200,157.1783,138.2884,89.0000,center,q2,0.0000,54.0340,44.1009,2.0782,25.9779
586,46.8000,158.6039,137.5755,92.0000,center,q1,0.0000,53.7476,44.4025,1.5939,19.9241
587,46.8800,160.3860,136.5063,93.0000,center,q1,0.0000,53.5142,44.7219,2.0782,25.9779
588,46.9600,161.8117,135.4371,99.0000,center,q1,0.0000,53.3919,44.8892,1.7821,22.2758
589,47.0400,163.5937,134.3678,92.0000,center,q1,0.0000,52.9847,45.3819,2.0782,25.9779
590,47.1200,165.0194,133.2986,93.0000,center,q1,0.0000,52.6877,45.6972,1.7821,22.2758
591,47.2000,166.4450,131.8729,91.0000,center,q1,0.0000,52.6733,45.8526,2.0162,25.2022
592,47.2800,168.2271,130.4473,91.0000,center,q1,0.0000,52.1607,46.3815,2.2822,28.5270
593,47.3600,169.2963,129.0216,91.0000,center,q1,0.0000,52.1790,46.4253,1.7821,22.2758
594,47.4400,170.7220,127.5960,98.0000,center,q1,0.0000,51.8027,46.8393,2.0162,25.2022
595,47.5200,171.7912,126.1703,94.0000,center,q1,0.0000,51.6504,47.0260,1.7821,22.2758
596,47.6000,172.8605,124.3883,95.0000,center,q1,0.0000,51.6443,47.1150,2.0782,25.9779
597,47.6800,173.5733,122.6062,97.0000,center,q1,0.0000,51.8027,46.9717,1.9193,23.9918
598,47.7600,174.6425,121.1805,95.0000,center,q1,0.0000,51.4841,47.3728,1.7821,22.2758
599,47.8400,175.7118,119.0421,98.0000,center,q1,0.0000,51.2851,47.5894,2.3909,29.8862
600,47.9200,176.7810,117.6164,98.0000,center,q1,0.0000,50.7686,48.1387,1.7821,22.2758
601,48.0000,177.8503,115.4779,95.0000,center,q1,0.0000,50.3969,48.5563,2.3909,29.8862
602,48.0800,178.5631,113.6959,99.0000,center,q1,0.0000,50.1417,48.8170,1.9193,23.9918
603,48.1600,179.2759,111.5574,93.0000,center,q1,0.0000,49.9106,49.0867,2.2542,28.1769
604,48.2400,179.9887,109.7753,91.0000,center,q1,0.0000,49.4542,49.5065,1.9193,23.9918
605,48.3200,180.3451,107.9932,94.0000,center,q1,0.0000,49.3989,49.6421,1.8174,22.7170
606,48.4000,180.3451,105.8548,92.0000,center,q1,0.0000,49.5466,49.4649,2.1385,26.7310
607,48.4800,180.3451,104.0727,91.0000,center,q1,0.0000,49.6042,49.3875,1.7821,22.2758
608,48.5600,180.3451,102.2906,90.0000,center,q1,0.0000,49.6452,49.3743,1.7821,22.2758
609,48.6400,179.6323,100.8650,95.0000,center,q1,0.0000,50.2859,48.6978,1.5939,19.9241
610,48.7200,178.5631,99.0829,87.0000,center,q1,0.0000,51.3235,47.7357,2.0782,25.9779
611,48.8000,177.4938,97.3008,93.0000,center,q1,0.0000,52.1534,46.8461,2.0782,25.9779
612,48.8800,176.0682,95.5188,97.0000,center,q1,0.0000,53.2775,45.6813,2.2822,28.5270
613,48.9600,174.9989,94.8059,94.0000,center,q1,0.0000,54.2428,44.7482,1.2851,16.0633
614,49.0400,173.9297,93.3803,97.0000,center,q1,0.0000,54.9801,43.9804,1.7821,22.2758
615,49.1200,171.4348,91.2418,91.0000,center,q1,0.0000,56.8800,42.0844,3.2860,41.0746
616,49.2000,170.7220,90.5290,97.0000,center,q1,0.0000,57.3194,41.6044,1.0081,12.6011
617,49.2800,168.2271,88.3905,91.0000,center,q1,0.0000,58.9064,39.9493,3.2860,41.0746
618,49.3600,167.5143,87.6777,97.0000,center,q1,0.0000,59.2944,39.5527,1.0081,12.6011
619,49.4400,166.0886,86.2520,94.0000,center,q1,0.0000,59.9326,38.8261,2.0162,25.2022
620,49.5200,163.9501,83.7571,95.0000,center,q1,0.0000,60.5745,38.0885,3.2860,41.0746
621,49.6000,163.2373,83.0443,96.0000,center,q1,0.0000,60.7975,37.8406,1.0081,12.6011
622,49.6800,160.7424,80.9058,94.0000,center,q4,0.0000,61.5647,36.9633,3.2860,41.0746
623,49.7600,160.0296,80.1930,98.0000,center,q4,0.0000,61.6760,36.8252,1.0081,12.6011
624,49.8400,157.5347,78.0545,96.0000,center,q4,0.0000,62.0487,36.3136,3.2860,41.0746
625,49.9200,156.8219,77.3417,98.0000,center,q4,0.0000,62.0303,36.2922,1.0081,12.6011
626,50.0000,153.9706,75.5596,98.0000,center,q4,0.0000,62.5198,35.6627,3.3624,42.0300
627,50.0800,152.9013,75.2032,100.0000,center,q4,0.0000,62.8714,35.2612,1.1271,14.0885
628,50.1600,150.0500,73.7776,99.0000,center,q4,0.0000,63.2661,34.7448,3.1879,39.8482
629,50.2400,149.3372,73.0647,98.0000,center,q4,0.0000,63.0207,34.9632,1.0081,12.6011
630,50.3200,146.4859,71.6391,95.0000,center,q4,0.0000,63.0862,34.8238,3.1879,39.8482
631,50.4000,145.4166,71.2827,94.0000,center,q4,0.0000,63.1848,34.6846,1.1271,14.0885
632,50.4800,142.5653,69.8570,95.0000,center,q4,0.0000,62.8228,34.9390,3.1879,39.8482
633,50.5600,141.4961,69.1442,93.0000,center,q4,0.0000,62.4253,35.2787,1.2851,16.0633
634,50.6400,138.2884,67.7185,87.0000,center,q4,0.0000,61.8025,35.8527,3.5103,43.8783
635,50.7200,137.2191,67.3621,95.0000,center,q4,0.0000,61.5946,36.0009,1.1271,14.0885
636,50.8000,134.3678,65.5801,88.0000,center,q4,0.0000,60.2349,37.3914,3.3624,42.0300
637,50.8800,133.6550,65.2236,90.0000,center,q4,0.0000,59.8870,37.6890,0.7970,9.9621
638,50.9600,130.8037,63.4416,91.0000,center,q4,0.0000,58.2046,39.3759,3.3624,42.0300
639,51.0400,129.7345,63.0852,96.0000,center,q4,0.0000,57.7928,39.7513,1.1271,14.0885
640,51.1200,126.8831,61.3031,92.0000,center,q4,0.0000,55.9569,41.7151,3.3624,42.0300
641,51.2000,126.1703,60.9467,91.0000,center,q4,0.0000,55.4964,42.1450,0.7970,9.9621
642,51.2800,123.3190,59.1646,96.0000,center,q4,0.0000,53.2775,44.3186,3.3624,42.0300
643,51.3600,122.6062,58.8082,96.0000,center,q4,0.0000,52.8286,44.7973,0.7970,9.9621
644,51.4400,119.3985,56.6697,96.0000,center,q4,0.0000,50.1417,47.5770,3.8552,48.1900
645,51.5200,118.6856,56.3133,95.0000,center,q4,0.0000,49.6042,48.0999,0.7970,9.9621
646,51.6000,115.8343,54.5312,99.0000,center,q4,0.0000,47.1127,50.6036,3.3624,42.0300
647,51.6800,114.7651,54.1748,89.0000,center,q4,0.0000,46.5102,51.2717,1.1271,14.0885
648,51.7600,111.9138,52.7492,94.0000,center,q4,0.0000,44.1866,53.5731,3.1879,39.8482
649,51.8400,111.2010,52.0363,97.0000,center,q4,0.0000,43.2804,54.4945,1.0081,12.6011
650,51.9200,108.3497,50.9671,98.0000,center,q4,0.0000,41.2978,56.5709,3.0452,38.0650
651,52.0000,107.2804,50.6107,99.0000,center,q4,0.0000,40.5310,57.3313,1.1271,14.0885
652,52.0800,104.0727,49.1850,92.0000,center,q4,0.0000,37.9358,60.0005,3.5103,43.8783
653,52.1600,103.3599,48.8286,95.0000,center,q4,0.0000,37.2993,60.6406,0.7970,9.9621
654,52.2400,100.1521,48.1158,98.0000,center,q4,0.0000,35.2110,62.7869,3.2860,41.0746
655,52.3200,99.4393,48.1158,96.0000,center,q4,0.0000,34.8411,63.1399,0.7128,8.9103
656,52.4000,96.2316,47.7594,97.0000,center,q4,0.0000,32.8906,65.1027,3.2275,40.3432
657,52.4800,95.1624,47.7594,89.0000,center,q4,0.0000,32.3395,65.6795,1.0692,13.3655
658,52.5600,92.6675,48.1158,87.0000,center,q4,0.0000,31.3583,66.7802,2.5202,31.5028
659,52.6400,91.2418,48.1158,89.0000,center,q3,0.0000,30.5103,67.6081,1.4257,17.8207
660,52.7200,88.7469,49.1850,91.0000,center,q3,0.0000,29.8729,68.2605,2.7144,33.9295
661,52.8000,88.0341,49.5415,83.0000,center,q3,0.0000,29.7279,68.4259,0.7970,9.9621
662,52.8800,86.2520,50.9671,88.0000,center,q3,0.0000,29.7557,68.4722,2.2822,28.5270
663,52.9600,85.5392,51.6799,88.0000,center,q3,0.0000,29.8069,68.4054,1.0081,12.6011
664,53.0400,83.7571,53.4620,89.0000,center,q3,0.0000,29.9917,68.3032,2.5202,31.5028
665,53.1200,83.0443,54.1748,87.0000,center,q3,0.0000,30.0171,68.2883,1.0081,12.6011
666,53.2000,81.6187,56.3133,92.0000,center,q3,0.0000,30.5457,67.8124,2.5701,32.1267
667,53.2800,80.9058,57.0261,93.0000,center,q3,0.0000,30.5041,67.8498,1.0081,12.6011
668,53.3600,79.4802,59.1646,90.0000,center,q3,0.0000,30.9998,67.5064,2.5701,32.1267
669,53.4400,79.1238,60.2339,96.0000,center,q3,0.0000,31.4473,67.0950,1.1271,14.0885
670,53.5200,77.6981,62.7287,94.0000,center,q3,0.0000,31.8547,66.6735,2.8735,35.9187
671,53.6000,-,-,-,-,-,-,-,-,-,-
672,53.6800,75.9160,65.9365,95.0000,center,q3,0.0000,32.3630,66.2686,-,-
673,53.7600,75.2032,66.6493,95.0000,center,q3,0.0000,32.1524,66.4714,1.0081,12.6011
674,53.8400,73.7776,69.5006,97.0000,center,q3,0.0000,32.4571,66.1920,3.1879,39.8482
675,53.9200,73.4211,70.2134,92.0000,center,q3,0.0000,32.5294,66.1460,0.7970,9.9621
676,54.0000,72.3519,72.3519,89.0000,center,q3,0.0000,32.6755,66.0654,2.3909,29.8862
677,54.0800,71.9955,73.4211,86.0000,center,q3,0.0000,32.8365,65.8980,1.1271,14.0885
678,54.1600,71.2827,76.2725,80.0000,center,q3,0.0000,33.4725,65.3271,2.9391,36.7382
679,54.2400,71.2827,76.9853,87.0000,center,q3,0.0000,33.7917,65.0407,0.7128,8.9103
680,54.3200,70.9263,79.4802,90.0000,center,q3,0.0000,34.4174,64.4228,2.5202,31.5028
681,54.4000,-,-,-,-,-,-,-,-,-,-
682,54.4800,71.2827,83.0443,91.0000,center,q3,0.0000,36.0048,62.8807,-,-
683,54.5600,71.6391,83.7571,93.0000,center,q3,0.0000,36.6014,62.3207,0.7970,9.9621
684,54.6400,72.3519,86.2520,93.0000,center,q3,0.0000,38.0412,60.9172,2.5947,32.4341
685,54.7200,72.7083,87.3213,95.0000,center,q3,0.0000,38.6409,60.2907,1.1271,14.0885
686,54.8000,73.7776,89.8162,94.0000,center,q3,0.0000,40.2857,58.6551,2.7144,33.9295
687,54.8800,74.1340,90.5290,94.0000,center,q3,0.0000,40.8012,58.1528,0.7970,9.9621
688,54.9600,75.5596,93.0239,97.0000,center,q3,0.0000,42.7057,56.2727,2.8735,35.9187
689,55.0400,76.2725,93.7367,98.0000,center,q3,0.0000,43.5014,55.4497,1.0081,12.6011
690,55.1200,77.6981,95.5188,95.0000,center,q3,0.0000,45.1760,53.7731,2.2822,28.5270
691,55.2000,-,-,-,-,-,-,-,-,-,-
692,55.2800,80.5494,98.0137,94.0000,center,q3,0.0000,48.3988,50.6525,-,-
693,55.3600,81.6187,98.3701,93.0000,center,q3,0.0000,49.5120,49.5549,1.1271,14.0885
694,55.4400,83.7571,100.1521,93.0000,center,q3,0.0000,51.6910,47.2917,2.7837,34.7960
695,55.5200,84.4700,100.5086,92.0000,center,q3,0.0000,52.4122,46.5610,0.7970,9.9621
696,55.6000,86.9649,102.2906,93.0000,center,q3,0.0000,54.9813,44.0119,3.0660,38.3248
697,55.6800,88.0341,102.6470,88.0000,center,q3,0.0000,56.0703,42.9399,1.1271,14.0885
698,55.7600,90.1726,104.4291,93.0000,center,q3,0.0000,58.1347,40.8329,2.7837,34.7960
699,55.8400,91.2418,105.1419,93.0000,center,q3,0.0000,59.1818,39.7998,1.2851,16.0633
700,55.9200,93.3803,106.9240,94.0000,center,q3,0.0000,61.1755,37.8170,2.7837,34.7960
701,56.0000,-,-,-,-,-,-,-,-,-,-
702,56.0800,96.9444,109.4189,93.0000,center,q3,0.0000,64.3136,34.6637,-,-
703,56.1600,97.6573,110.1317,95.0000,center,q3,0.0000,64.8359,34.1099,1.0081,12.6011
704,56.2400,100.1521,111.9138,91.0000,center,q3,0.0000,66.7873,32.1359,3.0660,38.3248
705,56.3200,100.8650,112.6266,93.0000,center,q3,0.0000,67.2045,31.6664,1.0081,12.6011
706,56.4000,103.3599,114.4087,97.0000,center,q3,0.0000,68.8579,29.9480,3.0660,38.3248
707,56.4800,104.4291,115.1215,94.0000,center,q3,0.0000,69.4960,29.2577,1.2851,16.0633
708,56.5600,106.5676,116.9036,91.0000,center,q3,0.0000,70.4771,28.1795,2.7837,34.7960
709,56.6400,107.6368,117.6164,93.0000,center,q3,0.0000,70.9907,27.6338,1.2851,16.0633
710,56.7200,110.1317,119.7549,88.0000,center,q2,0.0000,71.5814,26.8565,3.2860,41.0746
711,56.8000,-,-,-,-,-,-,-,-,-,-
712,56.8800,113.3394,122.2498,92.0000,center,q2,0.0000,71.9858,26.2411,-,-
713,56.9600,114.0523,122.9626,92.0000,center,q2,0.0000,71.8542,26.3092,1.0081,12.6011
714,57.0400,116.5472,125.1011,96.0000,center,q2,0.0000,71.4544,26.5462,3.2860,41.0746
715,57.1200,117.6164,125.8139,90.0000,center,q2,0.0000,71.3984,26.5945,1.2851,16.0633
716,57.2000,119.7549,127.9524,99.0000,center,q2,0.0000,70.3300,27.5253,3.0243,37.8033
717,57.2800,120.4677,128.6652,95.0000,center,q2,0.0000,69.8879,27.9016,1.0081,12.6011
718,57.3600,122.9626,130.8037,101.0000,center,q2,0.0000,68.5890,29.1106,3.2860,41.0746
719,57.4400,123.6754,131.5165,102.0000,center,q2,0.0000,68.1057,29.6128,1.0081,12.6011
720,57.5200,126.1703,133.6550,101.0000,center,q2,0.0000,66.3896,31.2097,3.2860,41.0746
721,57.6000,-,-,-,-,-,-,-,-,-,-
722,57.6800,129.7345,136.5063,104.0000,center,q2,0.0000,63.8468,33.7120,-,-
723,57.7600,130.4473,136.8627,101.0000,center,q2,0.0000,63.5226,34.0497,0.7970,9.9621
724,57.8400,132.9422,139.0012,99.0000,center,q2,0.0000,61.3290,36.2376,3.2860,41.0746
725,57.9200,133.6550,139.7140,104.0000,center,q2,0.0000,60.5997,36.9942,1.0081,12.6011
726,58.0000,136.1499,141.8525,104.0000,center,q2,0.0000,58.2439,39.3771,3.2860,41.0746
727,58.0800,136.8627,142.5653,99.0000,center,q2,0.0000,57.4224,40.1821,1.0081,12.6011
728,58.1600,139.3576,144.7038,98.0000,center,q2,0.0000,54.9501,42.7175,3.2860,41.0746
729,58.2400,140.0704,145.4166,98.0000,center,q2,0.0000,54.1420,43.5600,1.0081,12.6011
730,58.3200,142.5653,147.5551,88.0000,center,q2,0.0000,51.5174,46.2153,3.2860,41.0746
731,58.4000,-,-,-,-,-,-,-,-,-,-
732,58.4800,145.0602,150.4064,91.0000,center,q2,0.0000,48.0775,49.6304,-,-
733,58.5600,145.7731,151.1193,95.0000,center,q2,0.0000,47.2029,50.5185,1.0081,12.6011
734,58.6400,147.9115,153.2577,92.0000,center,q2,0.0000,44.6087,53.2085,3.0243,37.8033
735,58.7200,148.6244,154.3270,83.0000,center,q2,0.0000,43.3508,54.4501,1.2851,16.0633
736,58.8000,150.4064,156.4655,82.0000,center,q2,0.0000,40.7139,57.0594,2.7837,34.7960
737,58.8800,151.1193,157.1783,79.0000,center,q2,0.0000,39.7988,57.9740,1.0081,12.6011
738,58.9600,152.9013,160.0296,85.0000,center,q2,0.0000,36.5180,61.2706,3.3624,42.0300
739,59.0400,153.6141,160.7424,79.0000,center,q2,0.0000,35.6164,62.1927,1.0081,12.6011
740,59.1200,155.0398,163.2373,79.0000,center,q2,0.0000,32.7997,65.0368,2.8735,35.9187
741,59.2000,-,-,-,-,-,-,-,-,-,-
742,59.2800,157.1783,166.4450,88.0000,center,q2,0.0000,29.0624,68.8127,-,-
743,59.3600,157.8911,167.5143,86.0000,center,q2,0.0000,27.8002,70.0733,1.2851,16.0633
744,59.4400,159.6732,169.6527,87.0000,center,q2,0.0000,25.1543,72.7370,2.7837,34.7960
745,59.5200,160.3860,170.3656,91.0000,center,q2,0.0000,24.2282,73.6742,1.0081,12.6011
746,59.6000,162.1681,171.7912,94.0000,center,q2,0.0000,22.1837,75.7002,2.2822,28.5270
747,59.6800,162.8809,172.1476,86.0000,center,q2,0.0000,21.5770,76.3203,0.7970,9.9621
748,59.7600,165.3758,173.5733,88.0000,wall,q2,0.0000,19.2892,78.6762,2.8735,35.9187
749,59.8400,166.0886,173.9297,88.0000,wall,q2,0.0000,18.6496,79.3099,0.7970,9.9621
750,59.9200,167.8707,174.6425,76.0000,wall,q2,0.0000,17.2152,80.7483,1.9193,23.9918
751,60.0000,-,-,-,-,-,-,-,-,-,-
752,60.0800,170.3656,174.2861,74.0000,wall,q2,0.0000,16.4182,81.6060,-,-
753,60.1600,171.0784,174.2861,78.0000,wall,q2,0.0000,16.1018,81.9525,0.7128,8.9103
754,60.2400,173.2169,173.5733,84.0000,wall,q2,0.0000,15.6213,82.4071,2.2542,28.1769
755,60.3200,173.9297,173.2169,83.0000,wall,q2,0.0000,15.5275,82.4703,0.7970,9.9621
756,60.4000,175.7118,171.7912,84.0000,wall,q2,0.0000,15.8313,82.2127,2.2822,28.5270
757,60.4800,176.0682,171.4348,78.0000,wall,q2,0.0000,15.9592,82.1091,0.5040,6.3006
758,60.5600,177.8503,169.6527,78.0000,wall,q2,0.0000,16.5377,81.6359,2.5202,31.5028
759,60.6400,178.2067,168.9399,82.0000,wall,q2,0.0000,16.9062,81.2600,0.7970,9.9621
760,60.7200,179.6323,167.1579,86.0000,wall,q1,0.0000,17.4788,80.6684,2.2822,28.5270
761,60.8000,180.3451,166.4450,83.0000,wall,q1,0.0000,17.6091,80.5361,1.0081,12.6011
762,60.8800,181.7708,164.3065,84.0000,wall,q1,0.0000,18.4855,79.7578,2.5701,32.1267
763,60.9600,182.1272,163.5937,84.0000,wall,q1,0.0000,18.8899,79.4385,0.7970,9.9621
764,61.0400,183.5529,161.4552,85.0000,wall,q1,0.0000,19.4857,78.7592,2.5701,32.1267
765,61.1200,183.9093,160.7424,84.0000,wall,q1,0.0000,19.8186,78.4699,0.7970,9.9621
766,61.2000,185.3349,158.6039,86.0000,wall,q1,0.0000,20.4278,77.8930,2.5701,32.1267
767,61.2800,185.6913,157.8911,86.0000,center,q1,0.0000,20.7211,77.6349,0.7970,9.9621
768,61.3600,187.1170,155.3962,83.0000,center,q1,0.0000,21.4589,76.9197,2.8735,35.9187
769,61.4400,187.4734,154.6834,88.0000,center,q1,0.0000,21.6798,76.6964,0.7970,9.9621
770,61.5200,188.5427,152.1885,86.0000,center,q1,0.0000,22.6820,75.8401,2.7144,33.9295
771,61.6000,188.8991,151.4757,86.0000,center,q1,0.0000,22.9354,75.6506,0.7970,9.9621
772,61.6800,189.6119,148.9808,83.0000,center,q1,0.0000,23.8824,74.6293,2.5947,32.4341
773,61.7600,189.9683,147.9115,83.0000,center,q1,0.0000,24.2780,74.2555,1.1271,14.0885
774,61.8400,190.6811,145.0602,81.0000,center,q1,0.0000,25.4480,73.1400,2.9391,36.7382
775,61.9200,190.6811,144.3474,87.0000,center,q1,0.0000,25.8836,72.7307,0.7128,8.9103
776,62.0000,191.0375,141.8525,83.0000,center,q1,0.0000,27.0170,71.6340,2.5202,31.5028
777,62.0800,191.0375,140.7833,79.0000,center,q1,0.0000,27.5823,71.0570,1.0692,13.3655
778,62.1600,191.3940,137.9320,80.0000,center,q1,0.0000,28.7902,69.8832,2.8735,35.9187
779,62.2400,191.3940,137.2191,80.0000,center,q1,0.0000,29.1672,69.5278,0.7128,8.9103
780,62.3200,191.7504,134.0114,76.0000,center,q1,0.0000,30.4457,68.3147,3.2275,40.3432
781,62.4000,192.1068,133.2986,80.0000,center,q1,0.0000,30.4457,68.3109,0.7970,9.9621
782,62.4800,192.4632,130.4473,75.0000,center,q1,0.0000,31.4008,67.4121,2.8735,35.9187
783,62.5600,192.8196,129.7345,73.0000,center,q1,0.0000,31.4008,67.4497,0.7970,9.9621
784,62.6400,193.1760,126.8831,78.0000,center,q1,0.0000,32.1662,66.6957,2.8735,35.9187
785,62.7200,193.1760,125.8139,83.0000,center,q1,0.0000,32.5724,66.3173,1.0692,13.3655
786,62.8000,193.8889,122.9626,83.0000,center,q1,0.0000,32.9003,66.0618,2.9391,36.7382
787,62.8800,193.8889,122.2498,86.0000,center,q1,0.0000,33.1369,65.8479,0.7128,8.9103
788,62.9600,194.6017,119.3985,85.0000,center,q1,0.0000,33.1981,65.7531,2.9391,36.7382
789,63.0400,194.9581,118.6856,81.0000,center,q1,0.0000,33.0217,65.9228,0.7970,9.9621
790,63.1200,195.3145,115.8343,85.0000,center,q1,0.0000,33.3680,65.6445,2.8735,35.9187
791,63.2000,195.6709,114.7651,82.0000,center,q1,0.0000,33.2230,65.7913,1.1271,14.0885
792,63.2800,196.3837,111.9138,87.0000,center,q1,0.0000,32.9311,66.0396,2.9391,36.7382
793,63.3600,196.3837,111.2010,82.0000,center,q1,0.0000,33.0620,65.9452,0.7128,8.9103
794,63.4400,197.0966,108.3497,86.0000,center,q1,0.0000,32.7629,66.3540,2.9391,36.7382
795,63.5200,197.0966,107.6368,89.0000,center,q1,0.0000,32.7900,66.2983,0.7128,8.9103
796,63.6000,197.8094,104.7855,84.0000,center,q1,0.0000,32.1267,66.8647,2.9391,36.7382
797,63.6800,197.8094,103.7163,80.0000,center,q1,0.0000,32.2037,66.8418,1.0692,13.3655
798,63.7600,198.1658,101.2214,77.0000,center,q1,0.0000,31.7928,67.2111,2.5202,31.5028
799,63.8400,198.1658,100.1521,79.0000,center,q1,0.0000,31.7388,67.2450,1.0692,13.3655
