Track file,G:\Water Maze Data\xxx_0001\data\track_00328.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
790,63.1200,85.1828,102.2906,133.0000,center,q3,0.0000,53.2024,45.7939,2.1680,27.0997
791,63.2000,85.1828,104.0727,134.0000,center,q3,0.0000,53.1642,45.8081,1.7821,22.2758
792,63.2800,85.1828,105.8548,132.0000,center,q3,0.0000,53.1104,45.8915,1.7821,22.2758
793,63.3600,85.1828,107.6368,141.0000,center,q3,0.0000,52.9763,46.0438,1.7821,22.2758
794,63.4400,85.5392,109.4189,141.0000,center,q3,0.0000,53.0302,45.9116,1.8174,22.7170
795,63.5200,85.5392,111.5574,140.0000,center,q3,0.0000,52.7347,46.2675,2.1385,26.7310
796,63.6000,85.5392,112.9830,141.0000,center,q3,0.0000,52.3879,46.5579,1.4257,17.8207
797,63.6800,85.8956,115.1215,139.0000,center,q3,0.0000,52.2118,46.7272,2.1680,27.0997
798,63.7600,85.8956,116.9036,134.0000,center,q3,0.0000,51.6910,47.2277,1.7821,22.2758
799,63.8400,85.8956,118.6856,132.0000,center,q3,0.0000,51.0667,47.7895,1.7821,22.2758
800,63.9200,86.2520,120.4677,130.0000,center,q3,0.0000,50.7686,48.0788,1.8174,22.7170
801,64.0000,86.2520,122.2498,132.0000,center,q3,0.0000,50.0504,48.7612,1.7821,22.2758
802,64.0800,86.6084,124.0318,133.0000,center,q3,0.0000,49.5722,49.1766,1.8174,22.7170
803,64.1600,86.9649,125.8139,131.0000,center,q3,0.0000,49.0829,49.6551,1.8174,22.7170
804,64.2400,86.9649,127.2396,131.0000,center,q3,0.0000,48.3581,50.3312,1.4257,17.8207
805,64.3200,87.3213,129.0216,132.0000,center,q3,0.0000,47.7448,50.9137,1.8174,22.7170
806,64.4000,87.6777,131.1601,127.0000,center,q3,0.0000,46.8856,51.7481,2.1680,27.0997
807,64.4800,88.0341,132.9422,135.0000,center,q2,0.0000,46.1208,52.4531,1.8174,22.7170
808,64.5600,88.0341,134.3678,133.0000,center,q2,0.0000,45.2659,53.2846,1.4257,17.8207
809,64.6400,88.3905,136.1499,138.0000,center,q2,0.0000,44.4203,54.0777,1.8174,22.7170
810,64.7200,89.1033,138.2884,132.0000,center,q2,0.0000,43.6006,54.8756,2.2542,28.1769
811,64.8000,89.4597,139.7140,134.0000,center,q2,0.0000,42.8468,55.5409,1.4695,18.3691
812,64.8800,89.8162,141.4961,136.0000,center,q2,0.0000,41.8843,56.4801,1.8174,22.7170
813,64.9600,90.1726,143.6346,134.0000,center,q2,0.0000,40.6139,57.7130,2.1680,27.0997
814,65.0400,90.5290,145.4166,135.0000,center,q2,0.0000,39.5683,58.7409,1.8174,22.7170
815,65.1200,90.8854,147.1987,129.0000,center,q2,0.0000,38.4266,59.8063,1.8174,22.7170
816,65.2000,91.2418,148.6244,136.0000,center,q2,0.0000,37.5927,60.6376,1.4695,18.3691
817,65.2800,91.5982,150.4064,135.0000,center,q2,0.0000,36.4257,61.7670,1.8174,22.7170
818,65.3600,91.9546,152.1885,134.0000,center,q2,0.0000,35.2183,62.9287,1.8174,22.7170
819,65.4400,92.3111,153.9706,128.0000,center,q2,0.0000,34.0109,64.1208,1.8174,22.7170
820,65.5200,92.3111,155.7526,134.0000,center,q2,0.0000,32.5763,65.5512,1.7821,22.2758
821,65.6000,92.6675,157.1783,130.0000,center,q2,0.0000,31.6546,66.5019,1.4695,18.3691
822,65.6800,93.0239,158.6039,121.0000,center,q2,0.0000,30.6370,67.4711,1.4695,18.3691
823,65.7600,93.0239,160.0296,121.0000,center,q2,0.0000,29.4014,68.6546,1.4257,17.8207
824,65.8400,93.0239,161.4552,123.0000,center,q2,0.0000,28.1837,69.8471,1.4257,17.8207
825,65.9200,93.3803,162.8809,124.0000,center,q2,0.0000,27.1436,70.8584,1.4695,18.3691
826,66.0000,93.3803,163.9501,126.0000,center,q2,0.0000,26.2224,71.7670,1.0692,13.3655
827,66.0800,93.7367,165.0194,122.0000,center,q2,0.0000,25.5054,72.4963,1.1271,14.0885
828,66.1600,94.4495,166.4450,129.0000,center,q2,0.0000,24.6338,73.3657,1.5939,19.9241
829,66.2400,94.8059,167.5143,121.0000,center,q2,0.0000,23.9089,74.1203,1.1271,14.0885
830,66.3200,95.5188,168.5835,124.0000,center,q2,0.0000,23.2735,74.7146,1.2851,16.0633
831,66.4000,95.8752,169.6527,123.0000,center,q2,0.0000,22.4767,75.4911,1.1271,14.0885
832,66.4800,96.9444,170.7220,119.0000,center,q2,0.0000,21.9968,75.9543,1.5121,18.9017
833,66.5600,97.6573,171.7912,113.0000,center,q2,0.0000,21.3610,76.5990,1.2851,16.0633
834,66.6400,98.3701,172.5041,111.0000,wall,q2,0.0000,20.9830,76.9367,1.0081,12.6011
835,66.7200,99.0829,172.8605,106.0000,wall,q2,0.0000,20.9194,76.9616,0.7970,9.9621
836,66.8000,99.7957,173.5733,95.0000,wall,q2,0.0000,20.5642,77.3208,1.0081,12.6011
837,66.8800,100.5086,173.9297,100.0000,wall,q2,0.0000,20.5240,77.3636,0.7970,9.9621
838,66.9600,101.2214,174.2861,98.0000,wall,q2,0.0000,20.4527,77.4146,0.7970,9.9621
839,67.0400,101.9342,174.2861,93.0000,wall,q2,0.0000,20.7364,77.1434,0.7128,8.9103
840,67.1200,102.2906,174.6425,104.0000,wall,q2,0.0000,20.5178,77.3408,0.5040,6.3006
841,67.2000,103.0035,174.6425,103.0000,center,q2,0.0000,20.7395,77.0793,0.7128,8.9103
842,67.2800,103.3599,174.6425,109.0000,center,q2,0.0000,20.8586,76.9507,0.3564,4.4552
843,67.3600,103.7163,174.6425,107.0000,center,q2,0.0000,20.9649,76.8235,0.3564,4.4552
844,67.4400,104.4291,174.6425,109.0000,center,q2,0.0000,21.1939,76.5735,0.7128,8.9103
845,67.5200,104.7855,174.6425,99.0000,center,q2,0.0000,21.3164,76.4507,0.3564,4.4552
846,67.6000,105.1419,174.6425,102.0000,center,q2,0.0000,21.4441,76.3293,0.3564,4.4552
847,67.6800,105.4983,174.6425,100.0000,center,q2,0.0000,21.5770,76.2095,0.3564,4.4552
848,67.7600,105.8548,174.6425,98.0000,center,q2,0.0000,21.7149,76.0911,0.3564,4.4552
849,67.8400,106.2112,174.2861,97.0000,center,q2,0.0000,22.1837,75.6373,0.5040,6.3006
850,67.9200,106.5676,174.2861,91.0000,center,q2,0.0000,22.3207,75.5214,0.3564,4.4552
851,68.0000,106.9240,173.9297,98.0000,center,q2,0.0000,22.7714,75.0692,0.5040,6.3006
852,68.0800,107.2804,173.9297,96.0000,center,q2,0.0000,22.8800,74.9558,0.3564,4.4552
853,68.1600,107.6368,173.9297,97.0000,center,q2,0.0000,22.9935,74.8439,0.3564,4.4552
854,68.2400,107.9932,173.5733,100.0000,center,q2,0.0000,23.4286,74.3945,0.5040,6.3006
855,68.3200,108.3497,173.2169,97.0000,center,q2,0.0000,23.8584,73.9457,0.5040,6.3006
856,68.4000,108.7061,173.2169,94.0000,center,q2,0.0000,23.9461,73.8375,0.3564,4.4552
857,68.4800,109.0625,172.8605,97.0000,center,q2,0.0000,24.3824,73.3905,0.5040,6.3006
858,68.5600,109.4189,172.5041,97.0000,center,q2,0.0000,24.8188,72.9443,0.5040,6.3006
859,68.6400,109.7753,172.1476,101.0000,center,q2,0.0000,25.2450,72.4989,0.5040,6.3006
860,68.7200,110.4881,171.7912,103.0000,center,q2,0.0000,25.7606,71.9520,0.7970,9.9621
861,68.8000,110.8445,171.0784,100.0000,center,q2,0.0000,26.5402,71.1673,0.7970,9.9621
862,68.8800,111.5574,170.7220,105.0000,center,q2,0.0000,27.0733,70.6262,0.7970,9.9621
863,68.9600,112.2702,170.0092,105.0000,center,q2,0.0000,27.9597,69.7466,1.0081,12.6011
864,69.0400,112.9830,169.2963,108.0000,center,q2,0.0000,28.8541,68.8705,1.0081,12.6011
865,69.1200,113.6959,168.5835,113.0000,center,q2,0.0000,29.7365,67.9981,1.0081,12.6011
866,69.2000,114.7651,167.8707,118.0000,center,q2,0.0000,30.6950,67.0424,1.2851,16.0633
867,69.2800,115.8343,166.8014,112.0000,center,q2,0.0000,31.9840,65.7510,1.5121,18.9017
868,69.3600,116.9036,166.0886,115.0000,center,q2,0.0000,32.9388,64.8170,1.2851,16.0633
869,69.4400,117.9728,165.3758,120.0000,center,q2,0.0000,33.8217,63.8953,1.2851,16.0633
870,69.5200,119.0421,164.6630,123.0000,center,q2,0.0000,34.6876,62.9863,1.2851,16.0633
871,69.6000,120.4677,163.5937,121.0000,center,q2,0.0000,35.9412,61.6780,1.7821,22.2758
872,69.6800,121.5369,162.8809,124.0000,center,q2,0.0000,36.7987,60.8006,1.2851,16.0633
873,69.7600,122.9626,162.1681,124.0000,center,q2,0.0000,37.7462,59.8892,1.5939,19.9241
874,69.8400,124.3883,161.0988,120.0000,center,q2,0.0000,39.0236,58.6526,1.7821,22.2758
875,69.9200,125.8139,160.7424,122.0000,center,q2,0.0000,39.5619,58.1546,1.4695,18.3691
876,70.0000,127.5960,160.0296,122.0000,center,q2,0.0000,40.2763,57.3121,1.9193,23.9918
877,70.0800,129.0216,159.6732,127.0000,center,q2,0.0000,40.6702,56.8896,1.4695,18.3691
878,70.1600,130.4473,158.9603,120.0000,center,q2,0.0000,41.4682,56.1457,1.5939,19.9241
879,70.2400,131.8729,158.6039,125.0000,center,q2,0.0000,41.7977,55.7941,1.4695,18.3691
880,70.3200,133.2986,158.2475,123.0000,center,q2,0.0000,42.0809,55.4791,1.4695,18.3691
881,70.4000,134.7242,157.8911,115.0000,center,q2,0.0000,42.4132,55.2016,1.4695,18.3691
882,70.4800,136.1499,157.8911,113.0000,center,q2,0.0000,42.3952,55.3167,1.4257,17.8207
883,70.5600,137.2191,157.5347,108.0000,center,q2,0.0000,42.5985,55.0729,1.1271,14.0885
884,70.6400,138.6448,157.5347,97.0000,center,q2,0.0000,42.3667,55.2527,1.4257,17.8207
885,70.7200,139.7140,157.8911,109.0000,center,q2,0.0000,41.8387,55.7632,1.1271,14.0885
886,70.8000,140.7833,157.8911,109.0000,center,q2,0.0000,41.6882,55.9408,1.0692,13.3655
887,70.8800,141.8525,158.6039,120.0000,center,q2,0.0000,40.8401,56.8377,1.2851,16.0633
888,70.9600,142.9217,158.9603,117.0000,center,q2,0.0000,40.3236,57.4005,1.1271,14.0885
889,71.0400,143.9910,159.3168,115.0000,center,q2,0.0000,39.7653,57.9798,1.1271,14.0885
890,71.1200,145.4166,159.6732,108.0000,center,q2,0.0000,39.0756,58.6618,1.4695,18.3691
891,71.2000,146.1295,159.6732,109.0000,center,q2,0.0000,38.8883,58.8414,0.7128,8.9103
892,71.2800,147.5551,160.0296,107.0000,center,q2,0.0000,38.1379,59.5669,1.4695,18.3691
893,71.3600,148.6244,160.3860,105.0000,center,q2,0.0000,37.5166,60.2140,1.1271,14.0885
894,71.4400,149.6936,160.3860,101.0000,center,q2,0.0000,37.2618,60.5360,1.0692,13.3655
895,71.5200,151.1193,160.7424,112.0000,center,q2,0.0000,36.4675,61.3285,1.4695,18.3691
896,71.6000,152.1885,160.7424,107.0000,center,q2,0.0000,36.0841,61.6880,1.0692,13.3655
897,71.6800,153.2577,160.7424,111.0000,center,q2,0.0000,35.7285,62.0638,1.0692,13.3655
898,71.7600,154.3270,160.7424,110.0000,center,q2,0.0000,35.3910,62.4557,1.0692,13.3655
899,71.8400,155.3962,160.7424,105.0000,center,q2,0.0000,35.0121,62.8634,1.0692,13.3655
900,71.9200,156.4655,160.3860,108.0000,center,q2,0.0000,34.9249,62.9604,1.1271,14.0885
901,72.0000,157.5347,160.0296,110.0000,center,q2,0.0000,34.8192,63.0774,1.1271,14.0885
902,72.0800,158.6039,160.0296,113.0000,center,q2,0.0000,34.4174,63.5350,1.0692,13.3655
903,72.1600,159.6732,159.6732,109.0000,center,q2,0.0000,34.2695,63.6889,1.1271,14.0885
904,72.2400,160.7424,158.9603,110.0000,center,q2,0.0000,34.4303,63.5472,1.2851,16.0633
905,72.3200,161.8117,158.2475,113.0000,center,q2,0.0000,34.5886,63.4312,1.2851,16.0633
906,72.4000,162.8809,157.5347,115.0000,center,q2,0.0000,34.6602,63.3410,1.2851,16.0633
907,72.4800,163.5937,156.8219,114.0000,center,q2,0.0000,34.9085,63.0919,1.0081,12.6011
908,72.5600,164.6630,155.7526,116.0000,center,q2,0.0000,35.2777,62.7466,1.5121,18.9017
909,72.6400,165.7322,155.0398,114.0000,center,q2,0.0000,35.3299,62.7325,1.2851,16.0633
910,72.7200,166.4450,153.9706,119.0000,center,q2,0.0000,35.8917,62.2486,1.2851,16.0633
911,72.8000,167.5143,153.2577,124.0000,center,q2,0.0000,35.8563,62.2854,1.2851,16.0633
912,72.8800,168.5835,152.1885,122.0000,center,q1,0.0000,36.0735,62.0648,1.5121,18.9017
913,72.9600,169.2963,151.1193,116.0000,center,q1,0.0000,36.5024,61.6581,1.2851,16.0633
914,73.0400,170.3656,150.0500,117.0000,center,q1,0.0000,36.7123,61.5034,1.5121,18.9017
915,73.1200,171.0784,148.6244,120.0000,center,q1,0.0000,37.3537,60.8826,1.5939,19.9241
916,73.2000,172.1476,147.5551,118.0000,center,q1,0.0000,37.4658,60.8012,1.5121,18.9017
917,73.2800,172.8605,146.4859,118.0000,center,q1,0.0000,37.8067,60.5101,1.2851,16.0633
918,73.3600,173.5733,145.0602,115.0000,center,q1,0.0000,38.3604,59.9934,1.5939,19.9241
919,73.4400,173.9297,143.9910,109.0000,center,q1,0.0000,38.8932,59.5022,1.1271,14.0885
920,73.5200,174.2861,142.5653,110.0000,center,q1,0.0000,39.5876,58.7868,1.4695,18.3691
921,73.6000,174.2861,141.8525,112.0000,center,q1,0.0000,40.0787,58.3072,0.7128,8.9103
922,73.6800,174.6425,140.4269,111.0000,center,q1,0.0000,40.8276,57.6321,1.4695,18.3691
923,73.7600,174.2861,139.0012,119.0000,center,q1,0.0000,42.0885,56.4381,1.4695,18.3691
924,73.8400,174.2861,137.9320,120.0000,center,q1,0.0000,42.7696,55.7586,1.0692,13.3655
925,73.9200,174.2861,136.5063,119.0000,center,q1,0.0000,43.6399,54.8720,1.4257,17.8207
926,74.0000,173.9297,135.4371,117.0000,center,q1,0.0000,44.5873,53.9378,1.1271,14.0885
927,74.0800,173.5733,134.0114,119.0000,center,q1,0.0000,45.7655,52.7998,1.4695,18.3691
928,74.1600,173.2169,132.9422,121.0000,center,q1,0.0000,46.6956,51.8846,1.1271,14.0885
929,74.2400,172.8605,131.5165,120.0000,center,q1,0.0000,47.8311,50.7756,1.4695,18.3691
930,74.3200,172.5041,130.0909,124.0000,center,q1,0.0000,48.9637,49.6853,1.4695,18.3691
931,74.4000,172.5041,129.0216,117.0000,center,q1,0.0000,49.5325,49.1065,1.0692,13.3655
932,74.4800,172.1476,127.5960,125.0000,center,q1,0.0000,50.6119,48.0551,1.4695,18.3691
933,74.5600,172.5041,126.1703,129.0000,center,q1,0.0000,51.0418,47.6461,1.4695,18.3691
934,74.6400,172.5041,124.7447,126.0000,center,q1,0.0000,51.7733,46.9637,1.4257,17.8207
935,74.7200,172.8605,123.6754,130.0000,center,q1,0.0000,51.9631,46.7929,1.1271,14.0885
936,74.8000,173.2169,122.2498,129.0000,center,q1,0.0000,52.2811,46.4986,1.4695,18.3691
937,74.8800,173.2169,121.1805,119.0000,center,q1,0.0000,52.7600,46.0620,1.0692,13.3655
938,74.9600,173.5733,119.7549,123.0000,center,q1,0.0000,53.0206,45.8434,1.4695,18.3691
939,75.0400,174.2861,118.3292,131.0000,center,q1,0.0000,52.8658,46.0065,1.5939,19.9241
940,75.1200,174.6425,117.6164,127.0000,center,q1,0.0000,52.7708,46.1085,0.7970,9.9621
941,75.2000,174.9989,116.1907,122.0000,center,q1,0.0000,52.9475,46.0117,1.4695,18.3691
942,75.2800,175.3554,115.1215,124.0000,center,q1,0.0000,52.9031,46.0558,1.1271,14.0885
943,75.3600,176.0682,114.0523,126.0000,center,q1,0.0000,52.4715,46.4731,1.2851,16.0633
944,75.4400,176.7810,112.9830,119.0000,center,q1,0.0000,52.0412,46.9219,1.2851,16.0633
945,75.5200,177.4938,112.2702,125.0000,center,q1,0.0000,51.5211,47.4709,1.0081,12.6011
946,75.6000,178.2067,111.2010,125.0000,center,q1,0.0000,51.0157,47.9713,1.2851,16.0633
947,75.6800,179.2759,110.4881,121.0000,center,q1,0.0000,50.0517,48.9076,1.2851,16.0633
948,75.7600,179.9887,109.7753,124.0000,center,q1,0.0000,49.4542,49.5065,1.0081,12.6011
949,75.8400,181.0580,109.4189,117.0000,center,q1,0.0000,48.4578,50.5176,1.1271,14.0885
950,75.9200,181.7708,109.0625,118.0000,center,q1,0.0000,47.8179,51.1796,0.7970,9.9621
951,76.0000,182.8400,109.0625,121.0000,center,q1,0.0000,46.7663,52.2410,1.0692,13.3655
952,76.0800,183.5529,109.0625,126.0000,center,q1,0.0000,46.0656,52.9488,0.7128,8.9103
953,76.1600,184.6221,109.0625,123.0000,center,q1,0.0000,45.0112,54.0108,1.0692,13.3655
954,76.2400,185.3349,109.7753,121.0000,center,q1,0.0000,44.1838,54.8048,1.0081,12.6011
955,76.3200,186.4042,110.1317,125.0000,center,q1,0.0000,43.0685,55.9111,1.1271,14.0885
956,76.4000,187.1170,110.4881,124.0000,center,q1,0.0000,42.3052,56.6650,0.7970,9.9621
957,76.4800,187.8298,111.2010,125.0000,center,q1,0.0000,41.4866,57.4710,1.0081,12.6011
958,76.5600,188.1862,111.9138,124.0000,center,q1,0.0000,41.0294,57.9313,0.7970,9.9621
959,76.6400,188.5427,112.9830,121.0000,center,q1,0.0000,40.5404,58.4597,1.1271,14.0885
960,76.7200,189.2555,114.0523,130.0000,center,q1,0.0000,39.6709,59.3549,1.2851,16.0633
961,76.8000,189.2555,114.7651,126.0000,center,q1,0.0000,39.5105,59.4939,0.7128,8.9103
962,76.8800,189.6119,116.1907,127.0000,center,q1,0.0000,38.8163,60.1440,1.4695,18.3691
963,76.9600,189.6119,117.2600,129.0000,center,q1,0.0000,38.5536,60.3907,1.0692,13.3655
964,77.0400,189.9683,118.6856,125.0000,center,q1,0.0000,37.8621,61.0916,1.4695,18.3691
965,77.1200,189.6119,119.7549,131.0000,center,q1,0.0000,37.9509,61.0355,1.1271,14.0885
966,77.2000,189.6119,121.1805,134.0000,center,q1,0.0000,37.5319,61.4464,1.4257,17.8207
967,77.2800,189.2555,122.6062,129.0000,center,q1,0.0000,37.3350,61.5498,1.4695,18.3691
968,77.3600,188.8991,123.6754,125.0000,center,q1,0.0000,37.3078,61.5664,1.1271,14.0885
969,77.4400,188.1862,125.1011,128.0000,center,q1,0.0000,37.4624,61.3992,1.5939,19.9241
970,77.5200,187.8298,126.5267,134.0000,center,q1,0.0000,37.2993,61.6017,1.4695,18.3691
971,77.6000,187.1170,127.9524,131.0000,center,q1,0.0000,37.2993,61.5131,1.5939,19.9241
972,77.6800,186.0478,129.3780,128.0000,center,q1,0.0000,37.6181,61.1444,1.7821,22.2758
973,77.7600,185.3349,130.8037,134.0000,center,q1,0.0000,37.6181,61.1424,1.5939,19.9241
974,77.8400,184.2657,132.2293,130.0000,center,q1,0.0000,37.8420,60.8697,1.7821,22.2758
975,77.9200,183.5529,133.6550,130.0000,center,q1,0.0000,37.7142,60.9553,1.5939,19.9241
976,78.0000,182.4836,134.7242,137.0000,center,q1,0.0000,38.0579,60.5916,1.5121,18.9017
977,78.0800,181.0580,136.1499,137.0000,center,q1,0.0000,38.4943,60.1624,2.0162,25.2022
978,78.1600,179.9887,137.5755,136.0000,center,q1,0.0000,38.4943,60.0885,1.7821,22.2758
979,78.2400,178.9195,138.6448,135.0000,center,q1,0.0000,38.6983,59.8534,1.5121,18.9017
980,78.3200,177.4938,139.7140,130.0000,center,q1,0.0000,39.1374,59.3760,1.7821,22.2758
981,78.4000,176.4246,140.7833,128.0000,center,q1,0.0000,39.3155,59.2218,1.5121,18.9017
982,78.4800,174.9989,141.8525,130.0000,center,q1,0.0000,39.5683,58.8387,1.7821,22.2758
983,78.5600,173.5733,142.9217,136.0000,center,q1,0.0000,39.8705,58.5074,1.7821,22.2758
984,78.6400,172.1476,143.9910,129.0000,center,q1,0.0000,40.1104,58.2287,1.7821,22.2758
985,78.7200,170.7220,144.7038,126.0000,center,q1,0.0000,40.5764,57.7445,1.5939,19.9241
986,78.8000,168.9399,145.4166,125.0000,center,q1,0.0000,41.1731,57.0627,1.9193,23.9918
987,78.8800,167.5143,146.1295,126.0000,center,q1,0.0000,41.5600,56.6672,1.5939,19.9241
988,78.9600,166.0886,146.8423,123.0000,center,q1,0.0000,41.8478,56.3141,1.5939,19.9241
989,79.0400,164.6630,147.5551,124.0000,center,q2,0.0000,42.1367,56.0041,1.5939,19.9241
990,79.1200,162.8809,148.2679,126.0000,center,q2,0.0000,42.6164,55.5324,1.9193,23.9918
991,79.2000,161.4552,148.9808,129.0000,center,q2,0.0000,42.7295,55.3192,1.5939,19.9241
992,79.2800,160.0296,149.6936,126.0000,center,q2,0.0000,42.8482,55.1512,1.5939,19.9241
993,79.3600,158.2475,150.4064,131.0000,center,q2,0.0000,43.1540,54.8508,1.9193,23.9918
994,79.4400,157.1783,151.1193,132.0000,center,q2,0.0000,43.0361,54.9525,1.2851,16.0633
995,79.5200,155.0398,152.1885,123.0000,center,q2,0.0000,43.0198,54.9246,2.3909,29.8862
996,79.6000,153.6141,153.2577,124.0000,center,q2,0.0000,42.5940,55.2888,1.7821,22.2758
997,79.6800,151.8321,153.9706,120.0000,center,q2,0.0000,42.6059,55.2426,1.9193,23.9918
998,79.7600,150.7628,154.6834,126.0000,center,q2,0.0000,42.2692,55.5133,1.2851,16.0633
999,79.8400,148.9808,155.7526,124.0000,center,q2,0.0000,41.8949,55.9144,2.0782,25.9779
1000,79.9200,147.5551,156.4655,120.0000,center,q2,0.0000,41.5799,56.1524,1.5939,19.9241
1001,80.0000,146.1295,157.1783,109.0000,center,q2,0.0000,41.2732,56.4343,1.5939,19.9241
1002,80.0800,144.7038,157.8911,115.0000,center,q2,0.0000,40.9798,56.7597,1.5939,19.9241
1003,80.1600,143.2782,158.6039,121.0000,center,q2,0.0000,40.6280,57.1277,1.5939,19.9241
1004,80.2400,141.8525,159.3168,121.0000,center,q2,0.0000,40.1373,57.5375,1.5939,19.9241
1005,80.3200,140.4269,160.0296,121.0000,center,q2,0.0000,39.6180,57.9882,1.5939,19.9241
1006,80.4000,139.0012,160.7424,120.0000,center,q2,0.0000,39.1471,58.4789,1.5939,19.9241
1007,80.4800,137.5755,161.4552,121.0000,center,q2,0.0000,38.6721,59.0086,1.5939,19.9241
1008,80.5600,136.1499,162.1681,127.0000,center,q2,0.0000,38.1362,59.5762,1.5939,19.9241
1009,80.6400,134.7242,162.8809,121.0000,center,q2,0.0000,37.4234,60.1808,1.5939,19.9241
1010,80.7200,132.9422,163.2373,111.0000,center,q2,0.0000,37.1098,60.4523,1.8174,22.7170
1011,80.8000,131.5165,163.9501,117.0000,center,q2,0.0000,36.4954,61.1354,1.5939,19.9241
1012,80.8800,130.0909,164.3065,120.0000,center,q2,0.0000,36.1105,61.4958,1.4695,18.3691
1013,80.9600,128.6652,164.6630,117.0000,center,q2,0.0000,35.6698,61.8889,1.4695,18.3691
1014,81.0400,127.2396,165.3758,111.0000,center,q2,0.0000,34.9285,62.6700,1.5939,19.9241
1015,81.1200,125.8139,165.7322,115.0000,center,q2,0.0000,34.5721,63.1263,1.4695,18.3691
1016,81.2000,124.7447,166.0886,120.0000,center,q2,0.0000,34.1283,63.5774,1.1271,14.0885
1017,81.2800,123.3190,166.0886,118.0000,center,q2,0.0000,33.9267,63.7328,1.4257,17.8207
1018,81.3600,121.8934,166.4450,123.0000,center,q2,0.0000,33.3451,64.2726,1.4695,18.3691
1019,81.4400,120.8241,166.8014,114.0000,center,q2,0.0000,32.8152,64.7843,1.1271,14.0885
1020,81.5200,119.3985,167.1579,114.0000,center,q2,0.0000,32.2746,65.3737,1.4695,18.3691
1021,81.6000,118.3292,167.5143,113.0000,center,q2,0.0000,31.7588,65.9212,1.1271,14.0885
1022,81.6800,116.9036,167.8707,115.0000,center,q2,0.0000,31.2060,66.5577,1.4695,18.3691
1023,81.7600,116.1907,168.2271,117.0000,center,q2,0.0000,30.6950,67.0597,0.7970,9.9621
1024,81.8400,115.1215,168.5835,108.0000,center,q2,0.0000,30.0826,67.6499,1.1271,14.0885
1025,81.9200,114.0523,169.2963,110.0000,center,q2,0.0000,29.1345,68.5990,1.2851,16.0633
1026,82.0000,112.9830,170.0092,126.0000,center,q2,0.0000,28.1769,69.5588,1.2851,16.0633
1027,82.0800,111.9138,170.7220,127.0000,center,q2,0.0000,27.1740,70.5291,1.2851,16.0633
1028,82.1600,110.4881,171.4348,122.0000,center,q2,0.0000,26.1059,71.6104,1.5939,19.9241
1029,82.2400,109.4189,172.5041,121.0000,center,q2,0.0000,24.8188,72.9443,1.5121,18.9017
1030,82.3200,108.3497,173.2169,124.0000,center,q2,0.0000,23.8584,73.9457,1.2851,16.0633
1031,82.4000,107.2804,173.9297,120.0000,center,q2,0.0000,22.8800,74.9558,1.2851,16.0633
1032,82.4800,106.2112,174.9989,124.0000,center,q2,0.0000,21.5298,76.3112,1.5121,18.9017
1033,82.5600,105.1419,175.7118,113.0000,wall,q2,0.0000,20.4527,77.3363,1.2851,16.0633
1034,82.6400,104.4291,176.4246,105.0000,wall,q2,0.0000,19.5248,78.2475,1.0081,12.6011
1035,82.7200,103.7163,177.1374,103.0000,wall,q2,0.0000,18.6053,79.1611,1.0081,12.6011
1036,82.8000,103.3599,177.8503,96.0000,wall,q2,0.0000,17.8135,79.9531,0.7970,9.9621
1037,82.8800,102.6470,178.2067,101.0000,wall,q2,0.0000,17.2447,80.5356,0.7970,9.9621
1038,82.9600,102.2906,178.9195,108.0000,wall,q2,0.0000,16.4569,81.3283,0.7970,9.9621
1039,83.0400,101.9342,179.6323,107.0000,wall,q2,0.0000,15.6700,82.1210,0.7970,9.9621
1040,83.1200,101.9342,180.3451,114.0000,wall,q2,0.0000,14.9906,82.7882,0.7128,8.9103
1041,83.2000,101.5778,181.0580,110.0000,wall,q2,0.0000,14.2030,83.5808,0.7970,9.9621
1042,83.2800,101.5778,181.7708,108.0000,wall,q2,0.0000,13.5249,84.2484,0.7128,8.9103
1043,83.3600,101.9342,182.4836,103.0000,wall,q2,0.0000,12.9736,84.7941,0.7970,9.9621
1044,83.4400,101.9342,183.1965,105.0000,wall,q2,0.0000,12.3105,85.4642,0.7128,8.9103
1045,83.5200,102.2906,183.9093,101.0000,wall,q2,0.0000,11.7994,86.0154,0.7970,9.9621
1046,83.6000,102.6470,184.2657,101.0000,wall,q2,0.0000,11.6094,86.2338,0.5040,6.3006
1047,83.6800,103.0035,184.6221,97.0000,wall,q2,0.0000,11.3885,86.4545,0.5040,6.3006
1048,83.7600,103.7163,184.9785,97.0000,wall,q2,0.0000,11.2708,86.5648,0.7970,9.9621
1049,83.8400,104.4291,185.3349,102.0000,wall,q2,0.0000,11.1632,86.6822,0.7970,9.9621
1050,83.9200,104.7855,185.3349,103.0000,wall,q2,0.0000,11.2539,86.5737,0.3564,4.4552
1051,84.0000,105.8548,185.6913,104.0000,wall,q2,0.0000,11.1632,86.5973,1.1271,14.0885
1052,84.0800,106.5676,185.6913,103.0000,wall,q2,0.0000,11.3270,86.3933,0.7128,8.9103
1053,84.1600,107.9932,185.6913,103.0000,wall,q2,0.0000,11.7238,86.0014,1.4257,17.8207
