Track file,G:\Water Maze Data\xxx_0001\data\track_00470.trk
Object,0
Samples,1500
Name,8,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
791,63.2000,108.7061,158.2475,60.0000,center,q2,0.0000,38.0979,59.7359,1.5939,19.9241
792,63.2800,106.9240,157.1783,57.0000,center,q2,0.0000,38.4348,59.4434,2.0782,25.9779
793,63.3600,105.4983,156.1090,62.0000,center,q2,0.0000,38.8507,59.0679,1.7821,22.2758
794,63.4400,104.0727,154.6834,58.0000,center,q2,0.0000,39.5298,58.4275,2.0162,25.2022
795,63.5200,103.0035,153.2577,60.0000,center,q2,0.0000,40.3267,57.6766,1.7821,22.2758
796,63.6000,101.9342,151.4757,59.0000,center,q2,0.0000,41.3317,56.6652,2.0782,25.9779
797,63.6800,100.8650,150.0500,61.0000,center,q2,0.0000,41.9978,56.0132,1.7821,22.2758
798,63.7600,100.1521,147.9115,57.0000,center,q2,0.0000,43.4605,54.6212,2.2542,28.1769
799,63.8400,99.7957,146.4859,58.0000,center,q2,0.0000,44.4832,53.6565,1.4695,18.3691
800,63.9200,99.7957,145.0602,57.0000,center,q2,0.0000,45.6223,52.5028,1.4257,17.8207
801,64.0000,100.1521,143.9910,60.0000,center,q2,0.0000,46.6956,51.4320,1.1271,14.0885
802,64.0800,100.8650,142.9217,59.0000,center,q2,0.0000,47.9796,50.1489,1.2851,16.0633
803,64.1600,101.9342,142.5653,57.0000,center,q2,0.0000,48.9001,49.2261,1.1271,14.0885
804,64.2400,103.0035,142.2089,61.0000,center,q2,0.0000,49.8227,48.3120,1.1271,14.0885
805,64.3200,104.0727,142.2089,57.0000,center,q2,0.0000,50.3666,47.7009,1.0692,13.3655
806,64.4000,105.1419,142.2089,59.0000,center,q2,0.0000,50.9272,47.1062,1.0692,13.3655
807,64.4800,105.8548,142.5653,53.0000,center,q2,0.0000,50.9783,47.0200,0.7970,9.9621
808,64.5600,106.9240,143.2782,56.0000,center,q2,0.0000,50.9272,47.0689,1.2851,16.0633
809,64.6400,107.6368,143.6346,52.0000,center,q2,0.0000,50.9783,47.0178,0.7970,9.9621
810,64.7200,108.3497,144.7038,47.0000,center,q2,0.0000,50.3692,47.6061,1.2851,16.0633
811,64.8000,109.0625,145.4166,47.0000,center,q2,0.0000,50.0504,47.9043,1.0081,12.6011
812,64.8800,109.4189,145.7731,45.0000,center,q2,0.0000,49.8902,48.0606,0.5040,6.3006
813,64.9600,110.1317,145.7731,49.0000,center,q2,0.0000,50.1721,47.7451,0.7128,8.9103
814,65.0400,110.8445,145.7731,54.0000,center,q2,0.0000,50.4498,47.4383,0.7128,8.9103
815,65.1200,111.5574,145.7731,61.0000,center,q2,0.0000,50.7360,47.1403,0.7128,8.9103
816,65.2000,112.6266,145.4166,66.0000,center,q2,0.0000,51.4916,46.3825,1.1271,14.0885
817,65.2800,113.3394,145.4166,63.0000,center,q2,0.0000,51.7340,46.1052,0.7128,8.9103
818,65.3600,114.4087,144.7038,60.0000,center,q2,0.0000,52.7492,45.0432,1.2851,16.0633
819,65.4400,115.4779,143.6346,62.0000,center,q2,0.0000,54.1115,43.6599,1.5121,18.9017
820,65.5200,116.1907,142.9217,65.0000,center,q2,0.0000,55.0240,42.7424,1.0081,12.6011
821,65.6000,117.2600,141.4961,69.0000,center,q2,0.0000,56.7324,41.0381,1.7821,22.2758
822,65.6800,117.9728,140.0704,64.0000,center,q2,0.0000,58.3180,39.4567,1.5939,19.9241
823,65.7600,118.6856,138.6448,68.0000,center,q2,0.0000,59.9040,37.8763,1.5939,19.9241
824,65.8400,119.3985,136.8627,57.0000,center,q2,0.0000,61.8077,35.9595,1.9193,23.9918
825,65.9200,120.1113,135.0807,61.0000,center,q2,0.0000,63.7113,34.0430,1.9193,23.9918
826,66.0000,120.4677,133.6550,65.0000,center,q2,0.0000,65.1808,32.5784,1.4695,18.3691
827,66.0800,120.8241,131.8729,65.0000,center,q2,0.0000,66.9943,30.7775,1.8174,22.7170
828,66.1600,121.1805,129.3780,59.0000,center,q2,0.0000,69.4576,28.3088,2.5202,31.5028
829,66.2400,121.1805,127.9524,63.0000,center,q2,0.0000,70.7981,26.9757,1.4257,17.8207
830,66.3200,121.1805,125.8139,56.0000,center,q2,0.0000,72.8148,24.9952,2.1385,26.7310
831,66.4000,120.8241,124.0318,60.0000,center,q2,0.0000,74.3675,23.5176,1.8174,22.7170
832,66.4800,120.1113,121.8934,65.0000,center,q2,0.0000,76.0306,21.9521,2.2542,28.1769
833,66.5600,119.3985,120.1113,61.0000,center,q2,0.0000,77.2003,20.8104,1.9193,23.9918
834,66.6400,118.3292,118.3292,61.0000,center,q2,0.0000,78.1261,20.0127,2.0782,25.9779
835,66.7200,116.9036,116.9036,63.0000,center,q2,0.0000,78.3607,19.9097,2.0162,25.2022
836,66.8000,115.8343,115.8343,60.0000,center,q2,0.0000,78.4117,19.9661,1.5121,18.9017
837,66.8800,114.0523,114.7651,71.0000,center,q2,0.0000,77.8165,20.7144,2.0782,25.9779
838,66.9600,112.2702,114.4087,69.0000,center,q3,0.0000,76.6222,22.0042,1.8174,22.7170
839,67.0400,110.4881,113.6959,61.0000,center,q3,0.0000,75.4898,23.1949,1.9193,23.9918
840,67.1200,108.7061,114.0523,61.0000,center,q3,0.0000,73.7844,24.9414,1.8174,22.7170
841,67.2000,106.9240,114.0523,65.0000,center,q3,0.0000,72.2052,26.5446,1.7821,22.2758
842,67.2800,105.4983,114.4087,67.0000,center,q3,0.0000,70.7712,27.9885,1.4695,18.3691
843,67.3600,103.7163,115.1215,65.0000,center,q3,0.0000,68.8579,29.9059,1.9193,23.9918
844,67.4400,101.9342,115.8343,66.0000,center,q3,0.0000,66.9450,31.8235,1.9193,23.9918
845,67.5200,100.8650,116.9036,61.0000,center,q3,0.0000,65.5113,33.2409,1.5121,18.9017
846,67.6000,99.7957,117.9728,48.0000,center,q3,0.0000,64.0761,34.6664,1.5121,18.9017
847,67.6800,98.7265,119.7549,52.0000,center,q3,0.0000,62.2908,36.4248,2.0782,25.9779
848,67.7600,98.3701,120.8241,50.0000,center,q3,0.0000,61.4325,37.2457,1.1271,14.0885
849,67.8400,98.0137,122.2498,56.0000,center,q3,0.0000,60.3929,38.2621,1.4695,18.3691
850,67.9200,98.0137,123.6754,49.0000,center,q3,0.0000,59.6191,39.0055,1.4257,17.8207
851,68.0000,98.3701,125.1011,44.0000,center,q3,0.0000,59.0937,39.4914,1.4695,18.3691
852,68.0800,98.7265,126.5267,49.0000,center,q2,0.0000,58.5050,40.0253,1.4695,18.3691
853,68.1600,99.7957,127.9524,50.0000,center,q2,0.0000,58.4561,40.0480,1.7821,22.2758
854,68.2400,101.2214,129.3780,56.0000,center,q2,0.0000,58.4887,39.8833,2.0162,25.2022
855,68.3200,102.2906,130.4473,57.0000,center,q2,0.0000,58.5235,39.8264,1.5121,18.9017
856,68.4000,103.7163,131.1601,68.0000,center,q2,0.0000,58.9592,39.3229,1.5939,19.9241
857,68.4800,105.4983,131.8729,67.0000,center,q2,0.0000,59.5818,38.6424,1.9193,23.9918
858,68.5600,106.9240,132.5858,68.0000,center,q2,0.0000,59.8785,38.2695,1.5939,19.9241
859,68.6400,109.0625,133.2986,69.0000,center,q2,0.0000,60.5745,37.5396,2.2542,28.1769
860,68.7200,110.8445,133.6550,73.0000,center,q2,0.0000,61.1880,36.8260,1.8174,22.7170
861,68.8000,112.9830,134.0114,67.0000,center,q2,0.0000,61.9831,36.0104,2.1680,27.0997
862,68.8800,115.1215,134.0114,71.0000,center,q2,0.0000,62.9481,34.9911,2.1385,26.7310
863,68.9600,117.2600,134.3678,70.0000,center,q2,0.0000,63.4546,34.4022,2.1680,27.0997
864,69.0400,119.3985,134.3678,71.0000,center,q2,0.0000,64.1593,33.6070,2.1385,26.7310
865,69.1200,121.8934,134.3678,71.0000,center,q2,0.0000,64.8682,32.8314,2.4949,31.1862
866,69.2000,124.0318,134.7242,68.0000,center,q2,0.0000,65.0296,32.6535,2.1680,27.0997
867,69.2800,126.1703,134.7242,72.0000,center,q2,0.0000,65.3336,32.2666,2.1385,26.7310
868,69.3600,128.3088,134.3678,78.0000,center,q2,0.0000,65.9451,31.6631,2.1680,27.0997
869,69.4400,130.4473,134.3678,73.0000,center,q2,0.0000,66.0144,31.5551,2.1385,26.7310
870,69.5200,132.5858,134.3678,71.0000,center,q2,0.0000,65.9711,31.5919,2.1385,26.7310
871,69.6000,135.0807,134.3678,64.0000,center,q2,0.0000,65.8015,31.8169,2.4949,31.1862
872,69.6800,137.5755,134.3678,66.0000,center,q2,0.0000,65.4288,32.2340,2.4949,31.1862
873,69.7600,139.3576,134.3678,76.0000,center,q2,0.0000,65.0676,32.6456,1.7821,22.2758
874,69.8400,141.4961,134.3678,70.0000,center,q2,0.0000,64.4911,33.2591,2.1385,26.7310
875,69.9200,143.9910,134.3678,76.0000,center,q2,0.0000,63.6824,34.1306,2.4949,31.1862
876,70.0000,146.4859,134.3678,70.0000,center,q2,0.0000,62.7581,35.1579,2.4949,31.1862
877,70.0800,148.6244,134.7242,67.0000,center,q2,0.0000,61.5265,36.4638,2.1680,27.0997
878,70.1600,150.7628,134.7242,71.0000,center,q2,0.0000,60.4528,37.5457,2.1385,26.7310
879,70.2400,152.9013,134.7242,72.0000,center,q2,0.0000,59.3543,38.7155,2.1385,26.7310
880,70.3200,155.3962,134.7242,70.0000,center,q2,0.0000,57.9564,40.1812,2.4949,31.1862
881,70.4000,157.5347,135.0807,70.0000,center,q1,0.0000,56.3911,41.7903,2.1680,27.0997
882,70.4800,160.0296,135.0807,69.0000,center,q1,0.0000,54.8193,43.4187,2.4949,31.1862
883,70.5600,162.1681,135.0807,70.0000,center,q1,0.0000,53.4382,44.8779,2.1385,26.7310
884,70.6400,164.3065,135.0807,69.0000,center,q1,0.0000,51.9777,46.3898,2.1385,26.7310
885,70.7200,166.4450,135.4371,59.0000,center,q1,0.0000,50.1835,48.1900,2.1680,27.0997
886,70.8000,168.9399,135.7935,58.0000,center,q1,0.0000,48.1369,50.2880,2.5202,31.5028
887,70.8800,170.7220,136.1499,58.0000,center,q1,0.0000,46.6248,51.8749,1.8174,22.7170
888,70.9600,173.2169,136.5063,62.0000,center,q1,0.0000,44.4832,54.0320,2.5202,31.5028
889,71.0400,175.3554,136.8627,64.0000,center,q1,0.0000,42.5821,55.9360,2.1680,27.0997
890,71.1200,177.4938,137.2191,65.0000,center,q1,0.0000,40.7030,57.8587,2.1680,27.0997
891,71.2000,179.6323,137.5755,58.0000,center,q1,0.0000,38.7820,59.7981,2.1680,27.0997
892,71.2800,181.7708,137.9320,58.0000,center,q1,0.0000,36.8556,61.7528,2.1680,27.0997
893,71.3600,183.5529,138.2884,56.0000,center,q1,0.0000,35.2183,63.4254,1.8174,22.7170
894,71.4400,185.6913,138.6448,60.0000,center,q1,0.0000,33.2517,65.4037,2.1680,27.0997
895,71.5200,187.4734,139.0012,58.0000,center,q1,0.0000,31.5461,67.0933,1.8174,22.7170
896,71.6000,189.6119,139.3576,61.0000,center,q1,0.0000,29.5565,69.0916,2.1680,27.0997
897,71.6800,191.3940,140.0704,57.0000,center,q1,0.0000,27.6812,70.9819,1.9193,23.9918
898,71.7600,193.1760,140.7833,59.0000,center,q1,0.0000,25.8049,72.8736,1.9193,23.9918
899,71.8400,194.6017,141.8525,54.0000,center,q1,0.0000,24.0282,74.6478,1.7821,22.2758
900,71.9200,195.6709,143.2782,61.0000,center,q1,0.0000,22.3406,76.3075,1.7821,22.2758
901,72.0000,196.7402,144.7038,59.0000,wall,q1,0.0000,20.6658,77.9726,1.7821,22.2758
902,72.0800,197.4530,146.1295,56.0000,wall,q1,0.0000,19.3188,79.3439,1.5939,19.9241
903,72.1600,197.8094,147.5551,56.0000,wall,q1,0.0000,18.2573,80.4270,1.4695,18.3691
904,72.2400,197.8094,149.3372,57.0000,wall,q1,0.0000,17.2004,81.4318,1.7821,22.2758
905,72.3200,197.4530,150.4064,57.0000,wall,q1,0.0000,16.8233,81.7572,1.1271,14.0885
906,72.4000,196.7402,152.1885,59.0000,wall,q1,0.0000,16.3251,82.2360,1.9193,23.9918
907,72.4800,196.3837,153.2577,59.0000,wall,q1,0.0000,15.9273,82.5999,1.1271,14.0885
908,72.5600,195.3145,154.3270,64.0000,wall,q1,0.0000,16.1176,82.4197,1.5121,18.9017
909,72.6400,194.2453,155.3962,56.0000,wall,q1,0.0000,16.3251,82.2670,1.5121,18.9017
910,72.7200,193.1760,156.4655,59.0000,wall,q1,0.0000,16.3834,82.1418,1.5121,18.9017
911,72.8000,192.1068,157.1783,61.0000,wall,q1,0.0000,16.6335,81.8071,1.2851,16.0633
912,72.8800,190.6811,158.2475,63.0000,wall,q1,0.0000,16.9024,81.4709,1.7821,22.2758
913,72.9600,189.2555,158.9603,59.0000,wall,q1,0.0000,17.5368,80.9249,1.5939,19.9241
914,73.0400,187.8298,159.6732,66.0000,wall,q1,0.0000,17.9803,80.4067,1.5939,19.9241
915,73.1200,186.4042,160.3860,69.0000,wall,q1,0.0000,18.3994,79.9170,1.5939,19.9241
916,73.2000,184.9785,161.0988,68.0000,wall,q1,0.0000,18.8933,79.4562,1.5939,19.9241
917,73.2800,183.1965,161.8117,65.0000,wall,q1,0.0000,19.4466,78.7882,1.9193,23.9918
918,73.3600,181.4144,162.1681,65.0000,wall,q1,0.0000,20.4154,77.8897,1.8174,22.7170
919,73.4400,179.6323,162.5245,61.0000,center,q1,0.0000,21.1729,77.0236,1.8174,22.7170
920,73.5200,177.8503,162.8809,62.0000,center,q1,0.0000,21.9592,76.1910,1.8174,22.7170
921,73.6000,176.0682,163.5937,64.0000,center,q2,0.0000,22.4569,75.6790,1.9193,23.9918
922,73.6800,174.6425,163.9501,62.0000,center,q2,0.0000,23.0376,75.1280,1.4695,18.3691
923,73.7600,172.5041,164.3065,61.0000,center,q2,0.0000,23.9222,74.2006,2.1680,27.0997
924,73.8400,170.3656,165.0194,63.0000,center,q2,0.0000,24.4059,73.6264,2.2542,28.1769
925,73.9200,168.5835,165.3758,60.0000,center,q2,0.0000,25.0125,72.9938,1.8174,22.7170
926,74.0000,166.8014,165.7322,55.0000,center,q2,0.0000,25.6147,72.4012,1.8174,22.7170
927,74.0800,164.6630,166.4450,61.0000,center,q2,0.0000,25.9815,71.9964,2.2542,28.1769
928,74.1600,162.5245,166.8014,62.0000,center,q2,0.0000,26.6191,71.3404,2.1680,27.0997
929,74.2400,160.7424,167.5143,59.0000,center,q2,0.0000,26.6763,71.2173,1.9193,23.9918
930,74.3200,158.9603,168.5835,62.0000,center,q2,0.0000,26.4083,71.4736,2.0782,25.9779
931,74.4000,156.8219,169.6527,57.0000,center,q2,0.0000,26.1521,71.6598,2.3909,29.8862
932,74.4800,155.0398,170.3656,57.0000,center,q2,0.0000,26.0767,71.7076,1.9193,23.9918
933,74.5600,152.9013,171.0784,56.0000,center,q2,0.0000,26.1059,71.6968,2.2542,28.1769
934,74.6400,151.1193,172.1476,57.0000,center,q2,0.0000,25.5078,72.1981,2.0782,25.9779
935,74.7200,149.3372,172.5041,53.0000,center,q2,0.0000,25.6741,72.0659,1.8174,22.7170
936,74.8000,147.1987,173.2169,57.0000,center,q2,0.0000,25.5078,72.2453,2.2542,28.1769
937,74.8800,145.0602,173.2169,60.0000,center,q2,0.0000,25.9081,71.7953,2.1385,26.7310
938,74.9600,143.2782,173.5733,55.0000,center,q2,0.0000,25.8197,71.8181,1.8174,22.7170
939,75.0400,140.7833,173.5733,51.0000,center,q2,0.0000,26.2127,71.4329,2.4949,31.1862
940,75.1200,139.0012,173.2169,55.0000,center,q2,0.0000,26.8424,70.8560,1.8174,22.7170
941,75.2000,136.5063,172.8605,56.0000,center,q2,0.0000,27.4438,70.2615,2.5202,31.5028
942,75.2800,134.7242,172.5041,57.0000,center,q2,0.0000,27.8002,69.7878,1.8174,22.7170
943,75.3600,132.9422,172.1476,53.0000,center,q2,0.0000,28.2130,69.3585,1.8174,22.7170
944,75.4400,130.8037,171.7912,59.0000,center,q2,0.0000,28.7350,68.9743,2.1680,27.0997
945,75.5200,128.6652,171.0784,65.0000,center,q2,0.0000,29.2606,68.3003,2.2542,28.1769
946,75.6000,126.8831,170.7220,68.0000,center,q2,0.0000,29.5823,68.0280,1.8174,22.7170
947,75.6800,125.1011,170.3656,58.0000,center,q2,0.0000,29.9387,67.8033,1.8174,22.7170
948,75.7600,122.9626,169.6527,62.0000,center,q2,0.0000,30.3517,67.3140,2.2542,28.1769
949,75.8400,121.1805,169.2963,62.0000,center,q2,0.0000,30.4123,67.1967,1.8174,22.7170
950,75.9200,119.3985,168.5835,59.0000,center,q2,0.0000,30.8581,66.7773,1.9193,23.9918
951,76.0000,117.2600,167.8707,60.0000,center,q2,0.0000,31.2548,66.4833,2.2542,28.1769
952,76.0800,115.4779,167.1579,53.0000,center,q2,0.0000,31.5521,66.1804,1.9193,23.9918
953,76.1600,113.6959,166.8014,57.0000,center,q2,0.0000,31.4473,66.2761,1.8174,22.7170
954,76.2400,111.5574,165.7322,58.0000,center,q2,0.0000,31.8985,65.8430,2.3909,29.8862
955,76.3200,109.4189,165.0194,63.0000,center,q2,0.0000,31.9681,65.8311,2.2542,28.1769
956,76.4000,107.6368,164.6630,62.0000,center,q2,0.0000,31.6727,66.1023,1.8174,22.7170
957,76.4800,105.4983,163.9501,69.0000,center,q2,0.0000,31.6386,66.2287,2.2542,28.1769
958,76.5600,103.3599,163.2373,63.0000,center,q2,0.0000,31.4493,66.4313,2.2542,28.1769
959,76.6400,101.5778,162.5245,63.0000,center,q2,0.0000,31.4008,66.5514,1.9193,23.9918
960,76.7200,99.4393,161.8117,65.0000,center,q2,0.0000,31.0816,66.8937,2.2542,28.1769
961,76.8000,97.3008,161.0988,62.0000,center,q2,0.0000,30.6847,67.3099,2.2542,28.1769
962,76.8800,95.1624,160.3860,62.0000,center,q2,0.0000,30.1964,67.7984,2.2542,28.1769
963,76.9600,93.3803,159.6732,65.0000,center,q2,0.0000,29.8899,68.1606,1.9193,23.9918
964,77.0400,90.8854,158.9603,60.0000,center,q2,0.0000,29.1672,68.9864,2.5947,32.4341
965,77.1200,88.7469,158.2475,64.0000,center,q2,0.0000,28.4462,69.6823,2.2542,28.1769
966,77.2000,86.9649,157.1783,63.0000,center,q2,0.0000,28.2287,69.9422,2.0782,25.9779
967,77.2800,85.1828,156.4655,62.0000,center,q2,0.0000,27.7270,70.5333,1.9193,23.9918
968,77.3600,83.4007,155.7526,61.0000,center,q2,0.0000,27.0616,71.1713,1.9193,23.9918
969,77.4400,81.2622,154.6834,62.0000,center,q2,0.0000,26.4635,71.8424,2.3909,29.8862
970,77.5200,79.4802,153.9706,64.0000,center,q2,0.0000,25.7852,72.5827,1.9193,23.9918
971,77.6000,77.6981,153.2577,64.0000,center,q2,0.0000,25.0125,73.3658,1.9193,23.9918
972,77.6800,75.9160,152.5449,73.0000,center,q2,0.0000,24.1941,74.1903,1.9193,23.9918
973,77.7600,73.7776,152.1885,59.0000,center,q2,0.0000,22.9354,75.5574,2.1680,27.0997
974,77.8400,71.9955,151.8321,67.0000,wall,q2,0.0000,21.8839,76.6870,1.8174,22.7170
975,77.9200,70.2134,151.8321,66.0000,wall,q2,0.0000,20.4682,78.0658,1.7821,22.2758
976,78.0000,68.4314,151.4757,60.0000,wall,q2,0.0000,19.2595,79.2414,1.8174,22.7170
977,78.0800,66.6493,151.4757,63.0000,wall,q2,0.0000,17.8989,80.6553,1.7821,22.2758
978,78.1600,64.5108,151.1193,60.0000,wall,q2,0.0000,16.4105,82.1608,2.1680,27.0997
979,78.2400,62.7287,151.1193,55.0000,wall,q2,0.0000,14.9736,83.6090,1.7821,22.2758
980,78.3200,60.9467,150.7628,55.0000,wall,q2,0.0000,13.7577,84.8679,1.8174,22.7170
981,78.4000,59.5210,150.0500,49.0000,wall,q3,0.0000,13.0517,85.6529,1.5939,19.9241
982,78.4800,57.7390,149.3372,49.0000,wall,q3,0.0000,11.8638,86.7608,1.9193,23.9918
983,78.5600,56.3133,148.2679,44.0000,wall,q3,0.0000,11.2708,87.4068,1.7821,22.2758
984,78.6400,54.8877,147.1987,43.0000,wall,q3,0.0000,10.5789,88.0841,1.7821,22.2758
985,78.7200,53.8184,146.1295,45.0000,wall,q3,0.0000,10.2123,88.4810,1.5121,18.9017
986,78.8000,52.7492,144.7038,43.0000,wall,q3,0.0000,10.0872,88.7331,1.7821,22.2758
987,78.8800,51.6799,143.6346,42.0000,wall,q3,0.0000,9.5636,89.1827,1.5121,18.9017
988,78.9600,50.9671,142.2089,36.0000,wall,q3,0.0000,9.5636,89.1783,1.5939,19.9241
989,79.0400,50.6107,141.1397,35.0000,wall,q3,0.0000,9.7282,89.0327,1.1271,14.0885
990,79.1200,49.8979,139.0012,32.0000,wall,q3,0.0000,10.0430,88.7838,2.2542,28.1769
991,79.2000,49.8979,137.5755,38.0000,wall,q3,0.0000,10.6805,88.2124,1.4257,17.8207
992,79.2800,49.8979,136.1499,37.0000,wall,q3,0.0000,11.2708,87.6605,1.4257,17.8207
993,79.3600,49.8979,134.3678,38.0000,wall,q3,0.0000,11.8477,86.9984,1.7821,22.2758
994,79.4400,49.8979,132.5858,39.0000,wall,q3,0.0000,12.5151,86.3681,1.7821,22.2758
995,79.5200,49.8979,131.5165,40.0000,wall,q3,0.0000,12.8507,86.0055,1.0692,13.3655
996,79.6000,49.8979,130.0909,37.0000,wall,q3,0.0000,13.3928,85.5403,1.4257,17.8207
997,79.6800,50.2543,127.9524,41.0000,wall,q3,0.0000,14.4336,84.5423,2.1680,27.0997
998,79.7600,50.2543,126.1703,43.0000,wall,q3,0.0000,14.9609,84.0297,1.7821,22.2758
999,79.8400,50.2543,124.7447,43.0000,wall,q3,0.0000,15.3092,83.6447,1.4257,17.8207
1000,79.9200,50.6107,123.3190,45.0000,wall,q3,0.0000,16.0069,82.9369,1.4695,18.3691
1001,80.0000,50.9671,121.5369,45.0000,wall,q3,0.0000,16.7779,82.1674,1.8174,22.7170
1002,80.0800,51.3235,120.1113,47.0000,wall,q3,0.0000,17.4752,81.5060,1.4695,18.3691
1003,80.1600,52.0363,118.3292,49.0000,wall,q3,0.0000,18.5951,80.4470,1.9193,23.9918
1004,80.2400,52.3928,117.2600,49.0000,wall,q3,0.0000,19.1039,79.8971,1.1271,14.0885
1005,80.3200,53.1056,115.1215,50.0000,wall,q3,0.0000,20.1145,78.8342,2.2542,28.1769
1006,80.4000,53.4620,113.6959,51.0000,wall,q3,0.0000,20.6904,78.2713,1.4695,18.3691
1007,80.4800,54.1748,111.9138,46.0000,wall,q3,0.0000,21.6798,77.3357,1.9193,23.9918
1008,80.5600,54.8877,110.1317,59.0000,wall,q3,0.0000,22.6344,76.4368,1.9193,23.9918
1009,80.6400,55.2441,108.3497,59.0000,wall,q3,0.0000,23.1669,75.9314,1.8174,22.7170
1010,80.7200,55.9569,106.9240,60.0000,wall,q3,0.0000,23.8797,75.1291,1.5939,19.9241
1011,80.8000,56.6697,105.1419,63.0000,center,q3,0.0000,24.6338,74.3403,1.9193,23.9918
1012,80.8800,57.3825,103.3599,70.0000,center,q3,0.0000,25.5078,73.5931,1.9193,23.9918
1013,80.9600,58.0954,101.5778,68.0000,center,q3,0.0000,26.1375,72.8888,1.9193,23.9918
1014,81.0400,58.8082,99.7957,68.0000,center,q3,0.0000,26.7405,72.2287,1.9193,23.9918
1015,81.1200,59.8774,98.3701,64.0000,center,q3,0.0000,27.8002,71.2352,1.7821,22.2758
1016,81.2000,60.9467,96.5880,67.0000,center,q3,0.0000,28.7813,70.3035,2.0782,25.9779
1017,81.2800,62.0159,95.1624,67.0000,center,q3,0.0000,29.6488,69.3813,1.7821,22.2758
1018,81.3600,63.0852,93.3803,68.0000,center,q3,0.0000,30.4123,68.5412,2.0782,25.9779
1019,81.4400,64.1544,91.9546,73.0000,center,q3,0.0000,31.2548,67.6964,1.7821,22.2758
1020,81.5200,65.2236,90.5290,68.0000,center,q3,0.0000,32.1108,66.8884,1.7821,22.2758
1021,81.6000,66.2929,89.1033,69.0000,center,q3,0.0000,32.8539,66.1186,1.7821,22.2758
1022,81.6800,67.7185,87.6777,73.0000,center,q3,0.0000,33.8874,65.0416,2.0162,25.2022
1023,81.7600,68.7878,86.2520,68.0000,center,q3,0.0000,34.5776,64.3544,1.7821,22.2758
1024,81.8400,70.2134,84.8264,73.0000,center,q3,0.0000,35.6146,63.3677,2.0162,25.2022
1025,81.9200,71.6391,83.4007,74.0000,center,q3,0.0000,36.4675,62.4307,2.0162,25.2022
1026,82.0000,73.0647,82.3315,70.0000,center,q3,0.0000,37.4251,61.4256,1.7821,22.2758
1027,82.0800,74.4904,81.6187,67.0000,center,q3,0.0000,38.5207,60.3302,1.5939,19.9241
1028,82.1600,76.2725,80.5494,67.0000,center,q3,0.0000,39.7988,59.0599,2.0782,25.9779
1029,82.2400,78.0545,80.1930,71.0000,center,q3,0.0000,41.2840,57.5525,1.8174,22.7170
1030,82.3200,79.8366,79.4802,67.0000,center,q3,0.0000,42.5582,56.2104,1.9193,23.9918
1031,82.4000,81.6187,79.1238,65.0000,center,q3,0.0000,43.9936,54.7475,1.8174,22.7170
1032,82.4800,83.4007,78.7673,69.0000,center,q3,0.0000,45.4270,53.3064,1.8174,22.7170
1033,82.5600,85.1828,78.4109,70.0000,center,q3,0.0000,46.8219,51.8890,1.8174,22.7170
1034,82.6400,86.9649,78.0545,75.0000,center,q3,0.0000,48.1699,50.4971,1.8174,22.7170
1035,82.7200,88.3905,77.6981,69.0000,center,q3,0.0000,49.2070,49.4397,1.4695,18.3691
1036,82.8000,90.1726,77.3417,72.0000,center,q3,0.0000,50.5177,48.1012,1.8174,22.7170
1037,82.8800,91.9546,76.6289,74.0000,center,q3,0.0000,51.6111,46.9926,1.9193,23.9918
1038,82.9600,93.3803,76.2725,73.0000,center,q3,0.0000,52.5392,46.0204,1.4695,18.3691
1039,83.0400,95.1624,75.2032,71.0000,center,q3,0.0000,53.2692,45.2214,2.0782,25.9779
1040,83.1200,96.5880,74.4904,65.0000,center,q3,0.0000,53.9328,44.5508,1.5939,19.9241
1041,83.2000,98.0137,73.0647,67.0000,center,q3,0.0000,53.9540,44.4023,2.0162,25.2022
1042,83.2800,99.0829,71.9955,71.0000,center,q3,0.0000,53.9916,44.3508,1.5121,18.9017
1043,83.3600,100.5086,70.5698,67.0000,center,q3,0.0000,53.8939,44.3622,2.0162,25.2022
1044,83.4400,101.5778,69.1442,69.0000,center,q3,0.0000,53.5142,44.6988,1.7821,22.2758
1045,83.5200,102.2906,67.7185,67.0000,center,q3,0.0000,52.8274,45.3280,1.5939,19.9241
1046,83.6000,103.0035,65.9365,63.0000,center,q3,0.0000,51.8284,46.2873,1.9193,23.9918
1047,83.6800,103.7163,64.5108,64.0000,center,q4,0.0000,51.1052,47.0142,1.5939,19.9241
1048,83.7600,104.0727,62.7287,66.0000,center,q4,0.0000,49.7576,48.2777,1.8174,22.7170
1049,83.8400,104.4291,61.3031,63.0000,center,q4,0.0000,48.7192,49.2750,1.4695,18.3691
1050,83.9200,104.4291,59.5210,65.0000,center,q4,0.0000,47.1894,50.7855,1.7821,22.2758
1051,84.0000,104.4291,58.0954,61.0000,center,q4,0.0000,45.9759,52.0062,1.4257,17.8207
1052,84.0800,104.4291,56.3133,51.0000,center,q4,0.0000,44.4375,53.5464,1.7821,22.2758
1053,84.1600,104.0727,54.8877,59.0000,center,q4,0.0000,43.0331,54.9627,1.4695,18.3691
1054,84.2400,104.0727,53.4620,61.0000,center,q4,0.0000,41.7612,56.2102,1.4257,17.8207
