Track file,G:\Water Maze Data\xxx_0001\data\track_00440.trk
Object,0
Samples,1500
Name,7,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
794,63.4400,95.8752,93.7367,120.0000,center,q3,0.0000,62.6740,36.2540,2.0782,25.9779
795,63.5200,97.3008,94.4495,128.0000,center,q3,0.0000,64.2276,34.6969,1.5939,19.9241
796,63.6000,99.4393,95.5188,118.0000,center,q3,0.0000,66.5616,32.3679,2.3909,29.8862
797,63.6800,101.2214,96.5880,127.0000,center,q3,0.0000,68.5519,30.3973,2.0782,25.9779
798,63.7600,103.0035,97.3008,123.0000,center,q3,0.0000,70.4518,28.5090,1.9193,23.9918
799,63.8400,104.7855,98.3701,118.0000,center,q3,0.0000,72.3809,26.5630,2.0782,25.9779
800,63.9200,106.9240,99.4393,119.0000,center,q3,0.0000,74.6539,24.2857,2.3909,29.8862
801,64.0000,108.7061,100.1521,122.0000,center,q3,0.0000,76.5252,22.4265,1.9193,23.9918
802,64.0800,110.4881,101.2214,118.0000,center,q3,0.0000,78.4401,20.5476,2.0782,25.9779
803,64.1600,112.2702,101.9342,116.0000,center,q3,0.0000,80.2437,18.7243,1.9193,23.9918
804,64.2400,114.4087,103.0035,122.0000,center,q3,0.0000,82.4086,16.5660,2.3909,29.8862
805,64.3200,116.1907,104.0727,116.0000,center,q3,0.0000,84.1415,14.8361,2.0782,25.9779
806,64.4000,117.9728,104.7855,119.0000,center,q3,0.0000,85.7913,13.1490,1.9193,23.9918
807,64.4800,120.1113,105.4983,128.0000,center,q3,0.0000,87.7284,11.1884,2.2542,28.1769
808,64.5600,121.8934,106.5676,122.0000,center,q3,0.0000,88.9385,9.8243,2.0782,25.9779
809,64.6400,124.0318,107.2804,121.0000,center,q3,0.0000,90.2465,8.2529,2.2542,28.1769
810,64.7200,125.8139,108.3497,125.0000,center,q2,0.0000,90.5893,7.5652,2.0782,25.9779
811,64.8000,127.5960,109.0625,121.0000,center,q2,0.0000,90.7455,7.1002,1.9193,23.9918
812,64.8800,129.7345,109.4189,124.0000,center,q2,0.0000,90.8854,6.7171,2.1680,27.0997
813,64.9600,131.8729,110.1317,127.0000,center,q2,0.0000,90.2176,7.3697,2.2542,28.1769
814,65.0400,133.6550,110.4881,121.0000,center,q2,0.0000,89.5924,8.1261,1.8174,22.7170
815,65.1200,135.4371,110.4881,126.0000,center,q2,0.0000,89.0463,8.8751,1.7821,22.2758
816,65.2000,137.5755,110.8445,119.0000,center,q2,0.0000,87.7161,10.3935,2.1680,27.0997
817,65.2800,139.3576,110.8445,120.0000,center,q1,0.0000,86.6730,11.6073,1.7821,22.2758
818,65.3600,140.7833,110.8445,112.0000,center,q1,0.0000,85.7246,12.6755,1.4257,17.8207
819,65.4400,142.5653,110.4881,111.0000,center,q1,0.0000,84.6630,13.9001,1.8174,22.7170
820,65.5200,143.6346,109.7753,118.0000,center,q1,0.0000,84.2260,14.4470,1.2851,16.0633
821,65.6000,145.0602,109.0625,124.0000,center,q1,0.0000,83.3626,15.4090,1.5939,19.9241
822,65.6800,146.1295,107.9932,130.0000,center,q1,0.0000,82.8575,16.0153,1.5121,18.9017
823,65.7600,147.1987,106.9240,130.0000,center,q1,0.0000,82.2080,16.7368,1.5121,18.9017
824,65.8400,148.2679,105.8548,127.0000,center,q1,0.0000,81.4036,17.5590,1.5121,18.9017
825,65.9200,149.3372,104.0727,127.0000,center,q1,0.0000,80.5880,18.4064,2.0782,25.9779
826,66.0000,149.6936,102.2906,130.0000,center,q1,0.0000,80.2571,18.7274,1.8174,22.7170
827,66.0800,150.4064,100.5086,128.0000,center,q1,0.0000,79.3970,19.5694,1.9193,23.9918
828,66.1600,150.4064,98.7265,130.0000,center,q1,0.0000,79.0965,19.8587,1.7821,22.2758
829,66.2400,150.7628,96.5880,127.0000,center,q1,0.0000,78.1358,20.7464,2.1680,27.0997
830,66.3200,150.7628,94.8059,129.0000,center,q1,0.0000,77.4656,21.3493,1.7821,22.2758
831,66.4000,150.7628,92.6675,124.0000,center,q1,0.0000,76.4696,22.2402,2.1385,26.7310
832,66.4800,150.4064,90.8854,124.0000,center,q1,0.0000,75.8298,22.8035,1.8174,22.7170
833,66.5600,150.4064,88.7469,123.0000,center,q4,0.0000,74.5322,23.9917,2.1385,26.7310
834,66.6400,150.0500,86.6084,127.0000,center,q4,0.0000,73.3597,25.0326,2.1680,27.0997
835,66.7200,149.6936,84.4700,129.0000,center,q4,0.0000,72.1022,26.2117,2.1680,27.0997
836,66.8000,148.9808,82.6879,129.0000,center,q4,0.0000,71.2131,27.0082,1.9193,23.9918
837,66.8800,148.2679,80.5494,124.0000,center,q4,0.0000,69.9306,28.1947,2.2542,28.1769
838,66.9600,147.9115,78.7673,129.0000,center,q4,0.0000,68.6473,29.4157,1.8174,22.7170
839,67.0400,147.1987,76.6289,130.0000,center,q4,0.0000,67.1771,30.8071,2.2542,28.1769
840,67.1200,146.4859,74.8468,130.0000,center,q4,0.0000,65.9894,31.9839,1.9193,23.9918
841,67.2000,145.7731,73.0647,125.0000,center,q4,0.0000,64.6770,33.2299,1.9193,23.9918
842,67.2800,145.0602,71.2827,128.0000,center,q4,0.0000,63.3303,34.5377,1.9193,23.9918
843,67.3600,144.3474,69.1442,124.0000,center,q4,0.0000,61.5451,36.2315,2.2542,28.1769
844,67.4400,143.2782,67.3621,121.0000,center,q4,0.0000,60.2370,37.5294,2.0782,25.9779
845,67.5200,142.5653,65.5801,124.0000,center,q4,0.0000,58.7055,38.9996,1.9193,23.9918
846,67.6000,141.4961,63.4416,124.0000,center,q4,0.0000,56.9425,40.7573,2.3909,29.8862
847,67.6800,140.4269,61.6595,117.0000,center,q4,0.0000,55.4964,42.2293,2.0782,25.9779
848,67.7600,139.3576,60.2339,116.0000,center,q4,0.0000,54.2428,43.4007,1.7821,22.2758
849,67.8400,138.2884,58.4518,123.0000,NE,q4,0.0000,52.6238,44.9643,2.0782,25.9779
850,67.9200,136.8627,57.0261,117.0000,NE,q4,0.0000,51.4521,46.1681,2.0162,25.2022
851,68.0000,135.7935,55.2441,120.0000,center,q4,0.0000,49.8635,47.8166,2.0782,25.9779
852,68.0800,134.3678,54.1748,119.0000,center,q4,0.0000,48.8299,48.7606,1.7821,22.2758
853,68.1600,132.9422,52.7492,121.0000,center,q4,0.0000,47.4365,50.1066,2.0162,25.2022
854,68.2400,131.8729,51.6799,120.0000,center,q4,0.0000,46.4214,51.1451,1.5121,18.9017
855,68.3200,130.0909,50.2543,128.0000,center,q4,0.0000,44.9985,52.5702,2.2822,28.5270
856,68.4000,128.6652,49.1850,119.0000,center,q4,0.0000,43.8620,53.6817,1.7821,22.2758
857,68.4800,126.8831,48.4722,119.0000,center,q4,0.0000,43.1260,54.4986,1.9193,23.9918
858,68.5600,125.4575,47.4030,125.0000,center,q4,0.0000,41.9978,55.6880,1.7821,22.2758
859,68.6400,124.0318,46.6901,117.0000,center,q4,0.0000,41.0804,56.5546,1.5939,19.9241
860,68.7200,122.6062,45.9773,113.0000,center,q4,0.0000,40.1373,57.4524,1.5939,19.9241
861,68.8000,121.1805,45.6209,100.0000,center,q4,0.0000,39.5683,58.0285,1.4695,18.3691
862,68.8800,119.3985,45.6209,112.0000,center,q4,0.0000,39.3187,58.3557,1.7821,22.2758
863,68.9600,118.3292,45.6209,104.0000,center,q4,0.0000,39.1633,58.5772,1.0692,13.3655
864,69.0400,116.9036,45.6209,113.0000,center,q4,0.0000,38.8163,58.9014,1.4257,17.8207
865,69.1200,115.4779,45.9773,115.0000,center,q4,0.0000,38.7820,58.9142,1.4695,18.3691
866,69.2000,114.4087,46.6901,117.0000,center,q4,0.0000,39.1682,58.5204,1.2851,16.0633
867,69.2800,113.3394,47.7594,117.0000,center,q4,0.0000,39.9390,57.8128,1.5121,18.9017
868,69.3600,111.9138,48.8286,125.0000,center,q4,0.0000,40.5074,57.2541,1.7821,22.2758
869,69.4400,110.8445,49.8979,114.0000,center,q4,0.0000,41.1422,56.6183,1.5121,18.9017
870,69.5200,109.7753,51.3235,115.0000,center,q4,0.0000,42.1533,55.6863,1.7821,22.2758
871,69.6000,108.7061,52.3928,112.0000,center,q4,0.0000,42.7414,55.1222,1.5121,18.9017
872,69.6800,107.9932,54.1748,113.0000,center,q4,0.0000,44.0859,53.7975,1.9193,23.9918
873,69.7600,106.9240,55.6005,116.0000,center,q4,0.0000,44.9491,52.9886,1.7821,22.2758
874,69.8400,105.8548,57.3825,114.0000,center,q4,0.0000,46.0656,51.9159,2.0782,25.9779
875,69.9200,105.1419,58.8082,115.0000,center,q4,0.0000,46.9493,51.0300,1.5939,19.9241
876,70.0000,104.4291,60.5903,116.0000,center,q4,0.0000,48.1052,49.8770,1.9193,23.9918
877,70.0800,103.3599,62.3723,119.0000,center,q4,0.0000,49.0829,48.9725,2.0782,25.9779
878,70.1600,103.0035,64.1544,118.0000,center,q3,0.0000,50.3969,47.7194,1.8174,22.7170
879,70.2400,102.2906,66.2929,116.0000,center,q3,0.0000,51.6799,46.4407,2.2542,28.1769
880,70.3200,101.9342,68.0749,118.0000,center,q3,0.0000,52.8935,45.2803,1.8174,22.7170
881,70.4000,101.9342,69.8570,122.0000,center,q3,0.0000,54.2838,43.9279,1.7821,22.2758
882,70.4800,101.9342,71.6391,124.0000,center,q3,0.0000,55.6302,42.6070,1.7821,22.2758
883,70.5600,101.5778,73.4211,127.0000,center,q3,0.0000,56.7324,41.5721,1.8174,22.7170
884,70.6400,101.5778,75.5596,132.0000,center,q3,0.0000,58.2613,40.0885,2.1385,26.7310
885,70.7200,101.9342,77.6981,125.0000,center,q3,0.0000,59.9898,38.3960,2.1680,27.0997
886,70.8000,102.2906,79.4802,118.0000,center,q3,0.0000,61.4934,36.9774,1.8174,22.7170
887,70.8800,102.6470,81.2622,123.0000,center,q3,0.0000,62.8986,35.5951,1.8174,22.7170
888,70.9600,103.3599,83.0443,121.0000,center,q3,0.0000,64.5738,33.9630,1.9193,23.9918
889,71.0400,104.4291,84.8264,116.0000,center,q3,0.0000,66.5081,32.0668,2.0782,25.9779
890,71.1200,105.4983,86.2520,118.0000,center,q3,0.0000,68.2175,30.3874,1.7821,22.2758
891,71.2000,106.5676,87.6777,122.0000,center,q3,0.0000,69.8979,28.7203,1.7821,22.2758
892,71.2800,107.9932,88.7469,111.0000,center,q3,0.0000,71.6754,26.9457,1.7821,22.2758
893,71.3600,109.7753,90.1726,119.0000,center,q3,0.0000,73.9461,24.6831,2.2822,28.5270
894,71.4400,111.2010,90.8854,124.0000,center,q3,0.0000,75.5302,23.0938,1.5939,19.9241
895,71.5200,112.6266,91.9546,122.0000,center,q3,0.0000,77.3080,21.3215,1.7821,22.2758
896,71.6000,114.4087,93.0239,121.0000,center,q3,0.0000,79.3850,19.2433,2.0782,25.9779
897,71.6800,115.8343,93.7367,122.0000,center,q3,0.0000,80.9694,17.6537,1.5939,19.9241
898,71.7600,117.6164,94.8059,114.0000,center,q3,0.0000,83.0451,15.5755,2.0782,25.9779
899,71.8400,119.3985,95.8752,119.0000,center,q3,0.0000,85.1119,13.4972,2.0782,25.9779
900,71.9200,120.8241,96.5880,115.0000,center,q3,0.0000,86.6678,11.9086,1.5939,19.9241
901,72.0000,122.6062,97.6573,121.0000,center,q3,0.0000,88.7247,9.8305,2.0782,25.9779
902,72.0800,124.0318,98.7265,118.0000,center,q3,0.0000,90.4932,8.0574,1.7821,22.2758
903,72.1600,125.8139,99.7957,122.0000,center,q3,0.0000,92.5200,5.9793,2.0782,25.9779
904,72.2400,127.5960,100.8650,121.0000,center,q3,0.0000,94.5201,3.9012,2.0782,25.9779
905,72.3200,129.3780,101.9342,121.0000,center,q3,0.0000,96.3800,1.8236,2.0782,25.9779
906,72.4000,130.8037,103.0035,119.0000,center,q3,0.0000,97.3661,0.2522,1.7821,22.2758
907,72.4800,132.5858,104.0727,122.0000,center,q2,0.0000,96.0440,2.0434,2.0782,25.9779
908,72.5600,134.3678,105.1419,121.0000,center,q1,0.0000,94.2361,4.1140,2.0782,25.9779
909,72.6400,136.1499,105.8548,126.0000,center,q1,0.0000,92.5200,6.0017,1.9193,23.9918
910,72.7200,137.9320,106.9240,128.0000,center,q1,0.0000,90.4932,8.0799,2.0782,25.9779
911,72.8000,139.7140,107.9932,123.0000,center,q1,0.0000,88.4487,10.1581,2.0782,25.9779
912,72.8800,141.1397,109.0625,123.0000,center,q1,0.0000,86.6678,11.9312,1.7821,22.2758
913,72.9600,142.5653,110.4881,132.0000,center,q1,0.0000,84.6630,13.9001,2.0162,25.2022
914,73.0400,143.9910,111.9138,129.0000,center,q1,0.0000,82.6587,15.8808,2.0162,25.2022
915,73.1200,145.4166,112.9830,125.0000,center,q1,0.0000,80.8776,17.6620,1.7821,22.2758
916,73.2000,146.8423,114.4087,122.0000,center,q1,0.0000,78.8737,19.6514,2.0162,25.2022
917,73.2800,148.2679,115.4779,129.0000,center,q1,0.0000,77.0925,21.4334,1.7821,22.2758
918,73.3600,149.6936,116.1907,125.0000,center,q1,0.0000,75.5344,23.0063,1.5939,19.9241
919,73.4400,151.1193,117.2600,128.0000,center,q1,0.0000,73.7535,24.7879,1.7821,22.2758
920,73.5200,152.9013,118.3292,123.0000,center,q1,0.0000,71.6958,26.8598,2.0782,25.9779
921,73.6000,154.3270,119.0421,129.0000,center,q1,0.0000,70.1410,28.4364,1.5939,19.9241
922,73.6800,155.7526,119.7549,127.0000,center,q1,0.0000,68.5769,30.0148,1.5939,19.9241
923,73.7600,157.5347,120.1113,127.0000,center,q1,0.0000,66.9346,31.6951,1.8174,22.7170
924,73.8400,158.9603,120.8241,117.0000,center,q1,0.0000,65.3598,33.2792,1.5939,19.9241
925,73.9200,160.3860,120.8241,104.0000,center,q1,0.0000,64.1593,34.4868,1.4257,17.8207
926,74.0000,161.8117,120.8241,101.0000,center,q1,0.0000,62.9592,35.7104,1.4257,17.8207
927,74.0800,162.8809,120.8241,106.0000,center,q1,0.0000,62.0415,36.6377,1.0692,13.3655
928,74.1600,163.9501,120.4677,118.0000,center,q1,0.0000,61.3166,37.4031,1.1271,14.0885
929,74.2400,165.0194,120.1113,125.0000,center,q1,0.0000,60.5693,38.1864,1.1271,14.0885
930,74.3200,165.7322,119.3985,127.0000,center,q1,0.0000,60.2507,38.5110,1.0081,12.6011
931,74.4000,166.8014,117.9728,124.0000,center,q1,0.0000,59.9326,38.9015,1.7821,22.2758
932,74.4800,167.1579,116.9036,124.0000,center,q1,0.0000,60.0321,38.8294,1.1271,14.0885
933,74.5600,167.5143,115.1215,127.0000,center,q1,0.0000,60.3224,38.5566,1.8174,22.7170
934,74.6400,167.5143,113.6959,127.0000,center,q1,0.0000,60.8257,38.1256,1.4257,17.8207
935,74.7200,167.1579,112.2702,129.0000,center,q1,0.0000,61.5513,37.3986,1.4695,18.3691
936,74.8000,166.4450,110.8445,134.0000,center,q1,0.0000,62.5868,36.3684,1.5939,19.9241
937,74.8800,165.7322,109.4189,130.0000,center,q1,0.0000,63.6155,35.3799,1.5939,19.9241
938,74.9600,165.0194,107.9932,137.0000,center,q1,0.0000,64.5197,34.4370,1.5939,19.9241
939,75.0400,163.9501,106.5676,133.0000,center,q1,0.0000,65.8015,33.1891,1.7821,22.2758
940,75.1200,162.8809,105.1419,131.0000,center,q1,0.0000,67.0209,31.9918,1.7821,22.2758
941,75.2000,162.1681,104.0727,129.0000,center,q1,0.0000,67.7645,31.2197,1.2851,16.0633
942,75.2800,160.7424,103.0035,133.0000,center,q1,0.0000,69.2360,29.7693,1.7821,22.2758
943,75.3600,159.6732,101.9342,127.0000,center,q1,0.0000,70.2713,28.7131,1.5121,18.9017
944,75.4400,158.2475,100.8650,126.0000,center,q1,0.0000,71.6612,27.3436,1.7821,22.2758
945,75.5200,157.1783,99.7957,127.0000,center,q1,0.0000,72.5982,26.3782,1.5121,18.9017
946,75.6000,155.7526,98.7265,119.0000,center,q1,0.0000,73.8430,25.1144,1.7821,22.2758
947,75.6800,154.6834,98.0137,118.0000,center,q1,0.0000,74.7763,24.1914,1.2851,16.0633
948,75.7600,153.9706,96.9444,122.0000,center,q1,0.0000,75.2066,23.7349,1.2851,16.0633
949,75.8400,152.9013,95.5188,124.0000,center,q1,0.0000,75.7611,23.1104,1.7821,22.2758
950,75.9200,151.8321,94.4495,125.0000,center,q1,0.0000,76.3499,22.4742,1.5121,18.9017
951,76.0000,151.1193,93.0239,125.0000,center,q1,0.0000,76.3499,22.3998,1.5939,19.9241
952,76.0800,150.4064,91.5982,129.0000,center,q1,0.0000,76.2175,22.4387,1.5939,19.9241
953,76.1600,150.0500,89.8162,123.0000,center,q4,0.0000,75.4823,23.0853,1.8174,22.7170
954,76.2400,149.3372,88.7469,122.0000,center,q4,0.0000,75.3585,23.1342,1.2851,16.0633
955,76.3200,148.9808,86.9649,116.0000,center,q4,0.0000,74.3812,23.9906,1.8174,22.7170
956,76.4000,148.6244,85.5392,129.0000,center,q4,0.0000,73.6086,24.6997,1.4695,18.3691
957,76.4800,147.9115,83.7571,125.0000,center,q4,0.0000,72.7118,25.4985,1.9193,23.9918
958,76.5600,147.5551,82.3315,117.0000,center,q4,0.0000,71.7817,26.3554,1.4695,18.3691
959,76.6400,146.8423,80.9058,120.0000,center,q4,0.0000,71.0292,27.0540,1.5939,19.9241
960,76.7200,146.4859,79.4802,118.0000,center,q4,0.0000,69.9887,28.0222,1.4695,18.3691
961,76.8000,145.7731,78.0545,127.0000,center,q4,0.0000,69.1378,28.8480,1.5939,19.9241
962,76.8800,145.4166,76.2725,117.0000,center,q4,0.0000,67.7420,30.2195,1.8174,22.7170
963,76.9600,144.7038,74.4904,121.0000,center,q4,0.0000,66.4087,31.4789,1.9193,23.9918
964,77.0400,144.3474,73.0647,119.0000,center,q4,0.0000,65.2480,32.6200,1.4695,18.3691
965,77.1200,144.3474,71.2827,122.0000,center,q4,0.0000,63.5676,34.2532,1.7821,22.2758
966,77.2000,143.9910,69.5006,121.0000,center,q4,0.0000,61.9995,35.7693,1.8174,22.7170
967,77.2800,143.6346,67.7185,116.0000,center,q4,0.0000,60.4454,37.3123,1.8174,22.7170
968,77.3600,143.6346,66.2929,116.0000,center,q4,0.0000,59.1109,38.6564,1.4257,17.8207
969,77.4400,143.9910,64.5108,122.0000,center,q4,0.0000,57.3117,40.4577,1.8174,22.7170
970,77.5200,143.9910,62.7287,121.0000,center,q4,0.0000,55.5845,42.1489,1.7821,22.2758
971,77.6000,143.9910,61.3031,102.0000,center,q4,0.0000,54.2053,43.5071,1.4257,17.8207
972,77.6800,143.9910,59.8774,105.0000,center,q4,0.0000,52.8286,44.8694,1.4257,17.8207
973,77.7600,143.2782,58.4518,116.0000,NE,q4,0.0000,51.6517,46.0400,1.5939,19.9241
974,77.8400,142.9217,57.0261,117.0000,NE,q4,0.0000,50.3906,47.3241,1.4695,18.3691
975,77.9200,142.2089,55.9569,117.0000,NE,q4,0.0000,49.5325,48.1883,1.2851,16.0633
976,78.0000,141.1397,54.5312,117.0000,NE,q4,0.0000,48.3423,49.3444,1.7821,22.2758
977,78.0800,140.0704,53.4620,119.0000,NE,q4,0.0000,47.4351,50.1864,1.5121,18.9017
978,78.1600,139.0012,52.3928,114.0000,NE,q4,0.0000,46.5266,51.0593,1.5121,18.9017
979,78.2400,137.5755,51.3235,120.0000,NE,q4,0.0000,45.7155,51.9151,1.7821,22.2758
980,78.3200,136.1499,50.9671,114.0000,NE,q4,0.0000,45.5791,52.1077,1.4695,18.3691
981,78.4000,134.7242,49.8979,111.0000,center,q4,0.0000,44.5517,53.0520,1.7821,22.2758
982,78.4800,133.6550,49.5415,108.0000,center,q4,0.0000,44.2082,53.3431,1.1271,14.0885
983,78.5600,132.5858,48.8286,108.0000,center,q4,0.0000,43.5350,54.0125,1.2851,16.0633
984,78.6400,131.5165,48.1158,112.0000,center,q4,0.0000,42.8897,54.7040,1.2851,16.0633
985,78.7200,130.4473,47.0466,123.0000,center,q4,0.0000,41.8236,55.7730,1.5121,18.9017
986,78.8000,129.3780,45.6209,117.0000,center,q4,0.0000,40.3314,57.2185,1.7821,22.2758
987,78.8800,128.6652,44.5517,116.0000,center,q4,0.0000,39.2314,58.3112,1.2851,16.0633
988,78.9600,127.9524,43.4824,115.0000,center,q4,0.0000,38.1429,59.4116,1.2851,16.0633
989,79.0400,127.2396,42.0568,119.0000,center,q4,0.0000,36.7106,60.8750,1.5939,19.9241
990,79.1200,126.5267,40.9875,114.0000,center,q4,0.0000,35.6413,61.9893,1.2851,16.0633
991,79.2000,126.1703,39.9183,110.0000,center,q4,0.0000,34.5721,63.0820,1.1271,14.0885
992,79.2800,126.1703,38.4926,106.0000,center,q4,0.0000,33.1464,64.5036,1.4257,17.8207
993,79.3600,126.1703,37.4234,111.0000,center,q4,0.0000,32.0772,65.5699,1.0692,13.3655
994,79.4400,126.5267,36.3542,113.0000,center,q4,0.0000,31.0080,66.6116,1.1271,14.0885
995,79.5200,127.2396,35.2849,103.0000,center,q4,0.0000,29.9387,67.6353,1.2851,16.0633
996,79.6000,127.5960,34.5721,109.0000,center,q4,0.0000,29.2281,68.3286,0.7970,9.9621
997,79.6800,127.9524,33.8593,110.0000,center,q4,0.0000,28.5220,69.0240,0.7970,9.9621
998,79.7600,129.3780,33.1464,113.0000,center,q4,0.0000,27.8824,69.6889,1.5939,19.9241
999,79.8400,130.0909,33.1464,113.0000,center,q4,0.0000,27.9461,69.6763,0.7128,8.9103
1000,79.9200,131.5165,33.1464,113.0000,center,q4,0.0000,27.9847,69.6728,1.4257,17.8207
1001,80.0000,132.5858,33.5029,110.0000,center,q4,0.0000,28.2377,69.3330,1.1271,14.0885
1002,80.0800,133.6550,34.2157,115.0000,center,q4,0.0000,28.8893,68.6538,1.2851,16.0633
1003,80.1600,134.7242,34.9285,112.0000,center,q4,0.0000,29.5823,67.9921,1.2851,16.0633
1004,80.2400,135.4371,35.6413,102.0000,center,q4,0.0000,30.2951,67.3239,1.0081,12.6011
1005,80.3200,136.1499,36.7106,104.0000,center,q4,0.0000,31.3644,66.3089,1.2851,16.0633
1006,80.4000,136.5063,37.7798,108.0000,center,q4,0.0000,32.4336,65.2722,1.1271,14.0885
1007,80.4800,136.5063,39.2055,113.0000,center,q4,0.0000,33.8593,63.8518,1.4257,17.8207
1008,80.5600,136.5063,40.6311,115.0000,center,q4,0.0000,35.2831,62.4316,1.4257,17.8207
1009,80.6400,136.1499,42.0568,113.0000,center,q4,0.0000,36.7106,60.9804,1.4695,18.3691
1010,80.7200,135.4371,43.4824,119.0000,center,q4,0.0000,38.1362,59.5023,1.5939,19.9241
1011,80.8000,134.7242,44.5517,113.0000,center,q4,0.0000,39.2055,58.3860,1.2851,16.0633
1012,80.8800,134.0114,45.9773,119.0000,center,q4,0.0000,40.6374,56.9209,1.5939,19.9241
1013,80.9600,132.9422,47.0466,110.0000,center,q4,0.0000,41.7384,55.8053,1.5121,18.9017
1014,81.0400,131.8729,48.1158,111.0000,center,q4,0.0000,42.8645,54.7087,1.5121,18.9017
1015,81.1200,130.8037,48.8286,110.0000,center,q4,0.0000,43.6283,53.9888,1.2851,16.0633
1016,81.2000,129.7345,49.5415,112.0000,center,q4,0.0000,44.2656,53.2901,1.2851,16.0633
1017,81.2800,128.6652,50.2543,111.0000,center,q4,0.0000,44.9307,52.6135,1.2851,16.0633
1018,81.3600,127.5960,50.6107,110.0000,center,q4,0.0000,45.2659,52.3156,1.1271,14.0885
1019,81.4400,126.5267,50.6107,116.0000,center,q4,0.0000,45.2645,52.3955,1.0692,13.3655
1020,81.5200,125.4575,50.9671,115.0000,center,q4,0.0000,45.5275,52.1426,1.1271,14.0885
1021,81.6000,124.0318,50.9671,114.0000,center,q4,0.0000,45.2996,52.3126,1.4257,17.8207
1022,81.6800,122.6062,50.9671,106.0000,center,q4,0.0000,45.0634,52.5208,1.4257,17.8207
1023,81.7600,120.8241,50.6107,99.0000,center,q4,0.0000,44.4732,53.1839,1.8174,22.7170
1024,81.8400,119.7549,50.6107,109.0000,center,q4,0.0000,44.3058,53.3982,1.0692,13.3655
1025,81.9200,118.3292,50.6107,121.0000,center,q4,0.0000,44.0008,53.7158,1.4257,17.8207
1026,82.0000,116.5472,50.9671,120.0000,center,q4,0.0000,43.8678,53.8196,1.8174,22.7170
1027,82.0800,115.1215,50.9671,119.0000,center,q4,0.0000,43.4839,54.2191,1.4257,17.8207
1028,82.1600,113.6959,51.3235,121.0000,center,q4,0.0000,43.4839,54.3149,1.4695,18.3691
1029,82.2400,112.2702,51.6799,113.0000,center,q4,0.0000,43.3009,54.4503,1.4695,18.3691
1030,82.3200,110.8445,52.0363,113.0000,center,q4,0.0000,43.1672,54.6248,1.4695,18.3691
1031,82.4000,109.4189,52.7492,120.0000,center,q4,0.0000,43.3508,54.5106,1.5939,19.9241
1032,82.4800,107.9932,53.4620,123.0000,center,q4,0.0000,43.4298,54.4429,1.5939,19.9241
1033,82.5600,106.9240,54.1748,121.0000,center,q4,0.0000,43.6748,54.2629,1.2851,16.0633
1034,82.6400,105.4983,55.2441,128.0000,center,q4,0.0000,43.9936,53.9647,1.7821,22.2758
1035,82.7200,104.7855,56.3133,119.0000,center,q4,0.0000,44.6215,53.3706,1.2851,16.0633
1036,82.8000,103.7163,57.7390,119.0000,center,q4,0.0000,45.2982,52.6783,1.7821,22.2758
1037,82.8800,103.3599,58.8082,115.0000,center,q4,0.0000,46.0270,51.9548,1.1271,14.0885
1038,82.9600,102.6470,60.2339,124.0000,center,q4,0.0000,46.8856,51.1442,1.5939,19.9241
1039,83.0400,102.6470,61.6595,115.0000,center,q4,0.0000,48.1052,49.9634,1.4257,17.8207
1040,83.1200,102.6470,63.0852,122.0000,center,q4,0.0000,49.3295,48.7957,1.4257,17.8207
1041,83.2000,102.6470,64.5108,120.0000,center,q3,0.0000,50.4699,47.6421,1.4257,17.8207
1042,83.2800,103.0035,65.9365,128.0000,center,q3,0.0000,51.8284,46.2873,1.4695,18.3691
1043,83.3600,103.3599,67.7185,112.0000,center,q3,0.0000,53.4620,44.6591,1.8174,22.7170
1044,83.4400,104.0727,68.7878,120.0000,center,q3,0.0000,54.7451,43.3781,1.2851,16.0633
1045,83.5200,104.7855,70.5698,116.0000,center,q3,0.0000,56.6013,41.5416,1.9193,23.9918
1046,83.6000,105.4983,71.6391,122.0000,center,q3,0.0000,57.8851,40.2624,1.2851,16.0633
1047,83.6800,106.5676,73.0647,120.0000,center,q3,0.0000,59.6670,38.4819,1.7821,22.2758
1048,83.7600,107.9932,74.1340,119.0000,center,q3,0.0000,61.3745,36.7535,1.7821,22.2758
1049,83.8400,109.4189,75.5596,124.0000,center,q3,0.0000,63.3705,34.7502,2.0162,25.2022
1050,83.9200,110.8445,76.6289,119.0000,center,q3,0.0000,65.0842,33.0304,1.7821,22.2758
1051,84.0000,112.6266,78.0545,121.0000,center,q3,0.0000,67.2933,30.8188,2.2822,28.5270
1052,84.0800,114.0523,79.1238,117.0000,center,q3,0.0000,68.9510,29.1154,1.7821,22.2758
1053,84.1600,115.8343,79.8366,115.0000,center,q4,0.0000,70.4771,27.5191,1.9193,23.9918
1054,84.2400,117.6164,80.9058,120.0000,center,q4,0.0000,72.3133,25.6617,2.0782,25.9779
1055,84.3200,119.3985,81.6187,117.0000,center,q4,0.0000,73.7991,24.1528,1.9193,23.9918
1056,84.4000,121.1805,82.3315,118.0000,center,q4,0.0000,75.1635,22.7061,1.9193,23.9918
1057,84.4800,122.9626,82.6879,110.0000,center,q4,0.0000,76.0965,21.6648,1.8174,22.7170
