Track file,G:\Water Maze Data\xxx_0001\data\track_00880.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1046,83.6000,133.6550,188.8991,63.0000,wall,q2,0.0000,11.4552,86.1237,1.8174,22.7170
1047,83.6800,135.4371,189.2555,62.0000,wall,q2,0.0000,11.0488,86.5535,1.8174,22.7170
1048,83.7600,137.2191,188.8991,61.0000,wall,q2,0.0000,11.4052,86.3082,1.8174,22.7170
1049,83.8400,138.6448,188.8991,63.0000,wall,q2,0.0000,11.4052,86.4231,1.4257,17.8207
1050,83.9200,140.7833,188.5427,67.0000,wall,q2,0.0000,11.4275,86.2850,2.1680,27.0997
1051,84.0000,142.2089,188.1862,65.0000,wall,q2,0.0000,11.5436,86.1053,1.4695,18.3691
1052,84.0800,144.3474,187.4734,64.0000,wall,q2,0.0000,11.8959,85.7062,2.2542,28.1769
1053,84.1600,146.1295,186.7606,63.0000,wall,q2,0.0000,12.3722,85.3007,1.9193,23.9918
1054,84.2400,147.9115,186.0478,67.0000,wall,q2,0.0000,12.8507,84.9366,1.9193,23.9918
1055,84.3200,149.6936,185.3349,68.0000,wall,q2,0.0000,13.1439,84.6146,1.9193,23.9918
1056,84.4000,151.4757,184.9785,69.0000,wall,q2,0.0000,13.0712,84.6807,1.8174,22.7170
1057,84.4800,153.2577,184.2657,72.0000,wall,q2,0.0000,13.3072,84.4420,1.9193,23.9918
1058,84.5600,155.3962,183.5529,73.0000,wall,q2,0.0000,13.4165,84.3488,2.2542,28.1769
1059,84.6400,157.5347,182.8400,70.0000,wall,q2,0.0000,13.5249,84.3158,2.2542,28.1769
1060,84.7200,159.3168,182.4836,69.0000,wall,q2,0.0000,13.2450,84.5582,1.8174,22.7170
1061,84.8000,161.4552,182.1272,70.0000,wall,q2,0.0000,12.8507,84.9660,2.1680,27.0997
1062,84.8800,163.5937,182.1272,73.0000,wall,q2,0.0000,12.1233,85.7564,2.1385,26.7310
1063,84.9600,165.3758,182.1272,78.0000,wall,q2,0.0000,11.4774,86.4500,1.7821,22.2758
1064,85.0400,167.5143,181.7708,74.0000,wall,q2,0.0000,10.9332,86.9994,2.1680,27.0997
1065,85.1200,169.6527,182.1272,75.0000,wall,q2,0.0000,9.7282,88.2392,2.1680,27.0997
1066,85.2000,171.4348,182.1272,70.0000,wall,q2,0.0000,8.9317,89.0348,1.7821,22.2758
1067,85.2800,173.5733,182.1272,71.0000,wall,q2,0.0000,7.9696,90.0268,2.1385,26.7310
1068,85.3600,175.3554,182.1272,68.0000,wall,q2,0.0000,7.1727,90.8836,1.7821,22.2758
1069,85.4400,176.7810,182.1272,73.0000,wall,q2,0.0000,6.4253,91.5882,1.4257,17.8207
1070,85.5200,178.5631,182.1272,70.0000,wall,q2,0.0000,5.5674,92.4924,1.7821,22.2758
1071,85.6000,180.3451,181.7708,67.0000,wall,q2,0.0000,4.9515,93.1194,1.8174,22.7170
1072,85.6800,181.4144,181.7708,68.0000,wall,q2,0.0000,4.3506,93.6907,1.0692,13.3655
1073,85.7600,182.4836,181.4144,68.0000,wall,q2,0.0000,4.1565,93.9724,1.1271,14.0885
1074,85.8400,183.9093,180.7016,74.0000,wall,q2,0.0000,3.9848,94.1710,1.5939,19.9241
1075,85.9200,184.6221,179.9887,70.0000,wall,q2,0.0000,4.2918,93.9873,1.0081,12.6011
1076,86.0000,186.0478,178.5631,58.0000,wall,q2,0.0000,4.5364,93.6515,2.0162,25.2022
1077,86.0800,187.1170,176.4246,68.0000,wall,q1,0.0000,5.5674,92.5750,2.3909,29.8862
1078,86.1600,187.8298,174.6425,64.0000,wall,q1,0.0000,6.5719,91.6052,1.9193,23.9918
1079,86.2400,188.5427,173.2169,64.0000,wall,q1,0.0000,7.3390,90.9413,1.5939,19.9241
1080,86.3200,189.2555,171.0784,66.0000,wall,q1,0.0000,8.5688,89.7573,2.2542,28.1769
1081,86.4000,189.6119,169.2963,67.0000,wall,q1,0.0000,9.5901,88.6450,1.8174,22.7170
1082,86.4800,189.9683,167.8707,60.0000,wall,q1,0.0000,10.4824,87.8199,1.4695,18.3691
1083,86.5600,189.9683,166.0886,62.0000,wall,q1,0.0000,11.8477,86.5081,1.7821,22.2758
1084,86.6400,189.6119,164.3065,64.0000,wall,q1,0.0000,13.3596,84.9670,1.8174,22.7170
1085,86.7200,188.8991,162.8809,65.0000,wall,q1,0.0000,14.8715,83.4447,1.5939,19.9241
1086,86.8000,188.1862,161.4552,66.0000,wall,q1,0.0000,16.3989,81.9250,1.5939,19.9241
1087,86.8800,187.4734,160.0296,68.0000,wall,q1,0.0000,17.9379,80.4083,1.5939,19.9241
1088,86.9600,186.7606,158.9603,68.0000,wall,q1,0.0000,19.2133,79.1470,1.2851,16.0633
1089,87.0400,185.6913,157.5347,70.0000,center,q1,0.0000,20.9921,77.3824,1.7821,22.2758
1090,87.1200,184.2657,156.8219,66.0000,center,q1,0.0000,22.4654,75.8720,1.5939,19.9241
1091,87.2000,183.1965,155.7526,61.0000,center,q1,0.0000,23.9753,74.3599,1.5121,18.9017
1092,87.2800,182.4836,155.3962,62.0000,center,q1,0.0000,24.7187,73.6060,0.7970,9.9621
1093,87.3600,181.4144,154.3270,60.0000,center,q1,0.0000,26.2297,72.0939,1.5121,18.9017
1094,87.4400,180.7016,153.6141,62.0000,center,q1,0.0000,27.2371,71.0859,1.0081,12.6011
1095,87.5200,179.9887,152.5449,65.0000,center,q1,0.0000,28.5064,69.8236,1.2851,16.0633
1096,87.6000,179.6323,151.4757,58.0000,center,q1,0.0000,29.5393,68.8137,1.1271,14.0885
1097,87.6800,178.9195,150.4064,58.0000,center,q1,0.0000,30.8128,67.5540,1.2851,16.0633
1098,87.7600,178.5631,149.3372,63.0000,center,q1,0.0000,31.8547,66.5498,1.1271,14.0885
1099,87.8400,178.5631,147.9115,61.0000,center,q1,0.0000,32.8249,65.5611,1.4257,17.8207
1100,87.9200,178.5631,146.4859,70.0000,center,q1,0.0000,33.7860,64.5888,1.4257,17.8207
1101,88.0000,178.5631,145.0602,69.0000,center,q1,0.0000,34.7791,63.6336,1.4257,17.8207
1102,88.0800,178.5631,143.6346,64.0000,center,q1,0.0000,35.7872,62.6962,1.4257,17.8207
1103,88.1600,178.9195,142.5653,63.0000,center,q1,0.0000,36.2912,62.2794,1.1271,14.0885
1104,88.2400,179.9887,140.7833,61.0000,center,q1,0.0000,36.5145,61.9993,2.0782,25.9779
1105,88.3200,180.3451,139.7140,65.0000,center,q1,0.0000,36.9193,61.6354,1.1271,14.0885
1106,88.4000,181.4144,138.6448,73.0000,center,q1,0.0000,36.7123,61.8699,1.5121,18.9017
1107,88.4800,182.1272,138.2884,70.0000,center,q1,0.0000,36.3559,62.2487,0.7970,9.9621
1108,88.5600,183.5529,137.5755,70.0000,center,q1,0.0000,35.6360,63.0295,1.5939,19.9241
1109,88.6400,184.6221,137.5755,73.0000,center,q1,0.0000,34.7206,63.9242,1.0692,13.3655
1110,88.7200,186.0478,137.5755,71.0000,center,q1,0.0000,33.5142,65.1253,1.4257,17.8207
1111,88.8000,187.4734,137.9320,73.0000,center,q1,0.0000,32.1267,66.5227,1.4695,18.3691
1112,88.8800,188.1862,138.2884,74.0000,center,q1,0.0000,31.3360,67.3163,0.7970,9.9621
1113,88.9600,189.2555,139.0012,73.0000,center,q1,0.0000,30.0509,68.6007,1.2851,16.0633
1114,89.0400,189.9683,139.3576,76.0000,center,q1,0.0000,29.2606,69.3944,0.7970,9.9621
1115,89.1200,190.6811,140.7833,70.0000,center,q1,0.0000,27.8824,70.7560,1.5939,19.9241
1116,89.2000,191.0375,141.8525,74.0000,center,q1,0.0000,27.0170,71.6340,1.1271,14.0885
1117,89.2800,191.0375,142.9217,67.0000,center,q1,0.0000,26.4467,72.2223,1.0692,13.3655
1118,89.3600,191.0375,143.9910,75.0000,center,q1,0.0000,25.8123,72.8214,1.0692,13.3655
1119,89.4400,191.0375,145.4166,75.0000,center,q1,0.0000,24.9489,73.6369,1.4257,17.8207
1120,89.5200,190.6811,146.4859,70.0000,center,q1,0.0000,24.6028,73.9726,1.1271,14.0885
1121,89.6000,189.9683,147.9115,70.0000,center,q1,0.0000,24.2780,74.2555,1.5939,19.9241
1122,89.6800,189.2555,148.9808,67.0000,center,q1,0.0000,24.1652,74.3495,1.2851,16.0633
1123,89.7600,188.8991,150.0500,63.0000,center,q1,0.0000,23.8238,74.7416,1.1271,14.0885
1124,89.8400,188.1862,151.1193,66.0000,center,q1,0.0000,23.6901,74.8757,1.2851,16.0633
1125,89.9200,187.1170,152.1885,66.0000,center,q1,0.0000,23.6901,74.7637,1.5121,18.9017
1126,90.0000,186.4042,152.9013,70.0000,center,q1,0.0000,23.6901,74.7059,1.0081,12.6011
1127,90.0800,185.6913,153.9706,65.0000,center,q1,0.0000,23.4719,74.9046,1.2851,16.0633
1128,90.1600,184.9785,154.6834,65.0000,center,q1,0.0000,23.5476,74.8775,1.0081,12.6011
1129,90.2400,184.2657,155.7526,70.0000,center,q1,0.0000,23.2735,75.1146,1.2851,16.0633
1130,90.3200,183.1965,156.4655,72.0000,center,q1,0.0000,23.4503,74.8690,1.2851,16.0633
1131,90.4000,182.4836,157.1783,68.0000,center,q1,0.0000,23.4394,74.8893,1.0081,12.6011
1132,90.4800,181.7708,158.2475,74.0000,center,q1,0.0000,23.1010,75.1856,1.2851,16.0633
1133,90.5600,181.0580,159.3168,77.0000,center,q1,0.0000,22.7324,75.5026,1.2851,16.0633
1134,90.6400,180.7016,160.3860,70.0000,center,q1,0.0000,22.1837,76.0726,1.1271,14.0885
1135,90.7200,179.9887,161.4552,74.0000,center,q1,0.0000,21.8461,76.4258,1.2851,16.0633
1136,90.8000,179.6323,162.5245,67.0000,center,q1,0.0000,21.1729,77.0236,1.1271,14.0885
1137,90.8800,179.2759,163.9501,69.0000,wall,q1,0.0000,20.2623,77.9125,1.4695,18.3691
1138,90.9600,178.9195,165.0194,68.0000,wall,q1,0.0000,19.6027,78.5361,1.1271,14.0885
1139,91.0400,178.5631,166.0886,74.0000,wall,q1,0.0000,18.9805,79.1709,1.1271,14.0885
1140,91.1200,178.5631,167.1579,71.0000,wall,q2,0.0000,18.1071,80.0280,1.0692,13.3655
1141,91.2000,178.5631,168.5835,70.0000,wall,q2,0.0000,16.9774,81.1786,1.4257,17.8207
1142,91.2800,178.9195,170.0092,71.0000,wall,q2,0.0000,15.6213,82.5444,1.4695,18.3691
1143,91.3600,179.2759,171.0784,73.0000,wall,q2,0.0000,14.5432,83.6224,1.1271,14.0885
1144,91.4400,179.6323,172.1476,73.0000,wall,q2,0.0000,13.4732,84.7018,1.1271,14.0885
1145,91.5200,179.9887,173.5733,72.0000,wall,q2,0.0000,12.1181,86.0751,1.4695,18.3691
1146,91.6000,180.3451,174.6425,72.0000,wall,q2,0.0000,11.0085,87.1575,1.1271,14.0885
1147,91.6800,180.7016,175.7118,68.0000,wall,q2,0.0000,9.9029,88.2411,1.1271,14.0885
1148,91.7600,181.0580,177.1374,70.0000,wall,q2,0.0000,8.5018,89.6211,1.4695,18.3691
1149,91.8400,181.0580,178.2067,71.0000,wall,q2,0.0000,7.6276,90.5098,1.0692,13.3655
1150,91.9200,181.4144,179.6323,63.0000,wall,q2,0.0000,6.2245,91.8958,1.4695,18.3691
1151,92.0000,181.4144,181.0580,70.0000,wall,q2,0.0000,4.9515,93.0908,1.4257,17.8207
1152,92.0800,181.4144,181.7708,65.0000,wall,q2,0.0000,4.3506,93.6907,0.7128,8.9103
1153,92.1600,181.7708,181.7708,61.0000,wall,q2,0.0000,4.1565,93.8831,0.3564,4.4552
1154,92.2400,181.7708,181.4144,63.0000,wall,q2,0.0000,4.4658,93.5836,0.3564,4.4552
1155,92.3200,181.7708,181.4144,62.0000,wall,q2,0.0000,4.4658,93.5836,0.0000,0.0000
1156,92.4000,181.7708,181.0580,67.0000,wall,q2,0.0000,4.7818,93.2844,0.3564,4.4552
1157,92.4800,181.7708,181.4144,65.0000,wall,q2,0.0000,4.4658,93.5836,0.3564,4.4552
1158,92.5600,181.4144,181.7708,69.0000,wall,q2,0.0000,4.3506,93.6907,0.5040,6.3006
1159,92.6400,180.7016,181.7708,65.0000,wall,q2,0.0000,4.7818,93.3089,0.7128,8.9103
1160,92.7200,179.9887,182.1272,68.0000,wall,q2,0.0000,4.7818,93.2340,0.7970,9.9621
1161,92.8000,178.9195,182.1272,70.0000,wall,q2,0.0000,5.3462,92.6763,1.0692,13.3655
1162,92.8800,177.8503,182.4836,66.0000,wall,q2,0.0000,5.5788,92.4347,1.1271,14.0885
1163,92.9600,176.4246,182.8400,69.0000,wall,q2,0.0000,6.0590,92.0297,1.4695,18.3691
1164,93.0400,175.3554,183.1965,69.0000,wall,q2,0.0000,6.2245,91.8182,1.1271,14.0885
1165,93.1200,173.9297,183.5529,67.0000,wall,q2,0.0000,6.5429,91.4521,1.4695,18.3691
1166,93.2000,172.5041,183.5529,64.0000,wall,q2,0.0000,7.1727,90.7912,1.4257,17.8207
1167,93.2800,171.4348,183.9093,66.0000,wall,q2,0.0000,7.3390,90.6259,1.1271,14.0885
1168,93.3600,170.0092,183.9093,68.0000,wall,q2,0.0000,7.9696,89.9984,1.4257,17.8207
1169,93.4400,168.5835,184.2657,65.0000,wall,q2,0.0000,8.2284,89.7127,1.4695,18.3691
1170,93.5200,167.5143,184.6221,61.0000,wall,q2,0.0000,8.2900,89.5951,1.1271,14.0885
1171,93.6000,166.0886,184.6221,66.0000,wall,q2,0.0000,8.9103,89.0231,1.4257,17.8207
1172,93.6800,164.6630,184.9785,68.0000,wall,q2,0.0000,9.0868,88.8001,1.4695,18.3691
1173,93.7600,163.2373,184.9785,62.0000,wall,q2,0.0000,9.5967,88.2691,1.4257,17.8207
1174,93.8400,162.1681,184.9785,63.0000,wall,q2,0.0000,9.9285,87.8839,1.0692,13.3655
1175,93.9200,161.0988,185.3349,61.0000,wall,q2,0.0000,9.9285,87.8448,1.1271,14.0885
1176,94.0000,159.3168,185.3349,57.0000,wall,q2,0.0000,10.5969,87.2498,1.7821,22.2758
1177,94.0800,157.8911,185.3349,63.0000,wall,q2,0.0000,11.0546,86.7971,1.4257,17.8207
1178,94.1600,156.4655,185.6913,70.0000,wall,q2,0.0000,11.0660,86.7062,1.4695,18.3691
1179,94.2400,155.0398,185.6913,64.0000,wall,q2,0.0000,11.4108,86.2978,1.4257,17.8207
1180,94.3200,153.9706,185.6913,63.0000,wall,q2,0.0000,11.7238,86.0058,1.0692,13.3655
1181,94.4000,152.9013,186.0478,66.0000,wall,q2,0.0000,11.6749,86.0707,1.1271,14.0885
1182,94.4800,151.4757,186.0478,66.0000,wall,q2,0.0000,12.0233,85.7186,1.4257,17.8207
1183,94.5600,150.4064,186.4042,65.0000,wall,q2,0.0000,11.9492,85.8163,1.1271,14.0885
1184,94.6400,149.3372,186.7606,63.0000,wall,q2,0.0000,11.8477,85.9286,1.1271,14.0885
1185,94.7200,147.9115,187.1170,62.0000,wall,q2,0.0000,11.7832,85.9847,1.4695,18.3691
1186,94.8000,146.8423,187.1170,65.0000,wall,q2,0.0000,11.8959,85.7804,1.0692,13.3655
1187,94.8800,145.7731,187.4734,67.0000,wall,q2,0.0000,11.7562,85.9402,1.1271,14.0885
1188,94.9600,144.7038,187.4734,63.0000,wall,q2,0.0000,11.8477,85.7625,1.0692,13.3655
1189,95.0400,143.2782,187.8298,68.0000,wall,q2,0.0000,11.7562,85.8986,1.4695,18.3691
1190,95.1200,142.2089,187.8298,61.0000,wall,q2,0.0000,11.8959,85.7519,1.0692,13.3655
1191,95.2000,140.7833,187.8298,66.0000,wall,q2,0.0000,12.1390,85.5768,1.4257,17.8207
1192,95.2800,139.3576,187.8298,65.0000,wall,q2,0.0000,12.3053,85.4251,1.4257,17.8207
1193,95.3600,138.2884,187.8298,66.0000,wall,q2,0.0000,12.4745,85.3268,1.0692,13.3655
1194,95.4400,136.8627,187.8298,61.0000,wall,q2,0.0000,12.4745,85.2164,1.4257,17.8207
1195,95.5200,135.4371,187.4734,65.0000,wall,q2,0.0000,12.8309,84.7739,1.4695,18.3691
1196,95.6000,134.0114,187.4734,62.0000,wall,q2,0.0000,12.8507,84.7108,1.4257,17.8207
1197,95.6800,132.5858,187.1170,59.0000,wall,q2,0.0000,13.3596,84.3153,1.4695,18.3691
1198,95.7600,131.1601,186.7606,56.0000,wall,q2,0.0000,13.9001,83.9437,1.4695,18.3691
1199,95.8400,129.7345,186.4042,57.0000,wall,q2,0.0000,14.1222,83.5962,1.4695,18.3691
1200,95.9200,128.6652,186.0478,60.0000,wall,q2,0.0000,14.3276,83.2627,1.1271,14.0885
1201,96.0000,127.5960,185.3349,59.0000,wall,q2,0.0000,14.9736,82.5869,1.2851,16.0633
1202,96.0800,126.5267,185.3349,56.0000,wall,q2,0.0000,14.9694,82.6376,1.0692,13.3655
1203,96.1600,125.4575,184.9785,61.0000,wall,q2,0.0000,15.3258,82.3464,1.1271,14.0885
1204,96.2400,124.3883,184.9785,62.0000,wall,q2,0.0000,15.3258,82.4249,1.0692,13.3655
1205,96.3200,123.3190,184.9785,64.0000,wall,q2,0.0000,15.2385,82.5172,1.0692,13.3655
1206,96.4000,122.2498,185.3349,64.0000,wall,q2,0.0000,14.7212,82.9777,1.1271,14.0885
1207,96.4800,121.1805,185.6913,66.0000,wall,q2,0.0000,14.2654,83.4508,1.1271,14.0885
1208,96.5600,120.1113,186.0478,65.0000,wall,q2,0.0000,13.7115,83.9365,1.1271,14.0885
1209,96.6400,119.0421,186.7606,64.0000,wall,q2,0.0000,12.8754,84.7872,1.2851,16.0633
1210,96.7200,117.9728,187.4734,69.0000,wall,q2,0.0000,11.9545,85.6488,1.2851,16.0633
1211,96.8000,116.9036,188.1862,64.0000,wall,q2,0.0000,11.1004,86.5208,1.2851,16.0633
1212,96.8800,116.1907,188.8991,65.0000,wall,q2,0.0000,10.3421,87.3421,1.0081,12.6011
1213,96.9600,115.1215,189.9683,65.0000,wall,q2,0.0000,9.0868,88.5812,1.5121,18.9017
1214,97.0400,114.4087,191.0375,64.0000,wall,q2,0.0000,7.9137,89.7621,1.2851,16.0633
1215,97.1200,113.3394,191.7504,70.0000,wall,q2,0.0000,7.1283,90.6647,1.2851,16.0633
1216,97.2000,112.6266,192.8196,61.0000,wall,q2,0.0000,5.9746,91.8535,1.2851,16.0633
1217,97.2800,111.9138,193.5324,70.0000,wall,q2,0.0000,5.1031,92.6960,1.0081,12.6011
1218,97.3600,111.5574,193.8889,53.0000,wall,q2,0.0000,4.6879,93.1185,0.5040,6.3006
1219,97.4400,111.5574,193.8889,54.0000,wall,q2,0.0000,4.6879,93.1185,0.0000,0.0000
1220,97.5200,111.9138,193.8889,63.0000,wall,q2,0.0000,4.7551,93.0448,0.3564,4.4552
1221,97.6000,111.9138,193.5324,65.0000,wall,q2,0.0000,5.1031,92.6960,0.3564,4.4552
1222,97.6800,111.9138,193.5324,64.0000,wall,q2,0.0000,5.1031,92.6960,0.0000,0.0000
1223,97.7600,111.9138,193.1760,61.0000,wall,q2,0.0000,5.4521,92.3472,0.3564,4.4552
1224,97.8400,111.9138,193.1760,63.0000,wall,q2,0.0000,5.4521,92.3472,0.0000,0.0000
1225,97.9200,111.9138,192.8196,63.0000,wall,q2,0.0000,5.8020,91.9985,0.3564,4.4552
1226,98.0000,111.9138,192.8196,64.0000,wall,q2,0.0000,5.8020,91.9985,0.0000,0.0000
1227,98.0800,111.9138,192.4632,63.0000,wall,q2,0.0000,6.1526,91.6499,0.3564,4.4552
1228,98.1600,111.9138,192.4632,57.0000,wall,q2,0.0000,6.1526,91.6499,0.0000,0.0000
1229,98.2400,111.9138,192.4632,63.0000,wall,q2,0.0000,6.1526,91.6499,0.0000,0.0000
1230,98.3200,111.5574,192.4632,68.0000,wall,q2,0.0000,6.0904,91.7247,0.3564,4.4552
1231,98.4000,111.2010,192.4632,64.0000,wall,q2,0.0000,5.9746,91.8008,0.3564,4.4552
1232,98.4800,110.8445,192.4632,62.0000,wall,q2,0.0000,5.8781,91.8782,0.3564,4.4552
1233,98.5600,110.4881,192.4632,64.0000,wall,q2,0.0000,5.8020,91.9569,0.3564,4.4552
1234,98.6400,110.1317,192.8196,58.0000,wall,q2,0.0000,5.3935,92.3842,0.5040,6.3006
1235,98.7200,109.0625,192.4632,63.0000,wall,q2,0.0000,5.4521,92.2850,1.1271,14.0885
1236,98.8000,108.3497,192.8196,64.0000,wall,q2,0.0000,4.9643,92.8025,0.7970,9.9621
1237,98.8800,107.6368,192.4632,59.0000,wall,q2,0.0000,5.1031,92.6338,0.7970,9.9621
1238,98.9600,107.2804,192.8196,62.0000,wall,q2,0.0000,4.6879,93.0689,0.5040,6.3006
1239,99.0400,106.5676,192.4632,55.0000,wall,q2,0.0000,4.8477,92.9090,0.7970,9.9621
1240,99.1200,106.2112,192.8196,65.0000,wall,q2,0.0000,4.4086,93.3468,0.5040,6.3006
1241,99.2000,105.4983,192.8196,61.0000,wall,q2,0.0000,4.1717,93.5384,0.7128,8.9103
1242,99.2800,104.4291,191.7504,57.0000,wall,q2,0.0000,4.9643,92.8102,1.5121,18.9017
1243,99.3600,103.7163,190.6811,56.0000,wall,q2,0.0000,5.8020,91.9948,1.2851,16.0633
1244,99.4400,102.6470,189.6119,50.0000,wall,q2,0.0000,6.5526,91.3002,1.5121,18.9017
1245,99.5200,102.2906,188.1862,44.0000,wall,q2,0.0000,7.7842,90.0589,1.4695,18.3691
1246,99.6000,101.5778,186.7606,50.0000,wall,q2,0.0000,8.9103,88.9417,1.5939,19.9241
1247,99.6800,101.2214,185.3349,48.0000,wall,q2,0.0000,10.0620,87.7177,1.4695,18.3691
1248,99.7600,100.8650,184.2657,47.0000,wall,q2,0.0000,10.9332,86.8355,1.1271,14.0885
1249,99.8400,100.8650,183.1965,47.0000,wall,q2,0.0000,11.9492,85.8334,1.0692,13.3655
1250,99.9200,100.8650,181.7708,47.0000,wall,q2,0.0000,13.3072,84.4998,1.4257,17.8207
1251,100.0000,101.2214,181.0580,53.0000,wall,q2,0.0000,14.0997,83.7068,0.7970,9.9621
1252,100.0800,101.2214,179.9887,45.0000,wall,q2,0.0000,15.1045,82.7083,1.0692,13.3655
1253,100.1600,101.2214,178.9195,50.0000,wall,q2,0.0000,16.1176,81.7115,1.0692,13.3655
1254,100.2400,101.2214,178.2067,58.0000,wall,q2,0.0000,16.7969,81.0480,0.7128,8.9103
1255,100.3200,101.2214,177.4938,58.0000,wall,q2,0.0000,17.4788,80.3854,0.7128,8.9103
1256,100.4000,100.8650,176.7810,69.0000,wall,q2,0.0000,18.0227,79.8573,0.7970,9.9621
1257,100.4800,100.8650,176.0682,65.0000,wall,q2,0.0000,18.6735,79.1975,0.7128,8.9103
1258,100.5600,100.1521,175.3554,66.0000,wall,q2,0.0000,19.0639,78.8147,1.0081,12.6011
1259,100.6400,99.7957,174.6425,63.0000,wall,q2,0.0000,19.6060,78.3004,0.7970,9.9621
1260,100.7200,99.4393,174.2861,69.0000,wall,q2,0.0000,19.7673,78.1168,0.5040,6.3006
1261,100.8000,99.0829,173.9297,71.0000,wall,q2,0.0000,19.9400,77.9360,0.5040,6.3006
1262,100.8800,98.3701,173.5733,75.0000,wall,q2,0.0000,19.9878,77.9065,0.7970,9.9621
1263,100.9600,98.0137,173.2169,75.0000,wall,q2,0.0000,20.1901,77.7334,0.5040,6.3006
1264,101.0400,97.3008,172.8605,77.0000,wall,q2,0.0000,20.2435,77.7170,0.7970,9.9621
1265,101.1200,96.5880,172.5041,76.0000,wall,q2,0.0000,20.2435,77.7087,0.7970,9.9621
1266,101.2000,95.8752,172.5041,73.0000,wall,q2,0.0000,19.9241,78.0267,0.7128,8.9103
1267,101.2800,95.1624,172.5041,75.0000,wall,q2,0.0000,19.6060,78.3500,0.7128,8.9103
1268,101.3600,94.4495,172.5041,72.0000,wall,q2,0.0000,19.2892,78.6783,0.7128,8.9103
1269,101.4400,93.3803,172.5041,77.0000,wall,q2,0.0000,18.8090,79.1804,1.0692,13.3655
1270,101.5200,92.6675,172.8605,73.0000,wall,q2,0.0000,18.1736,79.8338,0.7970,9.9621
1271,101.6000,91.5982,172.8605,77.0000,wall,q2,0.0000,17.6955,80.3523,1.0692,13.3655
1272,101.6800,90.5290,173.2169,69.0000,wall,q2,0.0000,16.8120,81.1905,1.1271,14.0885
1273,101.7600,89.4597,173.5733,70.0000,wall,q2,0.0000,15.9592,82.0356,1.1271,14.0885
1274,101.8400,88.7469,173.9297,76.0000,wall,q2,0.0000,15.3050,82.7049,0.7970,9.9621
1275,101.9200,87.6777,174.6425,73.0000,wall,q2,0.0000,14.1357,83.8656,1.2851,16.0633
1276,102.0000,86.6084,174.9989,66.0000,wall,q2,0.0000,13.2641,84.7260,1.1271,14.0885
1277,102.0800,85.8956,175.3554,71.0000,wall,q2,0.0000,12.6011,85.4039,0.7970,9.9621
1278,102.1600,84.8264,175.7118,68.0000,wall,q2,0.0000,11.7670,86.2740,1.1271,14.0885
1279,102.2400,84.1135,176.4246,68.0000,wall,q2,0.0000,10.7752,87.2578,1.0081,12.6011
1280,102.3200,83.0443,176.7810,69.0000,wall,q2,0.0000,9.9029,88.1356,1.1271,14.0885
1281,102.4000,82.3315,177.1374,66.0000,wall,q2,0.0000,9.2462,88.8232,0.7970,9.9621
1282,102.4800,81.6187,177.4938,67.0000,wall,q2,0.0000,8.6131,89.5127,0.7970,9.9621
1283,102.5600,80.9058,177.8503,66.0000,wall,q2,0.0000,7.9137,90.2040,0.7970,9.9621
1284,102.6400,80.5494,178.2067,68.0000,wall,q2,0.0000,7.4165,90.6983,0.5040,6.3006
1285,102.7200,79.8366,178.5631,67.0000,wall,q2,0.0000,6.7248,91.3917,0.7970,9.9621
1286,102.8000,79.4802,178.5631,61.0000,wall,q2,0.0000,6.5429,91.5916,0.3564,4.4552
1287,102.8800,79.1238,178.9195,61.0000,wall,q2,0.0000,6.0590,92.0868,0.5040,6.3006
1288,102.9600,78.7673,178.9195,51.0000,wall,q2,0.0000,5.8997,92.2880,0.3564,4.4552
1289,103.0400,79.1238,178.9195,55.0000,wall,q2,0.0000,6.0590,92.0868,0.3564,4.4552
1290,103.1200,79.1238,178.9195,57.0000,wall,q2,0.0000,6.0590,92.0868,0.0000,0.0000
1291,103.2000,79.1238,178.5631,61.0000,wall,q2,0.0000,6.3757,91.7925,0.3564,4.4552
1292,103.2800,79.1238,178.5631,66.0000,wall,q2,0.0000,6.3757,91.7925,0.0000,0.0000
1293,103.3600,79.1238,178.5631,71.0000,wall,q2,0.0000,6.3757,91.7925,0.0000,0.0000
1294,103.4400,79.1238,178.5631,66.0000,wall,q2,0.0000,6.3757,91.7925,0.0000,0.0000
1295,103.5200,78.7673,178.5631,68.0000,wall,q2,0.0000,6.2245,91.9943,0.3564,4.4552
1296,103.6000,78.4109,178.2067,61.0000,wall,q2,0.0000,6.3056,91.9044,0.5040,6.3006
1297,103.6800,77.6981,178.2067,62.0000,wall,q2,0.0000,5.8456,92.3140,0.7128,8.9103
1298,103.7600,76.9853,177.4938,64.0000,wall,q2,0.0000,6.0485,92.1486,1.0081,12.6011
1299,103.8400,76.2725,177.1374,58.0000,wall,q2,0.0000,5.8456,92.2807,0.7970,9.9621
1300,103.9200,75.5596,176.4246,62.0000,wall,q2,0.0000,6.0485,92.1346,1.0081,12.6011
1301,104.0000,74.8468,175.3554,56.0000,wall,q2,0.0000,6.4253,91.7171,1.2851,16.0633
1302,104.0800,74.1340,174.6425,63.0000,wall,q2,0.0000,6.5719,91.5950,1.0081,12.6011
