Track file,G:\Water Maze Data\xxx_0001\data\track_00894.trk
Object,0
Samples,1500
Name,6,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1312,104.8800,192.8196,60.5903,67.0000,center,q4,0.0000,23.7410,74.8868,1.0081,12.6011
1313,104.9600,193.5324,60.2339,65.0000,center,q4,0.0000,22.9548,75.6765,0.7970,9.9621
1314,105.0400,194.2453,59.8774,70.0000,center,q4,0.0000,22.1694,76.4664,0.7970,9.9621
1315,105.1200,195.3145,59.5210,70.0000,wall,q4,0.0000,21.1008,77.5519,1.1271,14.0885
1316,105.2000,196.0273,59.5210,67.0000,wall,q4,0.0000,20.5394,78.1443,0.7128,8.9103
1317,105.2800,197.0966,59.5210,65.0000,wall,q1,0.0000,19.6286,79.0367,1.0692,13.3655
1318,105.3600,197.8094,59.5210,63.0000,wall,q1,0.0000,19.0106,79.6340,0.7128,8.9103
1319,105.4400,198.5222,59.5210,64.0000,wall,q1,0.0000,18.3994,80.2332,0.7128,8.9103
1320,105.5200,199.2351,59.5210,61.0000,wall,q1,0.0000,17.7957,80.8342,0.7128,8.9103
1321,105.6000,199.9479,59.8774,60.0000,wall,q1,0.0000,17.4023,81.2481,0.7970,9.9621
1322,105.6800,200.6607,59.8774,56.0000,wall,q1,0.0000,16.8120,81.8541,0.7128,8.9103
1323,105.7600,201.0171,59.8774,56.0000,wall,q1,0.0000,16.5108,82.1578,0.3564,4.4552
1324,105.8400,201.3735,60.2339,55.0000,wall,q1,0.0000,16.4105,82.2768,0.5040,6.3006
1325,105.9200,201.7299,60.5903,56.0000,wall,q1,0.0000,16.2706,82.3988,0.5040,6.3006
1326,106.0000,202.4428,60.9467,55.0000,wall,q1,0.0000,15.8313,82.8310,0.7970,9.9621
1327,106.0800,202.7992,61.6595,51.0000,wall,q1,0.0000,15.9154,82.7820,0.7970,9.9621
1328,106.1600,202.7992,62.0159,54.0000,wall,q1,0.0000,16.1018,82.6054,0.3564,4.4552
1329,106.2400,202.7992,62.3723,52.0000,wall,q1,0.0000,16.2706,82.4299,0.3564,4.4552
1330,106.3200,202.4428,63.0852,57.0000,wall,q1,0.0000,16.9324,81.7708,0.7970,9.9621
1331,106.4000,202.0864,63.7980,62.0000,wall,q1,0.0000,17.6055,81.1142,0.7970,9.9621
1332,106.4800,201.7299,64.1544,57.0000,wall,q1,0.0000,18.0965,80.6304,0.5040,6.3006
1333,106.5600,201.3735,64.5108,57.0000,wall,q1,0.0000,18.5882,80.1468,0.5040,6.3006
1334,106.6400,201.0171,64.8672,57.0000,wall,q1,0.0000,19.0806,79.6636,0.5040,6.3006
1335,106.7200,200.3043,64.8672,59.0000,wall,q1,0.0000,19.6836,79.0375,0.7128,8.9103
1336,106.8000,199.2351,64.8672,64.0000,wall,q1,0.0000,20.6012,78.1013,1.0692,13.3655
1337,106.8800,198.5222,64.8672,63.0000,wall,q1,0.0000,21.2208,77.4791,0.7128,8.9103
1338,106.9600,197.8094,64.5108,66.0000,wall,q1,0.0000,21.6505,77.0350,0.7970,9.9621
1339,107.0400,196.7402,64.1544,65.0000,center,q1,0.0000,22.3719,76.2892,1.1271,14.0885
1340,107.1200,195.6709,64.1544,65.0000,center,q1,0.0000,23.2981,75.3694,1.0692,13.3655
1341,107.2000,194.6017,63.4416,68.0000,center,q1,0.0000,23.8264,74.8262,1.2851,16.0633
1342,107.2800,193.5324,63.0852,67.0000,center,q1,0.0000,24.5201,74.1096,1.1271,14.0885
1343,107.3600,192.4632,62.3723,66.0000,center,q1,0.0000,25.0658,73.5985,1.2851,16.0633
1344,107.4400,191.3940,62.0159,74.0000,center,q4,0.0000,25.7334,72.9065,1.1271,14.0885
1345,107.5200,190.3247,61.6595,75.0000,center,q4,0.0000,26.3842,72.2253,1.1271,14.0885
1346,107.6000,188.8991,61.6595,76.0000,center,q4,0.0000,27.5155,71.0584,1.4257,17.8207
1347,107.6800,187.8298,61.3031,76.0000,center,q4,0.0000,28.1657,70.3991,1.1271,14.0885
1348,107.7600,186.4042,61.3031,77.0000,center,q4,0.0000,29.2975,69.2528,1.4257,17.8207
1349,107.8400,184.9785,61.3031,77.0000,center,q4,0.0000,30.3935,68.1171,1.4257,17.8207
1350,107.9200,183.5529,61.3031,77.0000,center,q4,0.0000,31.5098,66.9924,1.4257,17.8207
1351,108.0000,181.7708,61.3031,83.0000,center,q4,0.0000,32.9388,65.6031,1.7821,22.2758
1352,108.0800,180.3451,61.6595,80.0000,center,q4,0.0000,34.2750,64.2767,1.4695,18.3691
1353,108.1600,178.9195,62.0159,87.0000,center,q4,0.0000,35.5360,62.9567,1.4695,18.3691
1354,108.2400,177.1374,62.3723,84.0000,center,q4,0.0000,37.0481,61.3749,1.8174,22.7170
1355,108.3200,175.7118,63.0852,84.0000,center,q4,0.0000,38.5602,59.8342,1.5939,19.9241
1356,108.4000,174.2861,63.4416,83.0000,center,q4,0.0000,39.8323,58.5355,1.4695,18.3691
1357,108.4800,172.5041,64.1544,82.0000,center,q4,0.0000,41.6211,56.7413,1.9193,23.9918
1358,108.5600,171.0784,64.1544,80.0000,center,q4,0.0000,42.6819,55.7063,1.4257,17.8207
1359,108.6400,169.6527,64.5108,79.0000,center,q4,0.0000,43.8982,54.4375,1.4695,18.3691
1360,108.7200,168.2271,64.1544,83.0000,center,q4,0.0000,44.6144,53.6901,1.4695,18.3691
1361,108.8000,166.4450,64.1544,82.0000,center,q4,0.0000,45.7724,52.4693,1.7821,22.2758
1362,108.8800,165.0194,64.1544,83.0000,center,q4,0.0000,46.7065,51.5162,1.4257,17.8207
1363,108.9600,163.5937,63.7980,81.0000,center,q4,0.0000,47.3319,50.8582,1.4695,18.3691
1364,109.0400,162.5245,63.7980,77.0000,center,q4,0.0000,47.9796,50.1792,1.0692,13.3655
1365,109.1200,161.0988,63.4416,74.0000,center,q4,0.0000,48.5468,49.5778,1.4695,18.3691
1366,109.2000,160.0296,63.0852,74.0000,center,q4,0.0000,48.9001,49.2227,1.1271,14.0885
1367,109.2800,159.3168,62.3723,71.0000,center,q4,0.0000,48.7192,49.3874,1.0081,12.6011
1368,109.3600,158.2475,62.0159,72.0000,center,q4,0.0000,48.9637,49.0775,1.1271,14.0885
1369,109.4400,157.5347,61.3031,76.0000,center,q4,0.0000,48.7192,49.2839,1.0081,12.6011
1370,109.5200,156.8219,60.9467,68.0000,center,q4,0.0000,48.7779,49.2063,0.7970,9.9621
1371,109.6000,156.1090,60.2339,69.0000,center,q4,0.0000,48.5403,49.4482,1.0081,12.6011
1372,109.6800,155.3962,59.1646,73.0000,center,q4,0.0000,47.9783,50.0200,1.2851,16.0633
1373,109.7600,154.6834,58.4518,83.0000,center,q4,0.0000,47.6595,50.3034,1.0081,12.6011
1374,109.8400,154.3270,57.3825,82.0000,center,q4,0.0000,46.8626,51.0850,1.1271,14.0885
1375,109.9200,153.9706,56.3133,79.0000,center,q4,0.0000,46.0643,51.8793,1.1271,14.0885
1376,110.0000,153.6141,55.2441,80.0000,center,q4,0.0000,45.2097,52.6857,1.1271,14.0885
1377,110.0800,152.9013,53.8184,88.0000,center,q4,0.0000,44.1866,53.6814,1.5939,19.9241
1378,110.1600,152.5449,52.3928,84.0000,center,q4,0.0000,43.0198,54.8446,1.4695,18.3691
1379,110.2400,152.1885,50.9671,84.0000,center,q4,0.0000,41.8160,56.0223,1.4695,18.3691
1380,110.3200,151.8321,49.5415,80.0000,center,q4,0.0000,40.5748,57.2134,1.4695,18.3691
1381,110.4000,151.4757,48.1158,72.0000,center,q4,0.0000,39.3429,58.4172,1.4695,18.3691
1382,110.4800,151.4757,47.0466,74.0000,center,q4,0.0000,38.3372,59.4196,1.0692,13.3655
1383,110.5600,150.7628,45.9773,71.0000,center,q4,0.0000,37.5927,60.1862,1.2851,16.0633
1384,110.6400,150.4064,45.2645,69.0000,center,q4,0.0000,37.0670,60.7449,0.7970,9.9621
1385,110.7200,150.0500,44.5517,70.0000,center,q4,0.0000,36.4815,61.3088,0.7970,9.9621
1386,110.8000,149.3372,43.8388,69.0000,center,q4,0.0000,35.9607,61.7710,1.0081,12.6011
1387,110.8800,148.9808,43.4824,70.0000,center,q4,0.0000,35.7019,62.0069,0.5040,6.3006
1388,110.9600,148.2679,43.4824,72.0000,center,q4,0.0000,35.8864,61.8037,0.7128,8.9103
1389,111.0400,147.9115,43.4824,70.0000,center,q4,0.0000,35.9836,61.7049,0.3564,4.4552
1390,111.1200,147.1987,43.4824,65.0000,center,q4,0.0000,36.1878,61.5131,0.7128,8.9103
1391,111.2000,146.4859,43.8388,67.0000,center,q4,0.0000,36.7382,60.9841,0.7970,9.9621
1392,111.2800,146.1295,44.1953,66.0000,center,q4,0.0000,37.1714,60.5493,0.5040,6.3006
1393,111.3600,145.4166,44.9081,74.0000,center,q4,0.0000,38.0412,59.6830,1.0081,12.6011
1394,111.4400,145.0602,45.6209,65.0000,center,q4,0.0000,38.8163,58.9053,0.7970,9.9621
1395,111.5200,144.7038,46.3337,69.0000,center,q4,0.0000,39.5924,58.1282,0.7970,9.9621
1396,111.6000,143.9910,47.4030,76.0000,NE,q4,0.0000,40.8012,56.9226,1.2851,16.0633
1397,111.6800,143.6346,48.4722,73.0000,NE,q4,0.0000,41.9252,55.8002,1.1271,14.0885
1398,111.7600,143.2782,49.8979,76.0000,NE,q4,0.0000,43.3947,54.3309,1.4695,18.3691
1399,111.8400,143.2782,50.9671,76.0000,NE,q4,0.0000,44.4317,53.2900,1.0692,13.3655
1400,111.9200,142.9217,52.3928,81.0000,NE,q4,0.0000,45.9013,51.8206,1.4695,18.3691
1401,112.0000,143.2782,54.1748,77.0000,NE,q4,0.0000,47.5475,50.1744,1.8174,22.7170
1402,112.0800,143.2782,55.2441,77.0000,NE,q4,0.0000,48.5822,49.1385,1.0692,13.3655
1403,112.1600,143.2782,56.6697,73.0000,NE,q4,0.0000,49.9449,47.7596,1.4257,17.8207
1404,112.2400,143.2782,58.4518,71.0000,NE,q4,0.0000,51.6517,46.0400,1.7821,22.2758
1405,112.3200,143.6346,59.8774,69.0000,center,q4,0.0000,52.9235,44.7673,1.4695,18.3691
1406,112.4000,143.9910,60.9467,69.0000,center,q4,0.0000,53.8609,43.8473,1.1271,14.0885
1407,112.4800,144.7038,62.3723,70.0000,center,q4,0.0000,55.0644,42.7118,1.5939,19.9241
1408,112.5600,145.4166,63.4416,79.0000,center,q4,0.0000,55.8160,41.9408,1.2851,16.0633
1409,112.6400,146.4859,64.8672,81.0000,center,q4,0.0000,56.8052,40.9978,1.7821,22.2758
1410,112.7200,147.5551,65.9365,87.0000,center,q4,0.0000,57.4312,40.4367,1.5121,18.9017
1411,112.8000,148.9808,66.6493,81.0000,center,q4,0.0000,57.5196,40.4026,1.5939,19.9241
1412,112.8800,150.4064,67.3621,87.0000,center,q4,0.0000,57.5417,40.4313,1.5939,19.9241
1413,112.9600,152.1885,68.4314,90.0000,center,q4,0.0000,57.5803,40.4036,2.0782,25.9779
1414,113.0400,153.9706,69.1442,90.0000,center,q4,0.0000,57.2762,40.7765,1.9193,23.9918
1415,113.1200,155.7526,69.8570,92.0000,center,q4,0.0000,56.8890,41.2355,1.9193,23.9918
1416,113.2000,157.5347,69.8570,88.0000,center,q4,0.0000,55.8160,42.3303,1.7821,22.2758
1417,113.2800,159.3168,70.2134,95.0000,center,q4,0.0000,55.0240,43.2011,1.8174,22.7170
1418,113.3600,161.0988,69.8570,85.0000,center,q4,0.0000,53.5807,44.6530,1.8174,22.7170
1419,113.4400,162.5245,69.5006,87.0000,center,q4,0.0000,52.3879,45.8851,1.4695,18.3691
1420,113.5200,163.9501,69.1442,80.0000,center,q4,0.0000,51.1760,47.1308,1.4695,18.3691
1421,113.6000,165.3758,68.4314,77.0000,center,q4,0.0000,49.6797,48.6404,1.5939,19.9241
1422,113.6800,166.4450,67.7185,78.0000,center,q4,0.0000,48.4303,49.9012,1.2851,16.0633
1423,113.7600,167.1579,67.0057,71.0000,center,q4,0.0000,47.4231,50.9093,1.0081,12.6011
1424,113.8400,167.8707,65.9365,76.0000,center,q4,0.0000,46.1538,52.1687,1.2851,16.0633
1425,113.9200,168.2271,65.2236,73.0000,center,q4,0.0000,45.3892,52.9253,0.7970,9.9621
1426,114.0000,168.2271,64.5108,73.0000,center,q4,0.0000,44.8713,53.4340,0.7128,8.9103
1427,114.0800,168.5835,63.7980,72.0000,center,q4,0.0000,44.1104,54.1940,0.7970,9.9621
1428,114.1600,168.5835,62.7287,75.0000,center,q4,0.0000,43.3083,54.9689,1.0692,13.3655
1429,114.2400,168.5835,62.0159,78.0000,center,q4,0.0000,42.7592,55.4909,0.7128,8.9103
1430,114.3200,168.2271,61.3031,78.0000,center,q4,0.0000,42.4476,55.7784,0.7970,9.9621
1431,114.4000,167.8707,60.2339,79.0000,center,q4,0.0000,41.8843,56.3447,1.1271,14.0885
1432,114.4800,167.1579,59.5210,78.0000,center,q4,0.0000,41.7719,56.4256,1.0081,12.6011
1433,114.5600,166.4450,58.8082,83.0000,center,q4,0.0000,41.6379,56.5244,1.0081,12.6011
1434,114.6400,165.7322,58.4518,76.0000,center,q4,0.0000,41.7719,56.3599,0.7970,9.9621
1435,114.7200,164.6630,57.7390,81.0000,center,q4,0.0000,41.8478,56.2762,1.2851,16.0633
1436,114.8000,163.2373,57.0261,87.0000,center,q4,0.0000,42.1247,56.0157,1.5939,19.9241
1437,114.8800,161.8117,56.3133,86.0000,center,q4,0.0000,42.2391,55.7995,1.5939,19.9241
1438,114.9600,160.3860,55.9569,83.0000,center,q4,0.0000,42.6655,55.3260,1.4695,18.3691
1439,115.0400,158.9603,55.6005,91.0000,center,q4,0.0000,43.1024,54.8878,1.4695,18.3691
1440,115.1200,157.1783,54.8877,89.0000,center,q4,0.0000,43.3552,54.6252,1.9193,23.9918
1441,115.2000,155.3962,54.5312,91.0000,center,q4,0.0000,43.8330,54.1109,1.8174,22.7170
1442,115.2800,153.6141,54.1748,91.0000,center,q4,0.0000,44.2254,53.6532,1.8174,22.7170
1443,115.3600,151.8321,53.8184,91.0000,center,q4,0.0000,44.6087,53.2536,1.8174,22.7170
1444,115.4400,150.0500,53.8184,90.0000,center,q4,0.0000,45.1971,52.5812,1.7821,22.2758
1445,115.5200,148.2679,53.4620,86.0000,NE,q4,0.0000,45.4717,52.2974,1.8174,22.7170
1446,115.6000,146.1295,53.1056,83.0000,NE,q4,0.0000,45.7335,51.9705,2.1680,27.0997
1447,115.6800,144.3474,53.1056,94.0000,NE,q4,0.0000,46.2239,51.4791,1.7821,22.2758
1448,115.7600,142.5653,52.7492,75.0000,NE,q4,0.0000,46.3337,51.3923,1.8174,22.7170
1449,115.8400,141.1397,53.1056,72.0000,NE,q4,0.0000,46.9344,50.7404,1.4695,18.3691
1450,115.9200,139.3576,53.4620,75.0000,NE,q4,0.0000,47.5314,50.0621,1.8174,22.7170
1451,116.0000,138.2884,53.8184,65.0000,NE,q4,0.0000,48.0471,49.5417,1.1271,14.0885
1452,116.0800,137.2191,54.5312,67.0000,NE,q4,0.0000,48.9339,48.6881,1.2851,16.0633
1453,116.1600,136.5063,55.2441,70.0000,NE,q4,0.0000,49.7513,47.8937,1.0081,12.6011
1454,116.2400,135.7935,56.3133,70.0000,center,q4,0.0000,50.9185,46.7529,1.2851,16.0633
1455,116.3200,135.4371,57.3825,63.0000,center,q4,0.0000,52.0315,45.6533,1.1271,14.0885
1456,116.4000,135.4371,58.8082,70.0000,center,q4,0.0000,53.4382,44.2347,1.4257,17.8207
1457,116.4800,135.4371,60.2339,72.0000,center,q4,0.0000,54.8460,42.8165,1.4257,17.8207
1458,116.5600,135.4371,61.6595,67.0000,center,q4,0.0000,56.2546,41.3989,1.4257,17.8207
1459,116.6400,135.7935,63.0852,70.0000,center,q4,0.0000,57.6046,40.0232,1.4695,18.3691
1460,116.7200,136.1499,64.8672,82.0000,center,q4,0.0000,59.2976,38.3013,1.8174,22.7170
1461,116.8000,136.1499,66.2929,79.0000,center,q4,0.0000,60.7034,36.8892,1.4257,17.8207
1462,116.8800,136.5063,68.4314,71.0000,center,q4,0.0000,62.7581,34.8280,2.1680,27.0997
1463,116.9600,136.8627,69.8570,76.0000,center,q4,0.0000,64.1148,33.4821,1.4695,18.3691
1464,117.0400,137.2191,71.6391,75.0000,center,q4,0.0000,65.8295,31.7974,1.8174,22.7170
1465,117.1200,137.5755,73.4211,80.0000,center,q4,0.0000,67.5495,30.1282,1.8174,22.7170
1466,117.2000,137.9320,75.2032,76.0000,center,q4,0.0000,69.2323,28.4771,1.8174,22.7170
1467,117.2800,138.2884,76.9853,81.0000,center,q4,0.0000,70.8411,26.8475,1.8174,22.7170
1468,117.3600,138.6448,79.1238,81.0000,center,q4,0.0000,72.8035,24.9042,2.1680,27.0997
1469,117.4400,139.3576,81.6187,83.0000,center,q4,0.0000,74.9697,22.7962,2.5947,32.4341
1470,117.5200,139.7140,83.7571,85.0000,center,q4,0.0000,76.8697,20.9685,2.1680,27.0997
1471,117.6000,140.4269,85.8956,89.0000,center,q4,0.0000,78.5768,19.3830,2.2542,28.1769
1472,117.6800,141.1397,87.6777,89.0000,center,q4,0.0000,79.7673,18.2360,1.9193,23.9918
1473,117.7600,141.8525,89.8162,87.0000,center,q4,0.0000,81.1911,16.9521,2.2542,28.1769
1474,117.8400,142.5653,91.9546,85.0000,center,q4,0.0000,82.4201,15.8859,2.2542,28.1769
1475,117.9200,143.6346,94.0931,89.0000,center,q4,0.0000,83.1597,15.3755,2.3909,29.8862
1476,118.0000,144.3474,96.2316,94.0000,center,q1,0.0000,83.8026,14.9073,2.2542,28.1769
1477,118.0800,145.7731,98.3701,91.0000,center,q1,0.0000,83.4342,15.4531,2.5701,32.1267
1478,118.1600,146.8423,100.5086,94.0000,center,q1,0.0000,82.9188,16.0357,2.3909,29.8862
1479,118.2400,148.2679,102.6470,101.0000,center,q1,0.0000,81.6964,17.2951,2.5701,32.1267
1480,118.3200,149.3372,104.0727,95.0000,center,q1,0.0000,80.5880,18.4064,1.7821,22.2758
1481,118.4000,151.1193,105.4983,93.0000,center,q1,0.0000,78.6374,20.3232,2.2822,28.5270
1482,118.4800,152.1885,106.5676,93.0000,center,q1,0.0000,77.4213,21.5438,1.5121,18.9017
1483,118.5600,153.9706,107.2804,86.0000,center,q1,0.0000,75.5529,23.4260,1.9193,23.9918
1484,118.6400,155.3962,107.6368,89.0000,center,q1,0.0000,74.0834,24.8936,1.4695,18.3691
1485,118.7200,156.8219,107.2804,92.0000,center,q1,0.0000,72.7336,26.2307,1.4695,18.3691
1486,118.8000,158.2475,106.9240,94.0000,center,q1,0.0000,71.3753,27.5813,1.4695,18.3691
1487,118.8800,159.6732,106.5676,89.0000,center,q1,0.0000,70.0214,28.9435,1.4695,18.3691
1488,118.9600,161.0988,105.8548,92.0000,center,q1,0.0000,68.7323,30.2779,1.5939,19.9241
1489,119.0400,162.1681,104.7855,95.0000,center,q1,0.0000,67.7420,31.2565,1.5121,18.9017
1490,119.1200,163.2373,103.3599,88.0000,center,q1,0.0000,66.7264,32.2682,1.7821,22.2758
1491,119.2000,164.3065,102.2906,92.0000,center,q1,0.0000,65.6585,33.3371,1.5121,18.9017
1492,119.2800,165.3758,100.8650,95.0000,center,q1,0.0000,64.5354,34.4575,1.7821,22.2758
1493,119.3600,166.4450,99.4393,89.0000,center,q1,0.0000,63.4065,35.6318,1.7821,22.2758
1494,119.4400,167.5143,98.0137,87.0000,center,q1,0.0000,62.1101,36.8550,1.7821,22.2758
1495,119.5200,168.5835,96.5880,86.0000,center,q1,0.0000,60.8382,38.1222,1.7821,22.2758
1496,119.6000,169.6527,95.5188,91.0000,center,q1,0.0000,59.6362,39.3616,1.5121,18.9017
1497,119.6800,170.7220,94.4495,84.0000,center,q1,0.0000,58.3496,40.6195,1.5121,18.9017
1498,119.7600,172.1476,93.0239,86.0000,center,q1,0.0000,56.6204,42.3226,2.0162,25.2022
1499,119.8400,173.5733,92.3111,87.0000,center,q1,0.0000,55.0644,43.8760,1.5939,19.9241
1500,119.9200,174.9989,91.2418,89.0000,center,q1,0.0000,53.4252,45.5216,1.7821,22.2758
