Track file,G:\Water Maze Data\xxx_0001\data\track_00891.trk
Object,0
Samples,1500
Name,7,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1318,105.3600,153.9706,56.3133,97.0000,center,q4,0.0000,46.0643,51.8793,0.7970,9.9621
1319,105.4400,154.6834,55.6005,100.0000,center,q4,0.0000,45.1085,52.8352,1.0081,12.6011
1320,105.5200,155.7526,55.2441,101.0000,center,q4,0.0000,44.3115,53.6395,1.1271,14.0885
1321,105.6000,156.8219,54.5312,104.0000,center,q4,0.0000,43.1966,54.7691,1.2851,16.0633
1322,105.6800,157.8911,54.5312,101.0000,center,q4,0.0000,42.7176,55.2818,1.0692,13.3655
1323,105.7600,159.3168,54.1748,93.0000,center,q4,0.0000,41.6897,56.2975,1.4695,18.3691
1324,105.8400,160.3860,54.5312,97.0000,center,q4,0.0000,41.4452,56.5386,1.1271,14.0885
1325,105.9200,161.8117,54.8877,98.0000,center,q4,0.0000,41.0247,56.9931,1.4695,18.3691
1326,106.0000,162.8809,55.2441,97.0000,center,q4,0.0000,40.7700,57.2823,1.1271,14.0885
1327,106.0800,164.3065,55.9569,98.0000,center,q4,0.0000,40.6374,57.5062,1.5939,19.9241
1328,106.1600,165.3758,56.6697,95.0000,center,q4,0.0000,40.5638,57.5594,1.2851,16.0633
1329,106.2400,166.4450,57.7390,101.0000,center,q4,0.0000,40.7747,57.3608,1.5121,18.9017
1330,106.3200,167.1579,58.4518,95.0000,center,q4,0.0000,40.9193,57.2501,1.0081,12.6011
1331,106.4000,168.2271,59.8774,96.0000,center,q4,0.0000,41.3808,56.8475,1.7821,22.2758
1332,106.4800,168.9399,60.9467,93.0000,center,q4,0.0000,41.7125,56.5205,1.2851,16.0633
1333,106.5600,169.2963,62.0159,98.0000,center,q4,0.0000,42.3052,55.9765,1.1271,14.0885
1334,106.6400,169.6527,63.4416,96.0000,center,q4,0.0000,43.1142,55.1952,1.4695,18.3691
1335,106.7200,170.0092,64.8672,99.0000,center,q4,0.0000,43.9242,54.4423,1.4695,18.3691
1336,106.8000,170.0092,65.9365,100.0000,center,q4,0.0000,44.6656,53.7025,1.0692,13.3655
1337,106.8800,170.0092,67.3621,96.0000,center,q4,0.0000,45.6334,52.7336,1.4257,17.8207
1338,106.9600,169.6527,68.7878,101.0000,center,q4,0.0000,46.8789,51.5177,1.4695,18.3691
1339,107.0400,169.2963,70.2134,103.0000,center,q4,0.0000,48.1369,50.3153,1.4695,18.3691
1340,107.1200,168.2271,71.2827,100.0000,center,q4,0.0000,49.6490,48.8082,1.5121,18.9017
1341,107.2000,167.5143,72.3519,100.0000,center,q4,0.0000,50.9085,47.5746,1.2851,16.0633
1342,107.2800,166.4450,73.0647,106.0000,center,q4,0.0000,52.1692,46.2971,1.2851,16.0633
1343,107.3600,165.0194,73.7776,93.0000,center,q4,0.0000,53.6813,44.7483,1.5939,19.9241
1344,107.4400,163.9501,73.7776,97.0000,center,q4,0.0000,54.4461,43.9402,1.0692,13.3655
1345,107.5200,162.8809,73.7776,99.0000,center,q4,0.0000,55.2211,43.1436,1.0692,13.3655
1346,107.6000,161.8117,73.4211,103.0000,center,q4,0.0000,55.7659,42.6041,1.1271,14.0885
1347,107.6800,160.7424,73.0647,98.0000,center,q4,0.0000,56.2287,42.0878,1.1271,14.0885
1348,107.7600,159.6732,72.3519,103.0000,center,q4,0.0000,56.4046,41.8544,1.2851,16.0633
1349,107.8400,158.9603,71.2827,106.0000,center,q4,0.0000,56.0601,42.1625,1.2851,16.0633
1350,107.9200,158.6039,70.2134,103.0000,center,q4,0.0000,55.4586,42.7368,1.1271,14.0885
1351,108.0000,158.2475,69.1442,101.0000,center,q4,0.0000,54.8193,43.3328,1.1271,14.0885
1352,108.0800,157.8911,67.7185,104.0000,center,q4,0.0000,53.8927,44.2319,1.4695,18.3691
1353,108.1600,157.8911,67.0057,101.0000,center,q4,0.0000,53.3252,44.7996,0.7128,8.9103
1354,108.2400,158.2475,65.9365,105.0000,center,q4,0.0000,52.2519,45.8699,1.1271,14.0885
1355,108.3200,158.6039,64.8672,103.0000,center,q4,0.0000,51.1810,46.9428,1.1271,14.0885
1356,108.4000,159.3168,64.1544,106.0000,center,q4,0.0000,50.1835,47.9389,1.0081,12.6011
1357,108.4800,160.0296,63.4416,103.0000,center,q4,0.0000,49.1863,48.9355,1.0081,12.6011
1358,108.5600,161.0988,63.0852,97.0000,center,q4,0.0000,48.2647,49.8614,1.1271,14.0885
1359,108.6400,162.1681,62.7287,90.0000,center,q4,0.0000,47.3319,50.7954,1.1271,14.0885
1360,108.7200,162.8809,62.7287,93.0000,center,q4,0.0000,46.9059,51.2362,0.7128,8.9103
1361,108.8000,163.9501,63.0852,95.0000,center,q4,0.0000,46.5485,51.6341,1.1271,14.0885
1362,108.8800,164.6630,63.4416,98.0000,center,q4,0.0000,46.4077,51.8209,0.7970,9.9621
1363,108.9600,165.7322,63.7980,96.0000,center,q4,0.0000,45.9676,52.2556,1.1271,14.0885
1364,109.0400,166.4450,64.8672,97.0000,center,q4,0.0000,46.3187,51.9462,1.2851,16.0633
1365,109.1200,166.8014,65.5801,104.0000,center,q4,0.0000,46.6303,51.6743,0.7970,9.9621
1366,109.2000,167.5143,67.0057,99.0000,center,q4,0.0000,47.1827,51.1632,1.5939,19.9241
1367,109.2800,167.5143,68.0749,110.0000,center,q4,0.0000,47.9505,50.4206,1.0692,13.3655
1368,109.3600,167.8707,69.8570,109.0000,center,q4,0.0000,48.9027,49.4748,1.8174,22.7170
1369,109.4400,167.8707,71.2827,111.0000,center,q4,0.0000,49.9004,48.5367,1.4257,17.8207
1370,109.5200,167.8707,72.7083,115.0000,center,q4,0.0000,50.8960,47.6228,1.4257,17.8207
1371,109.6000,167.8707,74.4904,118.0000,center,q4,0.0000,51.9887,46.5166,1.7821,22.2758
1372,109.6800,167.8707,76.6289,120.0000,center,q4,0.0000,53.3252,45.2462,2.1385,26.7310
1373,109.7600,167.5143,78.4109,119.0000,center,q4,0.0000,54.6755,43.9418,1.8174,22.7170
1374,109.8400,167.1579,80.5494,120.0000,center,q1,0.0000,56.1507,42.4870,2.1680,27.0997
1375,109.9200,166.4450,82.6879,121.0000,center,q1,0.0000,57.8851,40.7849,2.2542,28.1769
1376,110.0000,166.0886,84.8264,118.0000,center,q1,0.0000,59.2912,39.4554,2.1680,27.0997
1377,110.0800,165.3758,86.9649,119.0000,center,q1,0.0000,60.8883,37.8788,2.2542,28.1769
1378,110.1600,164.6630,89.1033,122.0000,center,q1,0.0000,62.4822,36.3736,2.2542,28.1769
1379,110.2400,164.3065,91.2418,123.0000,center,q1,0.0000,63.5816,35.2855,2.1680,27.0997
1380,110.3200,163.9501,93.3803,111.0000,center,q1,0.0000,64.6593,34.3002,2.1680,27.0997
1381,110.4000,163.9501,95.1624,110.0000,center,q1,0.0000,65.0920,33.8533,1.7821,22.2758
1382,110.4800,164.3065,96.5880,120.0000,center,q1,0.0000,65.0755,33.9099,1.4695,18.3691
1383,110.5600,165.0194,98.3701,121.0000,center,q1,0.0000,64.6298,34.3349,1.9193,23.9918
1384,110.6400,165.7322,99.4393,122.0000,center,q1,0.0000,64.1079,34.9223,1.2851,16.0633
1385,110.7200,167.1579,100.8650,117.0000,center,q1,0.0000,62.7541,36.2368,2.0162,25.2022
1386,110.8000,168.5835,101.9342,120.0000,center,q1,0.0000,61.3694,37.6202,1.7821,22.2758
1387,110.8800,170.3656,102.2906,123.0000,center,q1,0.0000,59.6074,39.3954,1.8174,22.7170
1388,110.9600,172.1476,103.0035,127.0000,center,q1,0.0000,57.8489,41.1744,1.9193,23.9918
1389,111.0400,173.9297,103.0035,124.0000,center,q1,0.0000,56.0703,42.9565,1.7821,22.2758
1390,111.1200,176.0682,103.3599,124.0000,center,q1,0.0000,53.9139,45.0978,2.1680,27.0997
1391,111.2000,177.8503,103.3599,126.0000,center,q1,0.0000,52.1351,46.8797,1.7821,22.2758
1392,111.2800,179.9887,103.3599,112.0000,center,q1,0.0000,50.0009,49.0181,2.1385,26.7310
1393,111.3600,182.1272,103.0035,124.0000,center,q1,0.0000,47.8922,51.1539,2.1680,27.0997
1394,111.4400,184.2657,102.2906,121.0000,center,q1,0.0000,45.7335,53.2946,2.2542,28.1769
1395,111.5200,186.0478,101.5778,110.0000,center,q1,0.0000,43.9098,55.0881,1.9193,23.9918
1396,111.6000,187.8298,100.5086,114.0000,center,q1,0.0000,42.0809,56.9030,2.0782,25.9779
1397,111.6800,189.2555,99.4393,109.0000,center,q1,0.0000,40.6327,58.3796,1.7821,22.2758
1398,111.7600,191.0375,98.3701,102.0000,center,q1,0.0000,38.8491,60.2283,2.0782,25.9779
1399,111.8400,192.4632,96.9444,101.0000,center,q1,0.0000,37.3129,61.7694,2.0162,25.2022
1400,111.9200,193.5324,95.5188,101.0000,center,q1,0.0000,36.0401,62.9831,1.7821,22.2758
1401,112.0000,194.6017,93.7367,92.0000,center,q1,0.0000,34.6876,64.2727,2.0782,25.9779
1402,112.0800,194.9581,92.3111,94.0000,center,q1,0.0000,34.1283,64.8412,1.4695,18.3691
1403,112.1600,195.3145,90.8854,98.0000,center,q1,0.0000,33.5748,65.4378,1.4695,18.3691
1404,112.2400,195.3145,89.1033,100.0000,center,q1,0.0000,33.1981,65.7861,1.7821,22.2758
1405,112.3200,194.9581,87.6777,104.0000,center,q1,0.0000,33.1981,65.7511,1.4695,18.3691
1406,112.4000,194.2453,85.8956,99.0000,center,q1,0.0000,33.4535,65.4953,1.9193,23.9918
1407,112.4800,193.5324,84.4700,102.0000,center,q1,0.0000,33.7992,65.1937,1.5939,19.9241
1408,112.5600,192.8196,83.0443,95.0000,center,q1,0.0000,34.0239,64.9299,1.5939,19.9241
1409,112.6400,191.7504,81.6187,102.0000,center,q1,0.0000,34.5004,64.3676,1.7821,22.2758
1410,112.7200,190.6811,79.8366,93.0000,center,q1,0.0000,34.8794,63.9772,2.0782,25.9779
1411,112.8000,189.2555,78.4109,98.0000,center,q1,0.0000,35.7054,63.1857,2.0162,25.2022
1412,112.8800,187.8298,76.9853,100.0000,center,q1,0.0000,36.3419,62.4492,2.0162,25.2022
1413,112.9600,186.4042,75.9160,98.0000,center,q1,0.0000,37.1389,61.6134,1.7821,22.2758
1414,113.0400,184.9785,74.4904,101.0000,center,q1,0.0000,37.7765,60.9830,2.0162,25.2022
1415,113.1200,183.1965,73.0647,102.0000,center,q1,0.0000,38.5734,60.1035,2.2822,28.5270
1416,113.2000,181.4144,71.9955,103.0000,center,q1,0.0000,39.5410,59.1121,2.0782,25.9779
1417,113.2800,179.9887,70.9263,111.0000,center,q1,0.0000,40.1610,58.4765,1.7821,22.2758
1418,113.3600,177.8503,69.8570,102.0000,center,q4,0.0000,41.2732,57.3043,2.3909,29.8862
1419,113.4400,176.0682,68.4314,108.0000,center,q4,0.0000,41.8038,56.7089,2.2822,28.5270
1420,113.5200,174.2861,67.7185,106.0000,center,q4,0.0000,42.7696,55.7484,1.9193,23.9918
1421,113.6000,172.5041,67.0057,103.0000,center,q4,0.0000,43.6006,54.8382,1.9193,23.9918
1422,113.6800,170.7220,65.5801,112.0000,center,q4,0.0000,43.8982,54.4659,2.2822,28.5270
1423,113.7600,168.9399,64.8672,109.0000,center,q4,0.0000,44.6428,53.6808,1.9193,23.9918
1424,113.8400,166.8014,63.7980,106.0000,center,q4,0.0000,45.2701,52.9729,2.3909,29.8862
1425,113.9200,165.0194,63.0852,104.0000,center,q4,0.0000,45.9096,52.3234,1.9193,23.9918
1426,114.0000,163.2373,62.7287,104.0000,center,q4,0.0000,46.6956,51.4589,1.8174,22.7170
1427,114.0800,161.4552,62.3723,107.0000,center,q4,0.0000,47.4820,50.6449,1.8174,22.7170
1428,114.1600,159.6732,62.0159,108.0000,center,q4,0.0000,48.2318,49.8839,1.8174,22.7170
1429,114.2400,157.5347,62.0159,108.0000,center,q4,0.0000,49.3359,48.6850,2.1385,26.7310
1430,114.3200,155.7526,62.3723,105.0000,center,q4,0.0000,50.5517,47.4318,1.8174,22.7170
1431,114.4000,153.6141,62.3723,108.0000,center,q4,0.0000,51.6443,46.3505,2.1385,26.7310
1432,114.4800,151.8321,62.7287,111.0000,center,q4,0.0000,52.7600,45.1902,1.8174,22.7170
1433,114.5600,150.0500,62.7287,106.0000,center,q4,0.0000,53.4917,44.3958,1.7821,22.2758
1434,114.6400,147.9115,63.4416,106.0000,center,q4,0.0000,54.9998,42.8640,2.2542,28.1769
1435,114.7200,146.1295,63.7980,103.0000,center,q4,0.0000,55.9103,41.8592,1.8174,22.7170
1436,114.8000,144.7038,64.5108,99.0000,center,q4,0.0000,57.0662,40.6926,1.5939,19.9241
1437,114.8800,142.5653,65.5801,101.0000,center,q4,0.0000,58.7055,38.9996,2.3909,29.8862
1438,114.9600,141.1397,66.2929,100.0000,center,q4,0.0000,59.7776,37.9126,1.5939,19.9241
1439,115.0400,139.3576,67.3621,97.0000,center,q4,0.0000,61.2886,36.4328,2.0782,25.9779
1440,115.1200,137.9320,68.4314,102.0000,center,q4,0.0000,62.5554,35.0827,1.7821,22.2758
1441,115.2000,136.1499,69.5006,103.0000,center,q4,0.0000,63.8696,33.7162,2.0782,25.9779
1442,115.2800,134.7242,70.5698,102.0000,center,q4,0.0000,65.1603,32.4647,1.7821,22.2758
1443,115.3600,133.2986,71.2827,107.0000,center,q4,0.0000,65.9519,31.6200,1.5939,19.9241
1444,115.4400,131.1601,72.7083,100.0000,center,q4,0.0000,67.4563,30.1094,2.5701,32.1267
1445,115.5200,129.7345,73.7776,100.0000,center,q4,0.0000,68.4768,29.0660,1.7821,22.2758
1446,115.6000,127.9524,75.2032,105.0000,center,q4,0.0000,69.8470,27.7787,2.2822,28.5270
1447,115.6800,126.5267,76.2725,100.0000,center,q4,0.0000,70.6706,26.9146,1.7821,22.2758
1448,115.7600,125.1011,78.0545,101.0000,center,q4,0.0000,72.2359,25.4494,2.2822,28.5270
1449,115.8400,124.0318,79.4802,104.0000,center,q4,0.0000,73.3381,24.3475,1.7821,22.2758
1450,115.9200,123.3190,80.9058,99.0000,center,q4,0.0000,74.5236,23.2099,1.5939,19.9241
1451,116.0000,122.6062,82.6879,104.0000,center,q4,0.0000,75.9771,21.7991,1.9193,23.9918
1452,116.0800,122.6062,84.4700,101.0000,center,q4,0.0000,77.6597,20.1651,1.7821,22.2758
1453,116.1600,122.6062,85.8956,96.0000,center,q4,0.0000,79.0000,18.8773,1.4257,17.8207
1454,116.2400,122.9626,87.6777,106.0000,center,q4,0.0000,80.7762,17.1283,1.8174,22.7170
1455,116.3200,122.9626,89.4597,98.0000,center,q4,0.0000,82.4001,15.5755,1.7821,22.2758
1456,116.4000,123.3190,91.2418,101.0000,center,q4,0.0000,84.1075,13.8774,1.8174,22.7170
1457,116.4800,124.0318,92.6675,104.0000,center,q3,0.0000,85.6965,12.2965,1.5939,19.9241
1458,116.5600,124.7447,94.0931,100.0000,center,q3,0.0000,87.2856,10.7195,1.5939,19.9241
1459,116.6400,125.8139,95.1624,95.0000,center,q3,0.0000,88.7534,9.2314,1.5121,18.9017
1460,116.7200,126.8831,96.2316,100.0000,center,q4,0.0000,90.1733,7.7525,1.5121,18.9017
1461,116.8000,128.3088,97.3008,101.0000,center,q4,0.0000,91.6530,6.1262,1.7821,22.2758
1462,116.8800,129.7345,98.0137,102.0000,center,q4,0.0000,92.6469,4.9607,1.5939,19.9241
1463,116.9600,131.1601,98.7265,106.0000,center,q4,0.0000,93.4483,4.0949,1.5939,19.9241
1464,117.0400,132.5858,98.7265,108.0000,center,q4,0.0000,93.2993,4.3968,1.4257,17.8207
1465,117.1200,134.0114,99.0829,108.0000,center,q4,0.0000,93.2149,4.8138,1.4695,18.3691
1466,117.2000,135.7935,99.0829,108.0000,center,q4,0.0000,92.2395,6.0971,1.7821,22.2758
1467,117.2800,137.5755,99.0829,120.0000,center,q1,0.0000,90.9971,7.5848,1.7821,22.2758
1468,117.3600,139.3576,98.7265,112.0000,center,q1,0.0000,89.3638,9.3287,1.8174,22.7170
1469,117.4400,141.1397,98.7265,120.0000,center,q1,0.0000,87.8261,10.9582,1.7821,22.2758
1470,117.5200,142.9217,98.3701,111.0000,center,q1,0.0000,86.0722,12.7488,1.8174,22.7170
1471,117.6000,144.7038,98.3701,120.0000,center,q1,0.0000,84.4399,14.4324,1.7821,22.2758
1472,117.6800,146.8423,98.3701,119.0000,center,q1,0.0000,82.4302,16.4800,2.1385,26.7310
1473,117.7600,148.9808,98.0137,117.0000,center,q1,0.0000,80.3014,18.6368,2.1680,27.0997
1474,117.8400,151.1193,98.0137,127.0000,center,q1,0.0000,78.2309,20.7103,2.1385,26.7310
1475,117.9200,152.9013,98.0137,125.0000,center,q1,0.0000,76.5028,22.4476,1.7821,22.2758
1476,118.0000,155.3962,98.0137,121.0000,center,q1,0.0000,74.0834,24.8905,2.4949,31.1862
1477,118.0800,157.5347,98.3701,121.0000,center,q1,0.0000,72.0281,26.9307,2.1680,27.0997
1478,118.1600,160.0296,98.3701,126.0000,center,q1,0.0000,69.5600,29.3943,2.4949,31.1862
1479,118.2400,162.1681,98.7265,119.0000,center,q1,0.0000,67.5015,31.4615,2.1680,27.0997
1480,118.3200,164.3065,98.7265,122.0000,center,q1,0.0000,65.3909,33.5830,2.1385,26.7310
1481,118.4000,166.4450,98.7265,122.0000,center,q1,0.0000,63.2822,35.7065,2.1385,26.7310
1482,118.4800,168.5835,99.0829,126.0000,center,q1,0.0000,61.2388,37.7948,2.1680,27.0997
1483,118.5600,171.0784,99.0829,121.0000,center,q1,0.0000,58.7747,40.2782,2.4949,31.1862
1484,118.6400,173.2169,99.4393,121.0000,center,q1,0.0000,56.6708,42.3781,2.1680,27.0997
1485,118.7200,175.7118,99.4393,120.0000,center,q1,0.0000,54.1760,44.8655,2.4949,31.1862
1486,118.8000,177.8503,99.4393,122.0000,center,q1,0.0000,52.0376,46.9981,2.1385,26.7310
1487,118.8800,179.9887,99.4393,124.0000,center,q1,0.0000,49.8991,49.1313,2.1385,26.7310
1488,118.9600,182.4836,99.4393,114.0000,center,q1,0.0000,47.4043,51.6206,2.4949,31.1862
1489,119.0400,184.6221,99.4393,114.0000,center,q1,0.0000,45.2659,53.7547,2.1385,26.7310
1490,119.1200,186.7606,99.4393,114.0000,center,q1,0.0000,43.1275,55.8891,2.1385,26.7310
1491,119.2000,188.8991,99.4393,114.0000,center,q1,0.0000,40.9891,58.0238,2.1385,26.7310
1492,119.2800,191.0375,99.4393,113.0000,center,q1,0.0000,38.8507,60.1588,2.1385,26.7310
1493,119.3600,193.1760,99.4393,111.0000,center,q1,0.0000,36.7123,62.2940,2.1385,26.7310
1494,119.4400,195.3145,99.0829,105.0000,center,q1,0.0000,34.5721,64.4491,2.1680,27.0997
1495,119.5200,197.0966,98.7265,100.0000,center,q1,0.0000,32.7900,66.2493,1.8174,22.7170
1496,119.6000,198.8786,98.7265,99.0000,center,q1,0.0000,31.0080,68.0281,1.7821,22.2758
1497,119.6800,200.3043,98.0137,95.0000,center,q1,0.0000,29.5823,69.4968,1.5939,19.9241
1498,119.7600,201.7299,96.9444,101.0000,center,q1,0.0000,28.1273,70.9996,1.7821,22.2758
1499,119.8400,202.7992,96.2316,100.0000,center,q1,0.0000,26.9676,72.1268,1.2851,16.0633
1500,119.9200,204.2248,94.8059,98.0000,center,q1,0.0000,25.3755,73.6880,2.0162,25.2022
