Track file,G:\Water Maze Data\xxx_0001\data\track_00099.trk
Object,0
Samples,1281
Name,7,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1061,84.8000,152.1885,135.4371,121.0000,center,q2,0.0000,59.1098,38.9118,1.9193,23.9918
1062,84.8800,153.9706,134.7242,118.0000,center,q2,0.0000,58.8028,39.3309,1.9193,23.9918
1063,84.9600,155.7526,134.0114,116.0000,center,q1,0.0000,58.3093,39.8382,1.9193,23.9918
1064,85.0400,157.5347,133.2986,119.0000,center,q1,0.0000,57.8060,40.4303,1.9193,23.9918
1065,85.1200,159.6732,132.5858,113.0000,center,q1,0.0000,56.9515,41.3502,2.2542,28.1769
1066,85.2000,161.4552,131.5165,119.0000,center,q1,0.0000,56.5092,41.8663,2.0782,25.9779
1067,85.2800,163.2373,130.4473,113.0000,center,q1,0.0000,55.9512,42.4779,2.0782,25.9779
1068,85.3600,165.0194,129.7345,118.0000,center,q1,0.0000,55.1105,43.4011,1.9193,23.9918
1069,85.4400,166.4450,129.0216,122.0000,center,q1,0.0000,54.4426,44.1010,1.5939,19.9241
1070,85.5200,168.2271,128.3088,116.0000,center,q1,0.0000,53.4620,45.1403,1.9193,23.9918
1071,85.6000,170.0092,127.5960,122.0000,center,q1,0.0000,52.4025,46.2359,1.9193,23.9918
1072,85.6800,171.4348,127.2396,114.0000,center,q1,0.0000,51.4027,47.2606,1.4695,18.3691
1073,85.7600,173.2169,126.5267,118.0000,center,q1,0.0000,50.2480,48.4421,1.9193,23.9918
1074,85.8400,174.9989,126.5267,119.0000,center,q1,0.0000,48.7192,50.0037,1.7821,22.2758
1075,85.9200,176.7810,126.1703,117.0000,center,q1,0.0000,47.3400,51.4168,1.8174,22.7170
1076,86.0000,178.5631,125.8139,119.0000,center,q1,0.0000,45.9054,52.8546,1.8174,22.7170
1077,86.0800,180.7016,125.8139,108.0000,center,q1,0.0000,43.9936,54.7879,2.1385,26.7310
1078,86.1600,182.4836,125.8139,108.0000,center,q1,0.0000,42.3997,56.4104,1.7821,22.2758
1079,86.2400,184.2657,125.8139,108.0000,center,q1,0.0000,40.8058,58.0422,1.7821,22.2758
1080,86.3200,185.6913,125.8139,109.0000,center,q1,0.0000,39.5298,59.3538,1.4257,17.8207
1081,86.4000,187.1170,126.1703,107.0000,center,q1,0.0000,38.0962,60.8066,1.4695,18.3691
1082,86.4800,188.5427,126.8831,110.0000,center,q1,0.0000,36.5024,62.3968,1.5939,19.9241
1083,86.5600,189.9683,127.5960,108.0000,center,q1,0.0000,34.9085,63.9872,1.5939,19.9241
1084,86.6400,191.3940,128.6652,107.0000,center,q1,0.0000,33.1541,65.7171,1.7821,22.2758
1085,86.7200,192.4632,129.7345,103.0000,center,q1,0.0000,31.7208,67.1231,1.5121,18.9017
1086,86.8000,193.1760,131.1601,106.0000,center,q1,0.0000,30.4457,68.3554,1.5939,19.9241
1087,86.8800,193.8889,132.2293,108.0000,center,q1,0.0000,29.3300,69.4507,1.2851,16.0633
1088,86.9600,193.8889,133.6550,113.0000,center,q1,0.0000,28.6907,70.0664,1.4257,17.8207
1089,87.0400,193.8889,135.0807,106.0000,center,q1,0.0000,28.0550,70.7054,1.4257,17.8207
1090,87.1200,193.5324,136.5063,105.0000,center,q1,0.0000,27.6927,71.0532,1.4695,18.3691
1091,87.2000,192.8196,137.9320,111.0000,center,q1,0.0000,27.5823,71.1194,1.5939,19.9241
1092,87.2800,191.7504,139.0012,116.0000,center,q1,0.0000,27.9393,70.7326,1.5121,18.9017
1093,87.3600,190.6811,140.4269,108.0000,center,q1,0.0000,28.0753,70.5654,1.7821,22.2758
1094,87.4400,189.2555,141.4961,103.0000,center,q1,0.0000,28.7283,69.9488,1.7821,22.2758
1095,87.5200,187.8298,142.2089,98.0000,center,q1,0.0000,29.4467,69.1689,1.5939,19.9241
1096,87.6000,186.4042,142.9217,106.0000,center,q1,0.0000,30.1628,68.4173,1.5939,19.9241
1097,87.6800,184.6221,143.6346,109.0000,center,q1,0.0000,31.1225,67.4108,1.9193,23.9918
1098,87.7600,182.8400,144.3474,108.0000,center,q1,0.0000,32.0772,66.4446,1.9193,23.9918
1099,87.8400,180.7016,145.0602,111.0000,center,q1,0.0000,33.2669,65.2483,2.2542,28.1769
1100,87.9200,178.9195,145.7731,102.0000,center,q1,0.0000,34.0239,64.3740,1.9193,23.9918
1101,88.0000,177.1374,146.4859,113.0000,center,q1,0.0000,34.8375,63.5457,1.9193,23.9918
1102,88.0800,175.3554,146.8423,115.0000,center,q1,0.0000,35.8439,62.5136,1.8174,22.7170
1103,88.1600,173.5733,147.5551,106.0000,center,q1,0.0000,36.5441,61.7756,1.9193,23.9918
1104,88.2400,171.7912,148.2679,109.0000,center,q1,0.0000,37.1509,61.0889,1.9193,23.9918
1105,88.3200,170.0092,148.9808,107.0000,center,q1,0.0000,37.7865,60.4554,1.9193,23.9918
1106,88.4000,168.2271,150.0500,113.0000,center,q1,0.0000,37.9961,60.1562,2.0782,25.9779
1107,88.4800,166.4450,150.7628,108.0000,center,q2,0.0000,38.4943,59.6407,1.9193,23.9918
1108,88.5600,164.6630,151.8321,114.0000,center,q2,0.0000,38.6376,59.4764,2.0782,25.9779
1109,88.6400,162.8809,152.9013,116.0000,center,q2,0.0000,38.6376,59.3843,2.0782,25.9779
1110,88.7200,161.4552,153.9706,107.0000,center,q2,0.0000,38.4613,59.5466,1.7821,22.2758
1111,88.8000,159.6732,155.0398,105.0000,center,q2,0.0000,38.4150,59.5892,2.0782,25.9779
1112,88.8800,158.2475,156.1090,107.0000,center,q2,0.0000,38.0962,59.8656,1.7821,22.2758
1113,88.9600,156.4655,157.5347,107.0000,center,q2,0.0000,37.5336,60.3643,2.2822,28.5270
1114,89.0400,155.3962,158.6039,100.0000,center,q2,0.0000,36.9915,60.8985,1.5121,18.9017
1115,89.1200,153.6141,159.6732,108.0000,center,q2,0.0000,36.6344,61.1981,2.0782,25.9779
1116,89.2000,152.1885,160.7424,103.0000,center,q2,0.0000,36.0841,61.6880,1.7821,22.2758
1117,89.2800,150.7628,162.1681,111.0000,center,q2,0.0000,35.2687,62.5631,2.0162,25.2022
1118,89.3600,148.9808,163.2373,104.0000,center,q2,0.0000,34.6675,63.0465,2.0782,25.9779
1119,89.4400,147.5551,163.9501,102.0000,center,q2,0.0000,34.3805,63.3419,1.5939,19.9241
1120,89.5200,145.7731,165.0194,104.0000,center,q2,0.0000,33.7992,63.9386,2.0782,25.9779
1121,89.6000,143.9910,165.7322,109.0000,center,q2,0.0000,33.4687,64.2476,1.9193,23.9918
1122,89.6800,142.2089,166.4450,100.0000,center,q2,0.0000,33.0236,64.6122,1.9193,23.9918
1123,89.7600,140.4269,166.8014,101.0000,center,q2,0.0000,32.9311,64.6789,1.8174,22.7170
1124,89.8400,139.0012,167.5143,106.0000,center,q2,0.0000,32.4630,65.1933,1.5939,19.9241
1125,89.9200,137.2191,167.8707,109.0000,center,q2,0.0000,32.3611,65.3527,1.8174,22.7170
1126,90.0000,135.4371,168.2271,108.0000,center,q2,0.0000,32.0772,65.5621,1.8174,22.7170
1127,90.0800,133.6550,168.9399,111.0000,center,q2,0.0000,31.3826,66.1771,1.9193,23.9918
1128,90.1600,131.8729,169.2963,110.0000,center,q2,0.0000,31.1388,66.4853,1.8174,22.7170
1129,90.2400,129.7345,170.0092,111.0000,center,q2,0.0000,30.3977,67.2035,2.2542,28.1769
1130,90.3200,128.3088,170.3656,110.0000,center,q2,0.0000,29.9578,67.6010,1.4695,18.3691
1131,90.4000,126.5267,170.7220,121.0000,center,q2,0.0000,29.5823,68.0503,1.8174,22.7170
1132,90.4800,125.1011,171.4348,112.0000,center,q2,0.0000,28.8695,68.8685,1.5939,19.9241
1133,90.5600,122.9626,171.7912,117.0000,center,q2,0.0000,28.2445,69.4378,2.1680,27.0997
1134,90.6400,121.5369,172.1476,116.0000,center,q2,0.0000,27.6743,69.9698,1.4695,18.3691
1135,90.7200,119.7549,172.5041,101.0000,center,q2,0.0000,27.0170,70.5842,1.8174,22.7170
1136,90.8000,117.9728,172.5041,105.0000,center,q2,0.0000,26.7785,70.8893,1.7821,22.2758
1137,90.8800,116.5472,172.8605,110.0000,center,q2,0.0000,26.2152,71.5136,1.4695,18.3691
1138,90.9600,114.7651,172.8605,113.0000,center,q2,0.0000,25.8516,71.8943,1.7821,22.2758
1139,91.0400,113.3394,172.5041,115.0000,center,q2,0.0000,25.8516,71.8835,1.4695,18.3691
1140,91.1200,111.5574,172.5041,111.0000,center,q2,0.0000,25.3655,72.3413,1.7821,22.2758
1141,91.2000,109.7753,172.1476,108.0000,center,q2,0.0000,25.2450,72.4989,1.8174,22.7170
1142,91.2800,107.9932,171.7912,116.0000,center,q2,0.0000,25.1341,72.7016,1.8174,22.7170
1143,91.3600,106.2112,171.4348,109.0000,center,q2,0.0000,24.8213,72.9491,1.8174,22.7170
1144,91.4400,104.4291,170.7220,114.0000,center,q2,0.0000,24.9107,72.9087,1.9193,23.9918
1145,91.5200,102.6470,170.3656,120.0000,center,q2,0.0000,24.6209,73.2475,1.8174,22.7170
1146,91.6000,101.2214,169.6527,107.0000,center,q2,0.0000,24.7187,73.1587,1.5939,19.9241
1147,91.6800,99.4393,169.2963,113.0000,center,q2,0.0000,24.3616,73.5792,1.8174,22.7170
1148,91.7600,97.6573,168.2271,113.0000,center,q2,0.0000,24.5486,73.4060,2.0782,25.9779
1149,91.8400,96.2316,167.5143,111.0000,center,q2,0.0000,24.5486,73.4352,1.5939,19.9241
1150,91.9200,94.8059,166.4450,113.0000,center,q2,0.0000,24.8213,73.1889,1.7821,22.2758
1151,92.0000,93.3803,165.3758,106.0000,center,q2,0.0000,25.0125,72.9853,1.7821,22.2758
1152,92.0800,92.3111,164.3065,108.0000,center,q2,0.0000,25.3755,72.6343,1.5121,18.9017
1153,92.1600,90.8854,162.8809,107.0000,center,q2,0.0000,25.8615,72.2131,2.0162,25.2022
1154,92.2400,89.8162,161.8117,116.0000,center,q2,0.0000,26.2224,71.9326,1.5121,18.9017
1155,92.3200,88.7469,160.3860,111.0000,center,q2,0.0000,26.7310,71.3952,1.7821,22.2758
1156,92.4000,87.6777,158.9603,107.0000,center,q2,0.0000,27.2301,70.8985,1.7821,22.2758
1157,92.4800,86.9649,157.5347,110.0000,center,q2,0.0000,27.9461,70.2196,1.5939,19.9241
1158,92.5600,86.2520,156.1090,113.0000,center,q2,0.0000,28.6730,69.5705,1.5939,19.9241
1159,92.6400,85.5392,154.3270,109.0000,center,q2,0.0000,29.5393,68.6845,1.9193,23.9918
1160,92.7200,85.1828,152.9013,115.0000,center,q2,0.0000,30.3935,67.8618,1.4695,18.3691
1161,92.8000,84.8264,151.1193,108.0000,center,q2,0.0000,31.5038,66.8032,1.8174,22.7170
1162,92.8800,84.8264,149.3372,110.0000,center,q2,0.0000,32.7978,65.5262,1.7821,22.2758
1163,92.9600,84.4700,147.5551,115.0000,center,q2,0.0000,33.8649,64.5297,1.8174,22.7170
1164,93.0400,84.1135,145.7731,116.0000,center,q2,0.0000,34.7937,63.5695,1.8174,22.7170
1165,93.1200,84.1135,143.9910,107.0000,center,q2,0.0000,36.0401,62.3791,1.7821,22.2758
1166,93.2000,84.1135,142.2089,119.0000,center,q2,0.0000,37.2993,61.2175,1.7821,22.2758
1167,93.2800,84.1135,140.4269,111.0000,center,q2,0.0000,38.4216,60.0863,1.7821,22.2758
1168,93.3600,83.7571,139.0012,113.0000,center,q2,0.0000,39.0203,59.4869,1.4695,18.3691
1169,93.4400,83.7571,136.8627,112.0000,center,q2,0.0000,40.3551,58.2108,2.1385,26.7310
1170,93.5200,84.1135,135.0807,111.0000,center,q2,0.0000,41.7019,56.8929,1.8174,22.7170
1171,93.6000,84.1135,133.2986,108.0000,center,q3,0.0000,42.7295,55.9016,1.7821,22.2758
1172,93.6800,84.4700,131.5165,112.0000,center,q3,0.0000,43.9893,54.6466,1.8174,22.7170
1173,93.7600,84.8264,129.7345,112.0000,center,q3,0.0000,45.2322,53.4239,1.8174,22.7170
1174,93.8400,85.1828,127.9524,107.0000,center,q3,0.0000,46.4624,52.2359,1.8174,22.7170
1175,93.9200,85.5392,126.5267,111.0000,center,q3,0.0000,47.4940,51.2488,1.4695,18.3691
1176,94.0000,86.2520,124.3883,116.0000,center,q3,0.0000,49.0933,49.6522,2.2542,28.1769
1177,94.0800,86.6084,122.6062,116.0000,center,q3,0.0000,50.2088,48.5786,1.8174,22.7170
1178,94.1600,87.3213,120.8241,109.0000,center,q3,0.0000,51.6443,47.2206,1.9193,23.9918
1179,94.2400,88.0341,118.6856,108.0000,center,q3,0.0000,53.0805,45.7779,2.2542,28.1769
1180,94.3200,88.7469,117.2600,105.0000,center,q3,0.0000,54.2322,44.6284,1.5939,19.9241
1181,94.4000,89.4597,115.4779,113.0000,center,q3,0.0000,55.5296,43.4016,1.9193,23.9918
1182,94.4800,90.5290,113.6959,116.0000,center,q3,0.0000,57.0540,41.8822,2.0782,25.9779
1183,94.5600,91.2418,112.2702,114.0000,center,q3,0.0000,58.0899,40.8409,1.5939,19.9241
1184,94.6400,92.3111,110.4881,109.0000,center,q3,0.0000,59.5594,39.4162,2.0782,25.9779
1185,94.7200,93.0239,108.3497,106.0000,center,q3,0.0000,60.5903,38.3509,2.2542,28.1769
1186,94.8000,94.0931,106.9240,106.0000,center,q3,0.0000,61.8775,37.1085,1.7821,22.2758
1187,94.8800,95.1624,105.1419,112.0000,center,q3,0.0000,63.1013,35.8867,2.0782,25.9779
1188,94.9600,96.2316,103.3599,113.0000,center,q3,0.0000,64.2345,34.7463,2.0782,25.9779
1189,95.0400,97.3008,101.9342,113.0000,center,q3,0.0000,65.2859,33.6844,1.7821,22.2758
1190,95.1200,98.7265,100.1521,111.0000,center,q3,0.0000,66.6579,32.3571,2.2822,28.5270
1191,95.2000,99.7957,98.7265,116.0000,center,q3,0.0000,67.5015,31.4451,1.7821,22.2758
1192,95.2800,101.2214,97.3008,117.0000,center,q3,0.0000,68.7028,30.2593,2.0162,25.2022
1193,95.3600,102.2906,95.8752,112.0000,center,q3,0.0000,69.4137,29.5111,1.7821,22.2758
1194,95.4400,103.7163,94.8059,114.0000,center,q3,0.0000,70.4987,28.4103,1.7821,22.2758
1195,95.5200,105.1419,93.3803,111.0000,center,q3,0.0000,71.3468,27.5015,2.0162,25.2022
1196,95.6000,106.9240,92.3111,106.0000,center,q3,0.0000,72.5238,26.2443,2.0782,25.9779
1197,95.6800,107.9932,91.2418,108.0000,center,q3,0.0000,72.9891,25.7310,1.5121,18.9017
1198,95.7600,109.7753,90.1726,109.0000,center,q3,0.0000,73.9461,24.6831,2.0782,25.9779
1199,95.8400,110.8445,89.4597,106.0000,center,q3,0.0000,74.4213,24.1578,1.2851,16.0633
1200,95.9200,112.6266,88.7469,104.0000,center,q3,0.0000,75.3585,23.1211,1.9193,23.9918
1201,96.0000,114.0523,88.0341,109.0000,center,q3,0.0000,75.8926,22.4693,1.5939,19.9241
1202,96.0800,115.4779,87.3213,110.0000,center,q3,0.0000,76.3507,21.9144,1.5939,19.9241
1203,96.1600,117.2600,86.9649,115.0000,center,q3,0.0000,77.2003,20.9609,1.8174,22.7170
1204,96.2400,118.6856,86.6084,110.0000,center,q3,0.0000,77.7537,20.3400,1.4695,18.3691
1205,96.3200,120.4677,86.2520,114.0000,center,q4,0.0000,78.3623,19.6157,1.8174,22.7170
1206,96.4000,122.2498,85.8956,114.0000,center,q4,0.0000,78.8576,19.0379,1.8174,22.7170
1207,96.4800,124.0318,85.8956,110.0000,center,q4,0.0000,79.4770,18.2900,1.7821,22.2758
1208,96.5600,126.1703,85.5392,106.0000,center,q4,0.0000,79.7514,17.9332,2.1680,27.0997
1209,96.6400,127.5960,85.1828,111.0000,center,q4,0.0000,79.6406,17.9549,1.4695,18.3691
1210,96.7200,129.3780,85.1828,103.0000,center,q4,0.0000,79.8652,17.7064,1.7821,22.2758
1211,96.8000,131.1601,85.5392,105.0000,center,q4,0.0000,80.2722,17.2789,1.8174,22.7170
1212,96.8800,132.5858,86.2520,106.0000,center,q4,0.0000,80.9341,16.6433,1.5939,19.9241
1213,96.9600,134.0114,86.6084,111.0000,center,q4,0.0000,81.1034,16.4909,1.4695,18.3691
1214,97.0400,135.7935,87.3213,112.0000,center,q4,0.0000,81.4652,16.2281,1.9193,23.9918
1215,97.1200,137.2191,88.3905,114.0000,center,q4,0.0000,82.0664,15.7205,1.7821,22.2758
1216,97.2000,138.6448,89.4597,120.0000,center,q4,0.0000,82.5541,15.4034,1.7821,22.2758
1217,97.2800,139.7140,90.5290,119.0000,center,q4,0.0000,82.9463,15.0795,1.5121,18.9017
1218,97.3600,140.7833,91.9546,116.0000,center,q4,0.0000,83.5438,14.6363,1.7821,22.2758
1219,97.4400,141.8525,93.3803,116.0000,center,q4,0.0000,83.9684,14.4015,1.7821,22.2758
1220,97.5200,142.9217,94.8059,117.0000,center,q4,0.0000,84.1619,14.3853,1.7821,22.2758
1221,97.6000,143.6346,96.5880,122.0000,center,q1,0.0000,84.5969,14.1103,1.9193,23.9918
1222,97.6800,144.3474,98.3701,115.0000,center,q1,0.0000,84.7754,14.0937,1.9193,23.9918
1223,97.7600,145.0602,100.1521,121.0000,center,q1,0.0000,84.6292,14.3364,1.9193,23.9918
1224,97.8400,145.4166,101.9342,115.0000,center,q1,0.0000,84.5181,14.4700,1.8174,22.7170
1225,97.9200,146.1295,103.3599,119.0000,center,q1,0.0000,83.8185,15.1655,1.5939,19.9241
1226,98.0000,146.4859,105.1419,121.0000,center,q1,0.0000,83.2712,15.6855,1.8174,22.7170
1227,98.0800,146.8423,107.2804,122.0000,center,q1,0.0000,82.4302,16.4844,2.1680,27.0997
1228,98.1600,147.1987,109.0625,120.0000,center,q1,0.0000,81.4504,17.3855,1.8174,22.7170
1229,98.2400,147.9115,110.8445,123.0000,center,q1,0.0000,80.0154,18.7438,1.9193,23.9918
1230,98.3200,147.9115,112.6266,122.0000,center,q1,0.0000,79.0860,19.5734,1.7821,22.2758
1231,98.4000,148.2679,114.7651,125.0000,center,q1,0.0000,77.5394,21.0202,2.1680,27.0997
1232,98.4800,148.2679,116.5472,129.0000,center,q1,0.0000,76.3731,22.0818,1.7821,22.2758
1233,98.5600,148.6244,118.3292,118.0000,center,q1,0.0000,74.8850,23.4984,1.8174,22.7170
1234,98.6400,148.2679,120.4677,128.0000,center,q1,0.0000,73.5672,24.7111,2.1680,27.0997
1235,98.7200,148.2679,122.2498,126.0000,center,q1,0.0000,72.2122,26.0139,1.7821,22.2758
1236,98.8000,147.9115,124.0318,124.0000,center,q1,0.0000,70.9979,27.1469,1.8174,22.7170
1237,98.8800,147.5551,125.8139,120.0000,center,q2,0.0000,69.7451,28.3513,1.8174,22.7170
1238,98.9600,146.8423,127.9524,124.0000,center,q2,0.0000,68.2762,29.7253,2.2542,28.1769
1239,99.0400,146.4859,129.3780,127.0000,center,q2,0.0000,67.2423,30.7589,1.4695,18.3691
1240,99.1200,145.7731,131.5165,121.0000,center,q2,0.0000,65.6623,32.2905,2.2542,28.1769
1241,99.2000,144.7038,133.2986,118.0000,center,q2,0.0000,64.4517,33.4311,2.0782,25.9779
1242,99.2800,143.9910,134.7242,119.0000,center,q2,0.0000,63.3454,34.4604,1.5939,19.9241
1243,99.3600,142.9217,136.5063,119.0000,center,q2,0.0000,62.0303,35.7452,2.0782,25.9779
1244,99.4400,141.8525,138.2884,122.0000,center,q2,0.0000,60.6123,37.1020,2.0782,25.9779
1245,99.5200,140.7833,139.7140,126.0000,center,q2,0.0000,59.5370,38.1787,1.7821,22.2758
1246,99.6000,139.7140,141.4961,125.0000,center,q2,0.0000,58.0702,39.6542,2.0782,25.9779
1247,99.6800,138.6448,142.9217,123.0000,center,q2,0.0000,56.8085,40.8317,1.7821,22.2758
1248,99.7600,137.5755,144.7038,114.0000,center,q2,0.0000,55.1981,42.4038,2.0782,25.9779
1249,99.8400,136.5063,146.1295,117.0000,center,q2,0.0000,53.9704,43.6643,1.7821,22.2758
1250,99.9200,135.0807,147.9115,118.0000,center,q2,0.0000,52.3928,45.2811,2.2822,28.5270
1251,100.0000,134.0114,149.3372,117.0000,center,q2,0.0000,50.9721,46.6192,1.7821,22.2758
1252,100.0800,132.5858,150.7628,118.0000,center,q2,0.0000,49.5876,47.9728,2.0162,25.2022
1253,100.1600,131.5165,152.1885,121.0000,center,q2,0.0000,48.2226,49.3744,1.7821,22.2758
1254,100.2400,130.0909,153.6141,121.0000,center,q2,0.0000,46.7771,50.8047,2.0162,25.2022
1255,100.3200,128.6652,154.6834,124.0000,center,q2,0.0000,45.6432,51.9176,1.7821,22.2758
1256,100.4000,127.5960,155.7526,122.0000,center,q2,0.0000,44.5531,53.0432,1.5121,18.9017
1257,100.4800,126.5267,156.8219,112.0000,center,q2,0.0000,43.4824,54.1875,1.5121,18.9017
1258,100.5600,125.4575,157.5347,111.0000,center,q2,0.0000,42.7057,54.9949,1.2851,16.0633
1259,100.6400,124.0318,158.2475,112.0000,center,q2,0.0000,41.7856,55.8634,1.5939,19.9241
1260,100.7200,122.9626,158.6039,117.0000,center,q2,0.0000,41.2517,56.3591,1.1271,14.0885
1261,100.8000,121.5369,158.9603,125.0000,center,q2,0.0000,40.6764,56.9308,1.4695,18.3691
1262,100.8800,120.1113,159.6732,122.0000,center,q2,0.0000,39.7860,57.8844,1.5939,19.9241
1263,100.9600,119.0421,159.6732,116.0000,center,q2,0.0000,39.6180,58.0945,1.0692,13.3655
1264,101.0400,117.9728,160.0296,111.0000,center,q2,0.0000,39.0756,58.6710,1.1271,14.0885
1265,101.1200,117.2600,160.3860,105.0000,center,q2,0.0000,38.5536,59.1797,0.7970,9.9621
1266,101.2000,116.5472,160.3860,101.0000,center,q2,0.0000,38.3869,59.3490,0.7128,8.9103
1267,101.2800,116.1907,160.0296,102.0000,center,q2,0.0000,38.6409,59.0915,0.5040,6.3006
1268,101.3600,116.1907,159.6732,105.0000,SW,q2,0.0000,38.9861,58.7465,0.3564,4.4552
1269,101.4400,115.8343,159.3168,103.0000,SW,q2,0.0000,39.2281,58.4928,0.5040,6.3006
1270,101.5200,115.8343,159.3168,101.0000,SW,q2,0.0000,39.2281,58.4928,0.0000,0.0000
1271,101.6000,115.8343,159.3168,102.0000,SW,q2,0.0000,39.2281,58.4928,0.0000,0.0000
1272,101.6800,115.8343,159.3168,97.0000,SW,q2,0.0000,39.2281,58.4928,0.0000,0.0000
1273,101.7600,115.8343,159.3168,96.0000,SW,q2,0.0000,39.2281,58.4928,0.0000,0.0000
1274,101.8400,115.8343,159.3168,91.0000,SW,q2,0.0000,39.2281,58.4928,0.0000,0.0000
1275,101.9200,116.1907,159.3168,99.0000,SW,q2,0.0000,39.3316,58.4016,0.3564,4.4552
1276,102.0000,116.1907,158.9603,102.0000,SW,q2,0.0000,39.6757,58.0568,0.3564,4.4552
1277,102.0800,116.1907,158.2475,103.0000,SW,q2,0.0000,40.3551,57.3678,0.7128,8.9103
1278,102.1600,116.1907,157.8911,101.0000,SW,q2,0.0000,40.6952,57.0235,0.3564,4.4552
1279,102.2400,116.1907,157.8911,103.0000,SW,q2,0.0000,40.6952,57.0235,0.0000,0.0000
1280,102.3200,115.8343,157.1783,108.0000,SW,q2,0.0000,41.2732,56.4299,0.7970,9.9621
1281,102.4000,115.4779,156.1090,122.0000,SW,q2,0.0000,42.2015,55.4991,1.1271,14.0885
