Track file,G:\Water Maze Data\xxx_0001\data\track_00267.trk
Object,0
Samples,1500
Name,6,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1057,84.4800,105.4983,74.4904,112.0000,center,q3,0.0000,60.1167,38.0972,1.5939,19.9241
1058,84.5600,104.4291,76.2725,108.0000,center,q3,0.0000,60.7630,37.5397,2.0782,25.9779
1059,84.6400,103.7163,77.6981,114.0000,center,q3,0.0000,61.2834,37.0665,1.5939,19.9241
1060,84.7200,103.0035,79.1238,103.0000,center,q3,0.0000,61.7501,36.6566,1.5939,19.9241
1061,84.8000,102.6470,80.9058,108.0000,center,q3,0.0000,62.6771,35.8120,1.8174,22.7170
1062,84.8800,101.9342,82.6879,105.0000,center,q3,0.0000,63.2310,35.3338,1.9193,23.9918
1063,84.9600,101.5778,84.4700,104.0000,center,q3,0.0000,63.9660,34.6516,1.8174,22.7170
1064,85.0400,101.5778,86.2520,114.0000,center,q3,0.0000,64.9142,33.7419,1.7821,22.2758
1065,85.1200,101.2214,88.0341,112.0000,center,q3,0.0000,65.5113,33.2225,1.8174,22.7170
1066,85.2000,101.2214,90.1726,113.0000,center,q3,0.0000,66.4670,32.3277,2.1385,26.7310
1067,85.2800,101.5778,91.9546,109.0000,center,q3,0.0000,67.5081,31.3386,1.8174,22.7170
1068,85.3600,101.5778,93.7367,109.0000,center,q3,0.0000,68.1206,30.7664,1.7821,22.2758
1069,85.4400,101.9342,95.5188,107.0000,center,q3,0.0000,68.9823,29.9425,1.8174,22.7170
1070,85.5200,102.2906,97.3008,100.0000,center,q3,0.0000,69.7597,29.2086,1.8174,22.7170
1071,85.6000,103.0035,99.0829,104.0000,center,q3,0.0000,70.7254,28.2184,1.9193,23.9918
1072,85.6800,103.3599,100.5086,105.0000,center,q3,0.0000,71.2969,27.7101,1.4695,18.3691
1073,85.7600,103.7163,101.9342,99.0000,center,q3,0.0000,71.6958,27.2717,1.4695,18.3691
1074,85.8400,104.4291,103.3599,107.0000,center,q3,0.0000,72.4230,26.5501,1.5939,19.9241
1075,85.9200,105.1419,105.1419,103.0000,center,q3,0.0000,73.0682,25.9361,1.9193,23.9918
1076,86.0000,105.8548,106.9240,110.0000,center,q3,0.0000,73.4903,25.4524,1.9193,23.9918
1077,86.0800,106.5676,108.3497,99.0000,center,q3,0.0000,73.9092,25.0253,1.5939,19.9241
1078,86.1600,107.2804,110.1317,99.0000,center,q3,0.0000,74.0868,24.7966,1.9193,23.9918
1079,86.2400,107.9932,111.9138,110.0000,center,q3,0.0000,74.1177,24.7154,1.9193,23.9918
1080,86.3200,109.0625,113.3394,110.0000,center,q3,0.0000,74.4366,24.3068,1.7821,22.2758
1081,86.4000,110.1317,115.1215,107.0000,center,q3,0.0000,74.4392,24.2030,2.0782,25.9779
1082,86.4800,110.8445,116.5472,109.0000,center,q3,0.0000,74.2033,24.3659,1.5939,19.9241
1083,86.5600,111.9138,118.3292,104.0000,center,q2,0.0000,73.8533,24.5745,2.0782,25.9779
1084,86.6400,112.6266,119.7549,106.0000,center,q2,0.0000,73.3909,24.9700,1.5939,19.9241
1085,86.7200,113.6959,121.5369,103.0000,center,q2,0.0000,72.7572,25.4746,2.0782,25.9779
1086,86.8000,114.4087,123.3190,102.0000,center,q2,0.0000,71.7817,26.3577,1.9193,23.9918
1087,86.8800,115.4779,124.7447,105.0000,center,q2,0.0000,71.2158,26.8502,1.7821,22.2758
1088,86.9600,116.1907,126.5267,107.0000,center,q2,0.0000,70.0495,27.9407,1.9193,23.9918
1089,87.0400,116.9036,128.3088,113.0000,center,q2,0.0000,68.8579,29.1169,1.9193,23.9918
1090,87.1200,117.6164,129.7345,112.0000,center,q2,0.0000,67.8591,30.0493,1.5939,19.9241
1091,87.2000,118.3292,131.1601,107.0000,center,q2,0.0000,66.8358,31.0356,1.5939,19.9241
1092,87.2800,119.0421,132.9422,113.0000,center,q2,0.0000,65.3802,32.4019,1.9193,23.9918
1093,87.3600,120.1113,134.7242,115.0000,center,q2,0.0000,64.0563,33.7054,2.0782,25.9779
1094,87.4400,121.1805,136.1499,112.0000,center,q2,0.0000,62.9592,34.7416,1.7821,22.2758
1095,87.5200,121.8934,137.9320,114.0000,center,q2,0.0000,61.4490,36.2699,1.9193,23.9918
1096,87.6000,122.9626,139.3576,111.0000,center,q2,0.0000,60.2939,37.4084,1.7821,22.2758
1097,87.6800,124.3883,140.7833,118.0000,center,q2,0.0000,59.0744,38.5331,2.0162,25.2022
1098,87.7600,125.1011,141.8525,116.0000,center,q2,0.0000,58.1260,39.4747,1.2851,16.0633
1099,87.8400,126.5267,143.2782,111.0000,center,q2,0.0000,56.9593,40.7047,2.0162,25.2022
1100,87.9200,127.5960,144.7038,115.0000,center,q2,0.0000,55.6016,42.0227,1.7821,22.2758
1101,88.0000,128.6652,146.1295,114.0000,center,q2,0.0000,54.1936,43.3738,1.7821,22.2758
1102,88.0800,129.7345,147.5551,120.0000,center,q2,0.0000,52.8081,44.7552,1.7821,22.2758
1103,88.1600,130.8037,148.9808,119.0000,center,q2,0.0000,51.4471,46.1640,1.7821,22.2758
1104,88.2400,132.2293,150.4064,116.0000,center,q2,0.0000,49.9602,47.6059,2.0162,25.2022
1105,88.3200,133.6550,151.4757,112.0000,center,q2,0.0000,48.8403,48.7324,1.7821,22.2758
1106,88.4000,134.7242,152.5449,109.0000,center,q2,0.0000,47.7594,49.8690,1.5121,18.9017
1107,88.4800,135.7935,153.9706,107.0000,center,q2,0.0000,46.3296,51.3800,1.7821,22.2758
1108,88.5600,136.8627,155.0398,109.0000,center,q2,0.0000,45.1183,52.5537,1.5121,18.9017
1109,88.6400,137.5755,156.1090,104.0000,center,q2,0.0000,43.9531,53.6993,1.2851,16.0633
1110,88.7200,138.6448,157.5347,107.0000,center,q2,0.0000,42.3667,55.2527,1.7821,22.2758
1111,88.8000,139.3576,158.6039,105.0000,center,q2,0.0000,41.1916,56.4133,1.2851,16.0633
1112,88.8800,140.0704,160.0296,100.0000,center,q2,0.0000,39.6709,57.9312,1.5939,19.9241
1113,88.9600,140.4269,161.8117,103.0000,center,q2,0.0000,37.8554,59.7471,1.8174,22.7170
1114,89.0400,140.7833,163.2373,109.0000,center,q2,0.0000,36.3926,61.2113,1.4695,18.3691
1115,89.1200,141.1397,164.6630,102.0000,center,q2,0.0000,34.9303,62.6758,1.4695,18.3691
1116,89.2000,141.1397,166.0886,103.0000,center,q2,0.0000,33.5199,64.0830,1.4257,17.8207
1117,89.2800,141.1397,167.8707,103.0000,center,q2,0.0000,31.7588,65.8431,1.7821,22.2758
1118,89.3600,140.4269,169.2963,102.0000,center,q2,0.0000,30.4770,67.1480,1.5939,19.9241
1119,89.4400,140.0704,170.3656,108.0000,center,q2,0.0000,29.4877,68.1582,1.1271,14.0885
1120,89.5200,139.0012,171.7912,102.0000,center,q2,0.0000,28.2445,69.4397,1.7821,22.2758
1121,89.6000,137.5755,172.8605,104.0000,center,q2,0.0000,27.3697,70.3538,1.7821,22.2758
1122,89.6800,136.5063,173.9297,104.0000,center,q2,0.0000,26.3746,71.3275,1.5121,18.9017
1123,89.7600,135.0807,174.6425,107.0000,center,q2,0.0000,25.6618,71.9427,1.5939,19.9241
1124,89.8400,133.6550,175.3554,103.0000,center,q2,0.0000,24.9718,72.5878,1.5939,19.9241
1125,89.9200,132.2293,175.7118,102.0000,center,q2,0.0000,24.7187,72.9055,1.4695,18.3691
1126,90.0000,130.4473,176.0682,108.0000,center,q2,0.0000,24.4475,73.2530,1.8174,22.7170
1127,90.0800,129.0216,176.4246,104.0000,center,q2,0.0000,23.9461,73.6334,1.4695,18.3691
1128,90.1600,127.2396,176.4246,100.0000,center,q2,0.0000,23.8797,73.7021,1.7821,22.2758
1129,90.2400,125.8139,176.4246,97.0000,center,q2,0.0000,23.8797,73.7881,1.4257,17.8207
1130,90.3200,124.0318,176.0682,104.0000,center,q2,0.0000,24.1442,73.5793,1.8174,22.7170
1131,90.4000,122.9626,175.7118,97.0000,center,q2,0.0000,24.3642,73.3335,1.1271,14.0885
1132,90.4800,121.1805,174.9989,101.0000,center,q2,0.0000,24.8008,72.8431,1.9193,23.9918
1133,90.5600,119.7549,174.6425,94.0000,center,q2,0.0000,24.9031,72.6963,1.4695,18.3691
1134,90.6400,118.3292,173.9297,96.0000,center,q2,0.0000,25.4280,72.2280,1.5939,19.9241
1135,90.7200,117.2600,173.5733,92.0000,center,q2,0.0000,25.6072,72.0729,1.1271,14.0885
1136,90.8000,115.8343,172.8605,99.0000,center,q2,0.0000,26.1059,71.6608,1.5939,19.9241
1137,90.8800,114.4087,172.1476,99.0000,center,q2,0.0000,26.4515,71.2820,1.5939,19.9241
1138,90.9600,113.3394,171.0784,99.0000,center,q2,0.0000,27.2301,70.5023,1.5121,18.9017
1139,91.0400,111.9138,170.3656,102.0000,center,q2,0.0000,27.5155,70.1860,1.5939,19.9241
1140,91.1200,110.4881,169.2963,99.0000,center,q2,0.0000,28.1837,69.5639,1.7821,22.2758
1141,91.2000,109.4189,168.5835,101.0000,center,q2,0.0000,28.6131,69.2086,1.2851,16.0633
1142,91.2800,107.9932,167.5143,103.0000,center,q2,0.0000,29.1214,68.6573,1.7821,22.2758
1143,91.3600,106.9240,166.4450,106.0000,center,q2,0.0000,29.7557,68.0213,1.5121,18.9017
1144,91.4400,105.8548,165.3758,107.0000,center,q2,0.0000,30.4311,67.4132,1.5121,18.9017
1145,91.5200,104.7855,164.3065,111.0000,center,q2,0.0000,31.0407,66.8339,1.5121,18.9017
1146,91.6000,103.3599,162.8809,105.0000,center,q2,0.0000,31.7768,66.1073,2.0162,25.2022
1147,91.6800,102.2906,161.8117,108.0000,center,q2,0.0000,32.3571,65.5978,1.5121,18.9017
1148,91.7600,101.2214,160.3860,108.0000,center,q2,0.0000,33.1541,64.8026,1.7821,22.2758
1149,91.8400,100.1521,159.3168,108.0000,center,q2,0.0000,33.6334,64.3597,1.5121,18.9017
1150,91.9200,99.4393,157.8911,112.0000,center,q2,0.0000,34.5353,63.4630,1.5939,19.9241
1151,92.0000,98.3701,156.4655,100.0000,center,q2,0.0000,35.2110,62.7785,1.7821,22.2758
1152,92.0800,97.3008,155.0398,107.0000,center,q2,0.0000,35.8917,62.1375,1.7821,22.2758
1153,92.1600,96.5880,153.6141,111.0000,center,q2,0.0000,36.7382,61.3409,1.5939,19.9241
1154,92.2400,95.8752,152.1885,107.0000,center,q2,0.0000,37.5741,60.5759,1.5939,19.9241
1155,92.3200,95.1624,150.4064,107.0000,center,q2,0.0000,38.5734,59.5583,1.9193,23.9918
1156,92.4000,94.4495,148.9808,112.0000,center,q2,0.0000,39.2799,58.8651,1.5939,19.9241
1157,92.4800,94.0931,147.1987,102.0000,center,q2,0.0000,40.4886,57.7053,1.8174,22.7170
1158,92.5600,93.7367,145.7731,110.0000,center,q2,0.0000,41.3808,56.8489,1.4695,18.3691
1159,92.6400,93.3803,144.3474,111.0000,center,q2,0.0000,42.2150,56.0181,1.4695,18.3691
1160,92.7200,93.3803,142.5653,110.0000,center,q2,0.0000,43.5846,54.7100,1.7821,22.2758
1161,92.8000,93.3803,140.7833,107.0000,center,q2,0.0000,44.8854,53.4293,1.7821,22.2758
1162,92.8800,93.7367,139.3576,110.0000,center,q2,0.0000,46.1758,52.1709,1.4695,18.3691
1163,92.9600,94.0931,137.5755,108.0000,center,q2,0.0000,47.6862,50.6786,1.8174,22.7170
1164,93.0400,94.0931,135.7935,113.0000,center,q2,0.0000,48.9027,49.4734,1.7821,22.2758
1165,93.1200,94.8059,134.3678,109.0000,center,q2,0.0000,50.4070,47.9953,1.5939,19.9241
1166,93.2000,95.1624,132.5858,111.0000,center,q2,0.0000,51.9166,46.5685,1.8174,22.7170
1167,93.2800,95.5188,131.1601,100.0000,center,q2,0.0000,53.1104,45.3913,1.4695,18.3691
1168,93.3600,96.2316,130.0909,100.0000,center,q2,0.0000,54.3294,44.1686,1.2851,16.0633
1169,93.4400,96.9444,128.6652,103.0000,center,q2,0.0000,55.7738,42.7330,1.5939,19.9241
1170,93.5200,97.6573,126.8831,99.0000,center,q2,0.0000,57.4533,41.0993,1.9193,23.9918
1171,93.6000,98.3701,125.4575,101.0000,center,q2,0.0000,58.8816,39.6936,1.5939,19.9241
1172,93.6800,99.0829,124.0318,102.0000,center,q3,0.0000,60.3055,38.3025,1.5939,19.9241
1173,93.7600,99.7957,122.6062,109.0000,center,q3,0.0000,61.6966,36.9279,1.5939,19.9241
1174,93.8400,100.8650,121.5369,107.0000,center,q3,0.0000,63.1737,35.4537,1.5121,18.9017
1175,93.9200,101.5778,120.1113,111.0000,center,q3,0.0000,64.5492,34.1058,1.5939,19.9241
1176,94.0000,102.2906,118.6856,113.0000,center,q3,0.0000,65.8931,32.7800,1.5939,19.9241
1177,94.0800,102.6470,117.6164,103.0000,center,q3,0.0000,66.7550,31.9596,1.1271,14.0885
1178,94.1600,103.3599,116.1907,105.0000,center,q3,0.0000,68.0609,30.6818,1.5939,19.9241
1179,94.2400,104.4291,115.4779,88.0000,center,q3,0.0000,69.3359,29.4093,1.2851,16.0633
1180,94.3200,105.1419,114.4087,103.0000,center,q3,0.0000,70.4518,28.3133,1.2851,16.0633
1181,94.4000,106.2112,113.6959,103.0000,center,q3,0.0000,71.7268,27.0468,1.2851,16.0633
1182,94.4800,107.6368,112.9830,114.0000,center,q3,0.0000,73.3207,25.4549,1.5939,19.9241
1183,94.5600,109.0625,112.6266,101.0000,center,q3,0.0000,74.7559,24.0068,1.4695,18.3691
1184,94.6400,110.4881,112.2702,110.0000,center,q3,0.0000,76.1900,22.5614,1.4695,18.3691
1185,94.7200,111.9138,111.9138,107.0000,center,q3,0.0000,77.6245,21.1194,1.4695,18.3691
1186,94.8000,113.3394,111.5574,103.0000,center,q3,0.0000,79.0378,19.6814,1.4695,18.3691
1187,94.8800,114.7651,111.2010,105.0000,center,q3,0.0000,80.4405,18.2485,1.4695,18.3691
1188,94.9600,116.5472,110.8445,104.0000,center,q3,0.0000,82.1492,16.5095,1.8174,22.7170
1189,95.0400,117.9728,110.4881,110.0000,center,q3,0.0000,83.5392,15.0952,1.4695,18.3691
1190,95.1200,119.7549,110.1317,110.0000,center,q3,0.0000,85.1641,13.3927,1.8174,22.7170
1191,95.2000,121.1805,109.7753,113.0000,center,q3,0.0000,86.4616,12.0134,1.4695,18.3691
1192,95.2800,122.9626,109.4189,104.0000,center,q2,0.0000,87.9872,10.3808,1.8174,22.7170
1193,95.3600,124.3883,109.4189,111.0000,center,q2,0.0000,88.8899,9.3247,1.4257,17.8207
1194,95.4400,126.1703,109.4189,115.0000,center,q2,0.0000,89.8529,8.1643,1.7821,22.2758
1195,95.5200,127.5960,109.4189,118.0000,center,q2,0.0000,90.4096,7.4157,1.4257,17.8207
1196,95.6000,129.7345,109.7753,110.0000,center,q2,0.0000,90.5332,7.0677,2.1680,27.0997
1197,95.6800,131.1601,110.1317,118.0000,center,q2,0.0000,90.2430,7.3170,1.4695,18.3691
1198,95.7600,132.5858,110.4881,118.0000,center,q2,0.0000,89.7744,7.8386,1.4695,18.3691
1199,95.8400,134.3678,110.8445,117.0000,center,q2,0.0000,89.0584,8.7155,1.8174,22.7170
1200,95.9200,135.7935,111.5574,118.0000,center,q2,0.0000,87.9193,9.9811,1.5939,19.9241
1201,96.0000,136.8627,112.6266,114.0000,center,q2,0.0000,86.5321,11.4415,1.5121,18.9017
1202,96.0800,138.2884,113.3394,117.0000,center,q2,0.0000,85.2074,12.8150,1.5939,19.9241
1203,96.1600,139.7140,114.7651,111.0000,center,q2,0.0000,83.2528,14.8037,2.0162,25.2022
1204,96.2400,141.1397,115.8343,116.0000,center,q2,0.0000,81.6062,16.5165,1.7821,22.2758
1205,96.3200,142.2089,116.9036,116.0000,center,q2,0.0000,80.1233,18.0183,1.5121,18.9017
1206,96.4000,143.9910,117.9728,116.0000,center,q1,0.0000,78.1976,19.9786,2.0782,25.9779
1207,96.4800,145.0602,119.0421,109.0000,center,q1,0.0000,76.7018,21.4867,1.5121,18.9017
1208,96.5600,146.1295,120.1113,116.0000,center,q1,0.0000,75.2066,22.9954,1.5121,18.9017
1209,96.6400,147.1987,121.5369,119.0000,center,q1,0.0000,73.4246,24.7727,1.7821,22.2758
1210,96.7200,148.2679,122.6062,117.0000,center,q1,0.0000,71.9293,26.2812,1.5121,18.9017
1211,96.8000,149.3372,124.3883,114.0000,center,q1,0.0000,69.8606,28.3290,2.0782,25.9779
1212,96.8800,150.0500,125.8139,116.0000,center,q1,0.0000,68.2901,29.8791,1.5939,19.9241
1213,96.9600,151.1193,127.2396,115.0000,center,q1,0.0000,66.5081,31.6591,1.7821,22.2758
1214,97.0400,151.8321,129.0216,114.0000,center,q1,0.0000,64.6534,33.4925,1.9193,23.9918
1215,97.1200,152.1885,130.4473,119.0000,center,q2,0.0000,63.3023,34.8353,1.4695,18.3691
1216,97.2000,152.5449,132.2293,117.0000,center,q2,0.0000,61.6605,36.4746,1.8174,22.7170
1217,97.2800,152.9013,133.6550,116.0000,center,q2,0.0000,60.2686,37.8391,1.4695,18.3691
1218,97.3600,152.9013,135.0807,117.0000,center,q2,0.0000,59.0507,39.0097,1.4257,17.8207
1219,97.4400,152.9013,136.8627,116.0000,center,q2,0.0000,57.5196,40.4960,1.7821,22.2758
1220,97.5200,152.9013,138.2884,116.0000,center,q2,0.0000,56.2964,41.7017,1.4257,17.8207
1221,97.6000,152.5449,139.7140,109.0000,center,q2,0.0000,55.2613,42.7399,1.4695,18.3691
1222,97.6800,152.1885,141.1397,107.0000,center,q2,0.0000,54.1936,43.8028,1.4695,18.3691
1223,97.7600,151.4757,142.2089,112.0000,center,q2,0.0000,53.5570,44.4077,1.2851,16.0633
1224,97.8400,150.7628,143.6346,113.0000,center,q2,0.0000,52.5574,45.3616,1.5939,19.9241
1225,97.9200,149.6936,145.0602,116.0000,center,q2,0.0000,51.6787,46.2052,1.7821,22.2758
1226,98.0000,148.9808,146.1295,112.0000,center,q2,0.0000,50.9459,46.9065,1.2851,16.0633
1227,98.0800,147.9115,147.5551,112.0000,center,q2,0.0000,49.9399,47.8370,1.7821,22.2758
1228,98.1600,146.8423,148.6244,118.0000,center,q2,0.0000,49.3101,48.4780,1.5121,18.9017
1229,98.2400,145.4166,149.6936,110.0000,center,q2,0.0000,48.6723,49.0510,1.7821,22.2758
1230,98.3200,144.3474,150.7628,122.0000,center,q2,0.0000,47.9306,49.7760,1.5121,18.9017
1231,98.4000,143.2782,151.8321,102.0000,center,q2,0.0000,47.2029,50.5358,1.5121,18.9017
1232,98.4800,141.8525,152.5449,110.0000,center,q2,0.0000,46.8260,50.9039,1.5939,19.9241
1233,98.5600,140.7833,153.6141,117.0000,center,q2,0.0000,45.9331,51.7356,1.5121,18.9017
1234,98.6400,139.3576,154.3270,104.0000,center,q2,0.0000,45.4158,52.1877,1.5939,19.9241
1235,98.7200,137.9320,155.0398,107.0000,center,q2,0.0000,44.9491,52.6842,1.5939,19.9241
1236,98.8000,136.5063,155.7526,110.0000,center,q2,0.0000,44.4732,53.2239,1.5939,19.9241
1237,98.8800,135.0807,156.4655,109.0000,center,q2,0.0000,43.8388,53.8053,1.5939,19.9241
1238,98.9600,134.0114,156.8219,115.0000,center,q2,0.0000,43.4883,54.0901,1.1271,14.0885
1239,99.0400,132.2293,157.5347,111.0000,center,q2,0.0000,42.8423,54.7320,1.9193,23.9918
1240,99.1200,130.8037,157.8911,117.0000,center,q2,0.0000,42.5627,55.0743,1.4695,18.3691
1241,99.2000,129.0216,158.6039,120.0000,center,q2,0.0000,41.7384,55.8210,1.9193,23.9918
1242,99.2800,127.5960,158.9603,111.0000,center,q2,0.0000,41.3455,56.2447,1.4695,18.3691
1243,99.3600,126.1703,159.6732,111.0000,center,q2,0.0000,40.6311,57.0586,1.5939,19.9241
1244,99.4400,124.7447,160.0296,114.0000,center,q2,0.0000,40.1373,57.5506,1.4695,18.3691
1245,99.5200,123.3190,160.7424,115.0000,center,q2,0.0000,39.2136,58.4289,1.5939,19.9241
1246,99.6000,121.8934,161.0988,108.0000,center,q2,0.0000,38.6146,58.9848,1.4695,18.3691
1247,99.6800,120.8241,161.4552,100.0000,center,q2,0.0000,38.1079,59.5100,1.1271,14.0885
1248,99.7600,119.7549,161.8117,101.0000,center,q2,0.0000,37.6181,60.0518,1.1271,14.0885
1249,99.8400,118.3292,162.1681,104.0000,center,q2,0.0000,37.0481,60.6829,1.4695,18.3691
1250,99.9200,116.9036,162.5245,113.0000,center,q2,0.0000,36.3926,61.3428,1.4695,18.3691
1251,100.0000,115.8343,162.8809,112.0000,center,q2,0.0000,35.7925,61.9424,1.1271,14.0885
1252,100.0800,114.4087,162.8809,114.0000,center,q2,0.0000,35.4017,62.3061,1.4257,17.8207
1253,100.1600,112.9830,163.2373,113.0000,center,q2,0.0000,34.6675,63.0417,1.4695,18.3691
1254,100.2400,111.5574,163.2373,108.0000,center,q2,0.0000,34.3232,63.4633,1.4257,17.8207
1255,100.3200,110.4881,163.2373,112.0000,center,q2,0.0000,34.0239,63.7986,1.0692,13.3655
1256,100.4000,108.7061,163.2373,111.0000,center,q2,0.0000,33.3737,64.3929,1.7821,22.2758
1257,100.4800,107.6368,163.2373,110.0000,center,q2,0.0000,33.0236,64.7704,1.0692,13.3655
1258,100.5600,105.8548,162.8809,111.0000,center,q2,0.0000,32.7629,65.1047,1.8174,22.7170
1259,100.6400,104.4291,162.8809,107.0000,center,q2,0.0000,32.2116,65.6679,1.4257,17.8207
1260,100.7200,103.0035,162.5245,112.0000,center,q2,0.0000,31.9681,65.9341,1.4695,18.3691
1261,100.8000,101.2214,162.5245,115.0000,center,q2,0.0000,31.2426,66.7096,1.7821,22.2758
1262,100.8800,99.4393,162.1681,107.0000,center,q2,0.0000,30.7632,67.2083,1.8174,22.7170
1263,100.9600,98.3701,162.1681,111.0000,center,q2,0.0000,30.2846,67.7165,1.0692,13.3655
1264,101.0400,96.5880,162.1681,112.0000,center,q2,0.0000,29.4014,68.5923,1.7821,22.2758
1265,101.1200,95.1624,162.1681,109.0000,center,q2,0.0000,28.6752,69.3180,1.4257,17.8207
1266,101.2000,94.0931,162.1681,107.0000,center,q2,0.0000,28.1183,69.8764,1.0692,13.3655
1267,101.2800,92.6675,162.1681,101.0000,center,q2,0.0000,27.3905,70.6392,1.4257,17.8207
1268,101.3600,91.2418,161.8117,109.0000,center,q2,0.0000,26.9676,71.1265,1.4695,18.3691
1269,101.4400,89.8162,161.8117,108.0000,center,q2,0.0000,26.2224,71.9326,1.4257,17.8207
1270,101.5200,88.3905,161.8117,105.0000,center,q2,0.0000,25.3830,72.7577,1.4257,17.8207
1271,101.6000,86.9649,161.4552,113.0000,center,q2,0.0000,24.8188,73.3158,1.4695,18.3691
1272,101.6800,85.8956,161.0988,106.0000,center,q2,0.0000,24.4501,73.6803,1.1271,14.0885
1273,101.7600,84.4700,160.7424,105.0000,center,q2,0.0000,23.8824,74.2828,1.4695,18.3691
1274,101.8400,83.4007,160.3860,104.0000,center,q2,0.0000,23.5341,74.6817,1.1271,14.0885
1275,101.9200,81.9751,159.6732,102.0000,center,q2,0.0000,23.1915,75.0565,1.5939,19.9241
1276,102.0000,80.5494,159.3168,96.0000,center,q2,0.0000,22.4993,75.7286,1.4695,18.3691
1277,102.0800,79.4802,158.9603,101.0000,wall,q2,0.0000,22.1005,76.1816,1.1271,14.0885
1278,102.1600,78.0545,158.6039,101.0000,wall,q2,0.0000,21.4234,76.8935,1.4695,18.3691
1279,102.2400,76.9853,157.8911,97.0000,wall,q2,0.0000,21.1939,77.1226,1.2851,16.0633
1280,102.3200,76.2725,157.1783,88.0000,wall,q2,0.0000,21.2657,77.1191,1.0081,12.6011
1281,102.4000,75.2032,156.8219,95.0000,wall,q2,0.0000,20.8189,77.6328,1.1271,14.0885
1282,102.4800,74.4904,155.7526,97.0000,wall,q2,0.0000,20.9558,77.4114,1.2851,16.0633
1283,102.5600,73.7776,155.0398,97.0000,wall,q2,0.0000,20.9194,77.4506,1.0081,12.6011
1284,102.6400,72.7083,153.9706,99.0000,wall,q2,0.0000,20.9194,77.5340,1.5121,18.9017
1285,102.7200,71.9955,152.5449,95.0000,wall,q2,0.0000,21.4234,77.1445,1.5939,19.9241
1286,102.8000,71.6391,151.4757,100.0000,wall,q2,0.0000,21.8199,76.7349,1.1271,14.0885
1287,102.8800,70.9263,150.4064,100.0000,wall,q2,0.0000,21.8839,76.6187,1.2851,16.0633
1288,102.9600,70.5698,148.9808,100.0000,wall,q2,0.0000,22.4993,76.0244,1.4695,18.3691
1289,103.0400,70.5698,147.1987,101.0000,center,q2,0.0000,23.6015,74.9556,1.7821,22.2758
1290,103.1200,70.5698,145.7731,104.0000,center,q2,0.0000,24.4501,74.1204,1.4257,17.8207
1291,103.2000,70.5698,144.7038,95.0000,center,q2,0.0000,25.1037,73.5059,1.0692,13.3655
1292,103.2800,70.5698,143.2782,97.0000,center,q3,0.0000,25.9473,72.7029,1.4257,17.8207
1293,103.3600,70.9263,141.8525,91.0000,center,q3,0.0000,27.0170,71.6202,1.4695,18.3691
1294,103.4400,71.6391,140.0704,93.0000,center,q3,0.0000,28.5687,70.0600,1.9193,23.9918
1295,103.5200,71.9955,139.0012,88.0000,center,q3,0.0000,29.4618,69.1933,1.1271,14.0885
1296,103.6000,72.7083,137.9320,86.0000,center,q3,0.0000,30.6370,68.0287,1.2851,16.0633
1297,103.6800,73.4211,136.8627,92.0000,center,q3,0.0000,31.7868,66.8685,1.2851,16.0633
1298,103.7600,74.1340,135.7935,95.0000,center,q3,0.0000,32.9466,65.7129,1.2851,16.0633
1299,103.8400,75.2032,134.7242,92.0000,center,q3,0.0000,34.4174,64.2527,1.5121,18.9017
1300,103.9200,76.2725,134.0114,98.0000,center,q3,0.0000,35.7019,62.9707,1.2851,16.0633
1301,104.0000,76.9853,133.2986,97.0000,center,q3,0.0000,36.6846,61.9989,1.0081,12.6011
1302,104.0800,78.4109,132.2293,96.0000,center,q3,0.0000,38.4613,60.2322,1.7821,22.2758
1303,104.1600,79.1238,131.8729,97.0000,center,q3,0.0000,39.2540,59.4361,0.7970,9.9621
1304,104.2400,80.5494,130.8037,95.0000,center,q3,0.0000,41.0247,57.6702,1.7821,22.2758
1305,104.3200,81.6187,130.0909,96.0000,center,q3,0.0000,42.3067,56.3895,1.2851,16.0633
1306,104.4000,83.0443,129.3780,100.0000,center,q3,0.0000,43.8982,54.7969,1.5939,19.9241
1307,104.4800,84.1135,128.6652,101.0000,center,q3,0.0000,45.1802,53.5163,1.2851,16.0633
1308,104.5600,85.5392,127.9524,96.0000,center,q3,0.0000,46.7717,51.9237,1.5939,19.9241
1309,104.6400,86.6084,127.2396,98.0000,center,q3,0.0000,48.0537,50.6431,1.2851,16.0633
1310,104.7200,87.6777,126.5267,98.0000,center,q3,0.0000,49.3359,49.3628,1.2851,16.0633
1311,104.8000,88.7469,126.1703,94.0000,center,q3,0.0000,50.4359,48.2542,1.1271,14.0885
1312,104.8800,89.8162,125.1011,101.0000,center,q3,0.0000,51.9007,46.8029,1.5121,18.9017
1313,104.9600,91.2418,124.3883,100.0000,center,q3,0.0000,53.4917,45.2099,1.5939,19.9241
1314,105.0400,92.3111,123.6754,99.0000,center,q3,0.0000,54.7741,43.9302,1.2851,16.0633
1315,105.1200,93.3803,122.9626,103.0000,center,q3,0.0000,56.0567,42.6509,1.2851,16.0633
1316,105.2000,94.4495,121.8934,101.0000,center,q3,0.0000,57.5196,41.2058,1.5121,18.9017
