Track file,G:\Water Maze Data\xxx_0001\data\track_00532.trk
Object,0
Samples,1500
Name,6,
Goal Position,SW,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1055,84.3200,161.4552,146.8423,82.0000,center,q2,0.0000,44.5631,53.5476,1.5121,18.9017
1056,84.4000,162.5245,145.7731,85.0000,center,q2,0.0000,44.8373,53.2979,1.5121,18.9017
1057,84.4800,163.5937,144.3474,85.0000,center,q1,0.0000,45.3360,52.8094,1.7821,22.2758
1058,84.5600,164.6630,143.2782,82.0000,center,q1,0.0000,45.5498,52.6504,1.5121,18.9017
1059,84.6400,165.3758,141.4961,85.0000,center,q1,0.0000,46.4706,51.7646,1.9193,23.9918
1060,84.7200,165.7322,140.0704,83.0000,center,q1,0.0000,47.3225,50.9506,1.4695,18.3691
1061,84.8000,166.4450,138.6448,88.0000,center,q1,0.0000,47.9081,50.4167,1.5939,19.9241
1062,84.8800,166.8014,137.2191,89.0000,center,q1,0.0000,48.7192,49.6702,1.4695,18.3691
1063,84.9600,167.5143,135.4371,88.0000,center,q1,0.0000,49.4067,48.9824,1.9193,23.9918
1064,85.0400,168.5835,134.0114,90.0000,center,q1,0.0000,49.6490,48.8629,1.7821,22.2758
1065,85.1200,169.2963,132.9422,90.0000,center,q1,0.0000,49.7653,48.7457,1.2851,16.0633
1066,85.2000,170.3656,131.5165,94.0000,center,q1,0.0000,49.8291,48.7379,1.7821,22.2758
1067,85.2800,171.4348,130.4473,88.0000,center,q1,0.0000,49.6132,48.9952,1.5121,18.9017
1068,85.3600,172.5041,129.3780,98.0000,center,q1,0.0000,49.3410,49.2976,1.5121,18.9017
1069,85.4400,173.9297,128.3088,91.0000,center,q1,0.0000,48.7192,49.9505,1.7821,22.2758
1070,85.5200,175.3554,127.2396,97.0000,center,q1,0.0000,48.0537,50.6576,1.7821,22.2758
1071,85.6000,176.7810,126.1703,97.0000,center,q1,0.0000,47.3400,51.4168,1.7821,22.2758
1072,85.6800,178.5631,125.4575,100.0000,center,q1,0.0000,46.0656,52.7005,1.9193,23.9918
1073,85.7600,179.9887,124.3883,101.0000,center,q1,0.0000,45.2687,53.5518,1.7821,22.2758
1074,85.8400,181.4144,123.3190,94.0000,center,q1,0.0000,44.4275,54.4481,1.7821,22.2758
1075,85.9200,182.8400,122.2498,93.0000,center,q1,0.0000,43.4839,55.3873,1.7821,22.2758
1076,86.0000,184.2657,121.1805,97.0000,center,q1,0.0000,42.5089,56.3672,1.7821,22.2758
1077,86.0800,185.6913,119.7549,96.0000,center,q1,0.0000,41.7004,57.2793,2.0162,25.2022
1078,86.1600,186.7606,118.6856,97.0000,center,q1,0.0000,40.9798,57.9999,1.5121,18.9017
1079,86.2400,187.8298,117.2600,91.0000,center,q1,0.0000,40.2857,58.6619,1.7821,22.2758
1080,86.3200,188.5427,115.4779,85.0000,center,q1,0.0000,40.0232,58.9448,1.9193,23.9918
1081,86.4000,189.2555,114.0523,86.0000,center,q1,0.0000,39.6709,59.3549,1.5939,19.9241
1082,86.4800,190.3247,112.6266,85.0000,center,q1,0.0000,38.8147,60.1563,1.7821,22.2758
1083,86.5600,191.0375,111.2010,81.0000,center,q1,0.0000,38.3206,60.6462,1.5939,19.9241
1084,86.6400,191.7504,109.7753,83.0000,center,q1,0.0000,37.8554,61.1737,1.5939,19.9241
1085,86.7200,192.8196,108.3497,79.0000,center,q1,0.0000,37.0018,62.0929,1.7821,22.2758
1086,86.8000,193.5324,106.9240,85.0000,center,q1,0.0000,36.3542,62.6935,1.5939,19.9241
1087,86.8800,194.6017,105.8548,83.0000,center,q1,0.0000,35.2921,63.7005,1.5121,18.9017
1088,86.9600,195.6709,104.7855,84.0000,center,q1,0.0000,34.2621,64.7272,1.5121,18.9017
1089,87.0400,196.7402,103.7163,84.0000,center,q1,0.0000,33.2689,65.7727,1.5121,18.9017
1090,87.1200,197.8094,103.0035,81.0000,center,q1,0.0000,32.2746,66.8360,1.2851,16.0633
1091,87.2000,199.2351,102.2906,79.0000,center,q1,0.0000,30.8189,68.2634,1.5939,19.9241
1092,87.2800,200.3043,101.9342,80.0000,center,q1,0.0000,29.7194,69.3363,1.1271,14.0885
1093,87.3600,201.7299,101.2214,77.0000,center,q1,0.0000,28.2377,70.7743,1.5939,19.9241
1094,87.4400,202.7992,100.8650,81.0000,center,q1,0.0000,27.1460,71.8521,1.1271,14.0885
1095,87.5200,204.2248,100.5086,76.0000,center,q1,0.0000,25.7013,73.2876,1.4695,18.3691
1096,87.6000,205.6505,100.1521,75.0000,center,q1,0.0000,24.2597,74.7244,1.4695,18.3691
1097,87.6800,207.0761,99.7957,69.0000,center,q1,0.0000,22.8216,76.1625,1.4695,18.3691
1098,87.7600,208.1454,99.7957,75.0000,wall,q1,0.0000,21.7529,77.2309,1.0692,13.3655
1099,87.8400,209.5710,100.1521,76.0000,wall,q1,0.0000,20.3437,78.6426,1.4695,18.3691
1100,87.9200,210.6403,100.1521,74.0000,wall,q1,0.0000,19.2760,79.7112,1.0692,13.3655
1101,88.0000,211.7095,100.8650,78.0000,wall,q1,0.0000,18.2642,80.7595,1.2851,16.0633
1102,88.0800,212.7788,101.2214,64.0000,wall,q1,0.0000,17.2410,81.8207,1.1271,14.0885
1103,88.1600,213.8480,101.9342,68.0000,wall,q1,0.0000,16.2901,82.8791,1.2851,16.0633
1104,88.2400,214.5608,102.6470,69.0000,wall,q1,0.0000,15.6822,83.5874,1.0081,12.6011
1105,88.3200,215.2737,103.3599,69.0000,wall,q1,0.0000,14.9609,84.3018,1.0081,12.6011
1106,88.4000,215.9865,104.4291,70.0000,wall,q1,0.0000,14.0637,85.0281,1.2851,16.0633
1107,88.4800,216.6993,105.4983,63.0000,wall,q1,0.0000,13.2306,85.7676,1.2851,16.0633
1108,88.5600,217.0557,106.2112,65.0000,wall,q1,0.0000,12.8358,86.1490,0.7970,9.9621
1109,88.6400,217.4121,107.2804,68.0000,wall,q1,0.0000,12.4745,86.5536,1.1271,14.0885
1110,88.7200,217.4121,108.3497,61.0000,wall,q1,0.0000,12.4745,86.6154,1.0692,13.3655
1111,88.8000,217.4121,109.7753,63.0000,wall,q1,0.0000,12.4745,86.7181,1.4257,17.8207
1112,88.8800,217.4121,110.8445,68.0000,wall,q1,0.0000,12.3053,86.8104,1.0692,13.3655
1113,88.9600,217.0557,111.9138,65.0000,wall,q1,0.0000,12.5202,86.5614,1.1271,14.0885
1114,89.0400,216.3429,112.9830,61.0000,wall,q1,0.0000,13.0712,85.9724,1.2851,16.0633
1115,89.1200,215.9865,113.6959,62.0000,wall,q1,0.0000,13.3072,85.7061,0.7970,9.9621
1116,89.2000,215.2737,114.7651,60.0000,wall,q1,0.0000,13.8406,85.1425,1.2851,16.0633
1117,89.2800,214.2044,115.4779,64.0000,wall,q1,0.0000,14.7686,84.1882,1.2851,16.0633
1118,89.3600,213.4916,115.8343,58.0000,wall,q1,0.0000,15.4290,83.5384,0.7970,9.9621
1119,89.4400,212.4223,116.5472,67.0000,wall,q1,0.0000,16.4298,82.5978,1.2851,16.0633
1120,89.5200,211.3531,116.9036,65.0000,wall,q1,0.0000,17.4060,81.6044,1.1271,14.0885
1121,89.6000,210.2839,117.2600,68.0000,wall,q1,0.0000,18.3994,80.6146,1.1271,14.0885
1122,89.6800,209.2146,117.2600,67.0000,wall,q1,0.0000,19.4564,79.5629,1.0692,13.3655
1123,89.7600,207.7890,117.6164,71.0000,wall,q1,0.0000,20.8220,78.2280,1.4695,18.3691
1124,89.8400,206.7197,117.6164,68.0000,wall,q1,0.0000,21.8810,77.1783,1.0692,13.3655
1125,89.9200,205.2941,117.9728,72.0000,center,q1,0.0000,23.1669,75.8500,1.4695,18.3691
1126,90.0000,204.2248,117.9728,73.0000,center,q1,0.0000,24.2046,74.8026,1.0692,13.3655
1127,90.0800,202.7992,118.3292,76.0000,center,q1,0.0000,25.5078,73.4815,1.4695,18.3691
1128,90.1600,201.7299,118.6856,78.0000,center,q1,0.0000,26.4515,72.5139,1.1271,14.0885
1129,90.2400,200.6607,119.3985,81.0000,center,q1,0.0000,27.3209,71.6326,1.2851,16.0633
1130,90.3200,199.5915,119.7549,81.0000,center,q1,0.0000,28.2670,70.6774,1.1271,14.0885
1131,90.4000,198.5222,120.8241,78.0000,center,q1,0.0000,29.0450,69.9075,1.5121,18.9017
1132,90.4800,197.8094,121.1805,81.0000,center,q1,0.0000,29.6531,69.3126,0.7970,9.9621
1133,90.5600,196.7402,122.2498,78.0000,center,q1,0.0000,30.4290,68.5774,1.5121,18.9017
1134,90.6400,196.0273,123.3190,83.0000,center,q1,0.0000,30.7694,68.2078,1.2851,16.0633
1135,90.7200,195.3145,124.3883,82.0000,center,q1,0.0000,31.0407,67.8606,1.2851,16.0633
1136,90.8000,194.6017,125.4575,80.0000,center,q1,0.0000,31.3360,67.5360,1.2851,16.0633
1137,90.8800,193.8889,126.5267,81.0000,center,q1,0.0000,31.6386,67.2344,1.2851,16.0633
1138,90.9600,192.8196,127.9524,83.0000,center,q1,0.0000,32.1267,66.7586,1.7821,22.2758
1139,91.0400,192.1068,129.3780,79.0000,center,q1,0.0000,32.1978,66.6539,1.5939,19.9241
1140,91.1200,191.3940,130.4473,87.0000,center,q1,0.0000,32.3571,66.4382,1.2851,16.0633
1141,91.2000,191.0375,131.8729,84.0000,center,q1,0.0000,32.0396,66.7227,1.4695,18.3691
1142,91.2800,190.3247,133.2986,83.0000,center,q1,0.0000,32.0396,66.7208,1.5939,19.9241
1143,91.3600,190.3247,134.7242,79.0000,center,q1,0.0000,31.3583,67.3841,1.4257,17.8207
1144,91.4400,189.9683,136.1499,88.0000,center,q1,0.0000,30.9444,67.7602,1.4695,18.3691
1145,91.5200,190.3247,137.2191,85.0000,center,q1,0.0000,30.0742,68.6006,1.1271,14.0885
1146,91.6000,190.6811,138.2884,86.0000,center,q1,0.0000,29.2215,69.4492,1.1271,14.0885
1147,91.6800,191.0375,139.3576,89.0000,center,q1,0.0000,28.3746,70.3056,1.1271,14.0885
1148,91.7600,191.7504,140.0704,88.0000,center,q1,0.0000,27.3882,71.2855,1.0081,12.6011
1149,91.8400,192.8196,140.4269,86.0000,center,q1,0.0000,26.2974,72.3838,1.1271,14.0885
1150,91.9200,193.5324,141.1397,86.0000,center,q1,0.0000,25.3129,73.3636,1.0081,12.6011
1151,92.0000,194.2453,141.1397,84.0000,center,q1,0.0000,24.7136,73.9724,0.7128,8.9103
1152,92.0800,195.6709,141.1397,87.0000,center,q1,0.0000,23.4746,75.1955,1.4257,17.8207
1153,92.1600,196.3837,140.7833,87.0000,center,q1,0.0000,23.0459,75.6301,0.7970,9.9621
1154,92.2400,197.4530,140.4269,90.0000,center,q1,0.0000,22.3292,76.3806,1.1271,14.0885
1155,92.3200,198.5222,139.7140,89.0000,center,q1,0.0000,21.7617,76.9688,1.2851,16.0633
1156,92.4000,199.5915,138.6448,87.0000,wall,q1,0.0000,21.3610,77.4082,1.5121,18.9017
1157,92.4800,200.3043,137.9320,83.0000,wall,q1,0.0000,21.0405,77.7161,1.0081,12.6011
1158,92.5600,201.3735,136.8627,82.0000,wall,q1,0.0000,20.5642,78.2000,1.5121,18.9017
1159,92.6400,202.0864,135.7935,77.0000,wall,q1,0.0000,20.4029,78.3866,1.2851,16.0633
1160,92.7200,202.4428,134.3678,79.0000,wall,q1,0.0000,20.7211,78.1235,1.4695,18.3691
1161,92.8000,202.7992,132.9422,79.0000,wall,q1,0.0000,21.0405,77.8873,1.4695,18.3691
1162,92.8800,203.1556,131.8729,79.0000,wall,q1,0.0000,21.0767,77.8105,1.1271,14.0885
1163,92.9600,203.1556,130.4473,73.0000,wall,q1,0.0000,21.5770,77.2895,1.4257,17.8207
1164,93.0400,203.5120,128.6652,74.0000,center,q1,0.0000,21.8665,77.0061,1.8174,22.7170
1165,93.1200,203.5120,127.2396,77.0000,center,q1,0.0000,22.3719,76.5393,1.4257,17.8207
1166,93.2000,203.5120,125.8139,74.0000,center,q1,0.0000,22.8800,76.0964,1.4257,17.8207
1167,93.2800,203.5120,123.6754,71.0000,center,q1,0.0000,23.5125,75.4777,2.1385,26.7310
1168,93.3600,203.5120,121.8934,78.0000,center,q1,0.0000,23.9461,75.0048,1.7821,22.2758
1169,93.4400,203.5120,120.4677,71.0000,center,q1,0.0000,24.2911,74.6549,1.4257,17.8207
1170,93.5200,203.5120,118.6856,77.0000,center,q1,0.0000,24.7265,74.2538,1.7821,22.2758
1171,93.6000,203.1556,116.9036,66.0000,center,q1,0.0000,25.5078,73.5436,1.8174,22.7170
1172,93.6800,202.7992,115.4779,80.0000,center,q1,0.0000,26.0767,72.9329,1.4695,18.3691
1173,93.7600,202.4428,113.6959,79.0000,center,q1,0.0000,26.6644,72.2923,1.8174,22.7170
1174,93.8400,201.7299,111.9138,74.0000,center,q1,0.0000,27.6743,71.3387,1.9193,23.9918
1175,93.9200,201.3735,110.4881,75.0000,center,q1,0.0000,28.2445,70.8166,1.4695,18.3691
1176,94.0000,200.6607,108.7061,69.0000,center,q1,0.0000,29.1846,69.9354,1.9193,23.9918
1177,94.0800,199.9479,107.2804,76.0000,center,q1,0.0000,29.9387,69.1185,1.5939,19.9241
1178,94.1600,199.2351,105.8548,72.0000,center,q1,0.0000,30.6598,68.3290,1.5939,19.9241
1179,94.2400,198.5222,104.0727,75.0000,center,q1,0.0000,31.4634,67.5602,1.9193,23.9918
1180,94.3200,197.4530,102.6470,80.0000,center,q1,0.0000,32.6289,66.4796,1.7821,22.2758
1181,94.4000,196.3837,101.2214,80.0000,center,q1,0.0000,33.5710,65.4296,1.7821,22.2758
1182,94.4800,195.3145,100.5086,78.0000,center,q1,0.0000,34.6015,64.3823,1.2851,16.0633
1183,94.5600,194.2453,99.4393,79.0000,center,q1,0.0000,35.6431,63.3617,1.5121,18.9017
1184,94.6400,192.8196,98.7265,88.0000,center,q1,0.0000,37.0670,61.9811,1.5939,19.9241
1185,94.7200,191.7504,98.3701,74.0000,center,q1,0.0000,38.1362,60.9392,1.1271,14.0885
1186,94.8000,190.3247,98.3701,77.0000,center,q1,0.0000,39.5619,59.5174,1.4257,17.8207
1187,94.8800,189.2555,98.3701,82.0000,center,q1,0.0000,40.6311,58.4512,1.0692,13.3655
1188,94.9600,187.8298,99.0829,86.0000,center,q1,0.0000,42.0568,56.9787,1.5939,19.9241
1189,95.0400,186.7606,99.4393,89.0000,center,q1,0.0000,43.1275,55.8891,1.1271,14.0885
1190,95.1200,185.6913,100.5086,89.0000,center,q1,0.0000,44.2182,54.7664,1.5121,18.9017
1191,95.2000,184.6221,101.2214,92.0000,center,q1,0.0000,45.3150,53.6722,1.2851,16.0633
1192,95.2800,183.5529,101.9342,91.0000,center,q1,0.0000,46.4214,52.5866,1.2851,16.0633
1193,95.3600,182.4836,102.6470,93.0000,center,q1,0.0000,47.5368,51.5103,1.2851,16.0633
1194,95.4400,181.0580,103.3599,96.0000,center,q1,0.0000,48.9339,50.0873,1.5939,19.9241
1195,95.5200,179.6323,103.7163,91.0000,center,q1,0.0000,50.3351,48.6670,1.4695,18.3691
1196,95.6000,178.2067,104.0727,99.0000,center,q1,0.0000,51.7401,47.2497,1.4695,18.3691
1197,95.6800,176.4246,104.4291,99.0000,center,q1,0.0000,53.5048,45.4795,1.8174,22.7170
1198,95.7600,174.9989,104.4291,97.0000,center,q1,0.0000,54.9293,44.0548,1.4257,17.8207
1199,95.8400,173.2169,104.4291,98.0000,center,q1,0.0000,56.7101,42.2740,1.7821,22.2758
1200,95.9200,171.7912,104.0727,101.0000,center,q1,0.0000,58.1489,40.8369,1.4695,18.3691
1201,96.0000,170.0092,104.0727,105.0000,center,q1,0.0000,59.9294,39.0557,1.7821,22.2758
1202,96.0800,168.2271,104.0727,102.0000,center,q1,0.0000,61.7100,37.2746,1.7821,22.2758
1203,96.1600,166.0886,104.0727,109.0000,center,q1,0.0000,63.8468,35.1374,2.1385,26.7310
1204,96.2400,164.3065,103.7163,105.0000,center,q1,0.0000,65.6420,33.3450,1.8174,22.7170
1205,96.3200,162.1681,103.7163,98.0000,center,q1,0.0000,67.7785,31.2074,2.1385,26.7310
1206,96.4000,160.3860,103.7163,109.0000,center,q1,0.0000,69.5591,29.4261,1.7821,22.2758
1207,96.4800,158.2475,103.3599,99.0000,center,q1,0.0000,71.7109,27.2793,2.1680,27.0997
1208,96.5600,156.4655,103.3599,94.0000,center,q1,0.0000,73.4912,25.4976,1.7821,22.2758
1209,96.6400,154.3270,103.3599,95.0000,center,q1,0.0000,75.6277,23.3596,2.1385,26.7310
1210,96.7200,152.5449,103.3599,94.0000,center,q1,0.0000,77.4082,21.5781,1.7821,22.2758
1211,96.8000,150.7628,103.7163,96.0000,center,q1,0.0000,79.1751,19.8096,1.8174,22.7170
1212,96.8800,149.3372,104.0727,91.0000,center,q1,0.0000,80.5880,18.4064,1.4695,18.3691
1213,96.9600,148.2679,104.7855,94.0000,center,q1,0.0000,81.5649,17.4060,1.2851,16.0633
1214,97.0400,147.1987,105.8548,88.0000,center,q1,0.0000,82.4618,16.5070,1.5121,18.9017
1215,97.1200,146.4859,106.5676,92.0000,center,q1,0.0000,82.9854,15.9592,1.0081,12.6011
1216,97.2000,146.1295,107.6368,90.0000,center,q1,0.0000,82.9777,15.9037,1.1271,14.0885
1217,97.2800,145.7731,108.7061,96.0000,center,q1,0.0000,82.8843,15.9280,1.1271,14.0885
1218,97.3600,146.1295,109.4189,88.0000,center,q1,0.0000,82.2473,16.5313,0.7970,9.9621
1219,97.4400,146.4859,110.1317,90.0000,center,q1,0.0000,81.6062,17.1503,0.7970,9.9621
1220,97.5200,146.8423,110.8445,95.0000,center,q1,0.0000,80.9302,17.7835,0.7970,9.9621
1221,97.6000,147.5551,111.5574,98.0000,center,q1,0.0000,79.9511,18.7440,1.0081,12.6011
1222,97.6800,148.6244,112.2702,95.0000,center,q1,0.0000,78.6673,20.0227,1.2851,16.0633
1223,97.7600,149.3372,112.6266,100.0000,center,q1,0.0000,77.8728,20.8194,0.7970,9.9621
1224,97.8400,150.7628,112.9830,95.0000,center,q1,0.0000,76.4696,22.2476,1.4695,18.3691
1225,97.9200,151.8321,112.9830,105.0000,center,q1,0.0000,75.5529,23.2039,1.0692,13.3655
1226,98.0000,152.9013,112.9830,100.0000,center,q1,0.0000,74.5960,24.1696,1.0692,13.3655
1227,98.0800,153.9706,112.9830,99.0000,center,q1,0.0000,73.6397,25.1437,1.0692,13.3655
1228,98.1600,155.3962,112.6266,99.0000,center,q1,0.0000,72.5238,26.3190,1.4695,18.3691
1229,98.2400,156.8219,112.2702,94.0000,center,q1,0.0000,71.3468,27.5226,1.4695,18.3691
1230,98.3200,157.8911,111.9138,94.0000,center,q1,0.0000,70.4627,28.4130,1.1271,14.0885
1231,98.4000,158.9603,111.2010,97.0000,center,q1,0.0000,69.7059,29.2155,1.2851,16.0633
1232,98.4800,160.0296,110.4881,92.0000,center,q1,0.0000,68.8985,30.0515,1.2851,16.0633
1233,98.5600,161.0988,109.4189,94.0000,center,q1,0.0000,68.1197,30.8401,1.5121,18.9017
1234,98.6400,161.8117,108.3497,94.0000,center,q1,0.0000,67.6435,31.3304,1.2851,16.0633
1235,98.7200,162.5245,107.2804,90.0000,center,q1,0.0000,67.0938,31.8650,1.2851,16.0633
1236,98.8000,163.2373,105.8548,92.0000,center,q1,0.0000,66.6264,32.4063,1.5939,19.9241
1237,98.8800,163.9501,104.4291,92.0000,center,q1,0.0000,65.9711,33.0159,1.5939,19.9241
1238,98.9600,164.3065,103.3599,93.0000,center,q1,0.0000,65.6585,33.3373,1.1271,14.0885
1239,99.0400,165.0194,102.2906,93.0000,center,q1,0.0000,64.9465,34.0498,1.2851,16.0633
1240,99.1200,165.7322,101.2214,93.0000,center,q1,0.0000,64.1900,34.7952,1.2851,16.0633
1241,99.2000,166.8014,100.5086,93.0000,center,q1,0.0000,63.1013,35.9021,1.2851,16.0633
1242,99.2800,167.8707,99.7957,92.0000,center,q1,0.0000,62.0200,37.0205,1.2851,16.0633
1243,99.3600,168.9399,99.4393,91.0000,center,q1,0.0000,60.9425,38.1162,1.1271,14.0885
1244,99.4400,170.0092,99.4393,97.0000,center,q1,0.0000,59.8785,39.1814,1.0692,13.3655
1245,99.5200,171.4348,99.0829,96.0000,center,q1,0.0000,58.4224,40.6331,1.4695,18.3691
1246,99.6000,172.8605,99.0829,106.0000,center,q1,0.0000,57.0139,42.0529,1.4257,17.8207
1247,99.6800,174.2861,99.0829,100.0000,center,q1,0.0000,55.6005,43.4731,1.4257,17.8207
1248,99.7600,175.7118,99.0829,100.0000,center,q1,0.0000,54.1748,44.8937,1.4257,17.8207
1249,99.8400,177.4938,99.0829,95.0000,center,q1,0.0000,52.3928,46.6698,1.7821,22.2758
1250,99.9200,178.9195,99.0829,98.0000,center,q1,0.0000,50.9671,48.0910,1.4257,17.8207
1251,100.0000,180.7016,99.4393,96.0000,center,q1,0.0000,49.1863,49.8425,1.8174,22.7170
1252,100.0800,182.4836,99.4393,97.0000,center,q1,0.0000,47.4043,51.6206,1.7821,22.2758
1253,100.1600,184.2657,99.7957,92.0000,center,q1,0.0000,45.6265,53.3776,1.8174,22.7170
1254,100.2400,186.0478,99.7957,99.0000,center,q1,0.0000,43.8446,55.1569,1.7821,22.2758
1255,100.3200,187.8298,100.1521,90.0000,center,q1,0.0000,42.0704,56.9186,1.8174,22.7170
1256,100.4000,189.6119,100.1521,94.0000,center,q1,0.0000,40.2889,58.6988,1.7821,22.2758
1257,100.4800,191.0375,100.5086,92.0000,center,q1,0.0000,38.8752,60.1082,1.4695,18.3691
1258,100.5600,192.8196,100.8650,91.0000,center,q1,0.0000,37.1098,61.8768,1.8174,22.7170
1259,100.6400,194.6017,101.2214,85.0000,center,q1,0.0000,35.3497,63.6480,1.8174,22.7170
1260,100.7200,196.3837,101.9342,84.0000,center,q1,0.0000,33.6240,65.4161,1.9193,23.9918
1261,100.8000,198.1658,102.2906,90.0000,center,q1,0.0000,31.8826,67.1942,1.8174,22.7170
1262,100.8800,199.5915,103.0035,87.0000,center,q1,0.0000,30.5041,68.6181,1.5939,19.9241
1263,100.9600,201.3735,103.7163,88.0000,center,q1,0.0000,28.6553,70.4056,1.9193,23.9918
1264,101.0400,203.1556,104.7855,89.0000,center,q1,0.0000,26.7903,72.2088,2.0782,25.9779
1265,101.1200,204.9377,105.4983,83.0000,center,q1,0.0000,24.9718,74.0126,1.9193,23.9918
1266,101.2000,206.7197,106.5676,84.0000,center,q1,0.0000,23.1669,75.8389,2.0782,25.9779
1267,101.2800,208.1454,107.2804,87.0000,wall,q1,0.0000,21.7412,77.3007,1.5939,19.9241
1268,101.3600,209.5710,108.3497,77.0000,wall,q1,0.0000,20.3156,78.7919,1.7821,22.2758
1269,101.4400,211.3531,109.4189,80.0000,wall,q1,0.0000,18.5232,80.6501,2.0782,25.9779
1270,101.5200,213.1352,110.1317,80.0000,wall,q1,0.0000,16.6411,82.4865,1.9193,23.9918
1271,101.6000,214.5608,111.2010,80.0000,wall,q1,0.0000,15.0751,84.0066,1.7821,22.2758
1272,101.6800,216.3429,112.2702,79.0000,wall,q1,0.0000,13.2065,85.8910,2.0782,25.9779
1273,101.7600,217.7685,113.3394,76.0000,wall,q1,0.0000,11.6040,87.4304,1.7821,22.2758
1274,101.8400,219.5506,114.4087,76.0000,wall,q1,0.0000,9.6824,89.3322,2.0782,25.9779
1275,101.9200,220.9763,115.1215,76.0000,wall,q1,0.0000,8.2053,90.8398,1.5939,19.9241
1276,102.0000,222.0455,116.1907,68.0000,wall,q1,0.0000,6.9203,92.0486,1.5121,18.9017
1277,102.0800,222.4019,116.1907,57.0000,wall,q1,0.0000,6.5719,92.4012,0.3564,4.4552
1278,102.1600,222.4019,116.1907,49.0000,wall,q1,0.0000,6.5719,92.4012,0.0000,0.0000
1279,102.2400,222.0455,115.8343,48.0000,wall,q1,0.0000,7.0024,91.9975,0.5040,6.3006
1280,102.3200,222.0455,115.8343,55.0000,wall,q1,0.0000,7.0024,91.9975,0.0000,0.0000
1281,102.4000,222.0455,115.4779,58.0000,wall,q1,0.0000,7.1015,91.9477,0.3564,4.4552
1282,102.4800,222.0455,115.4779,68.0000,wall,q1,0.0000,7.1015,91.9477,0.0000,0.0000
1283,102.5600,222.0455,115.4779,69.0000,wall,q1,0.0000,7.1015,91.9477,0.0000,0.0000
1284,102.6400,222.0455,115.4779,67.0000,wall,q1,0.0000,7.1015,91.9477,0.0000,0.0000
1285,102.7200,222.4019,115.8343,68.0000,wall,q1,0.0000,6.6584,92.3503,0.5040,6.3006
1286,102.8000,222.4019,116.1907,66.0000,wall,q1,0.0000,6.5719,92.4012,0.3564,4.4552
1287,102.8800,222.0455,116.1907,68.0000,wall,q1,0.0000,6.9203,92.0486,0.3564,4.4552
1288,102.9600,222.0455,116.5472,65.0000,wall,q1,0.0000,6.8557,92.1010,0.3564,4.4552
1289,103.0400,222.0455,116.5472,65.0000,wall,q1,0.0000,6.8557,92.1010,0.0000,0.0000
1290,103.1200,222.0455,116.9036,61.0000,wall,q1,0.0000,6.8093,92.1548,0.3564,4.4552
1291,103.2000,222.0455,117.2600,61.0000,wall,q1,0.0000,6.7812,92.2100,0.3564,4.4552
1292,103.2800,222.0455,117.6164,56.0000,wall,q1,0.0000,6.7719,92.2665,0.3564,4.4552
1293,103.3600,222.0455,117.6164,52.0000,wall,q1,0.0000,6.7719,92.2665,0.0000,0.0000
1294,103.4400,222.0455,117.9728,55.0000,wall,q1,0.0000,6.7625,92.3243,0.3564,4.4552
1295,103.5200,222.0455,118.3292,54.0000,wall,q1,0.0000,6.6584,92.3835,0.3564,4.4552
1296,103.6000,222.0455,118.3292,60.0000,wall,q1,0.0000,6.6584,92.3835,0.0000,0.0000
1297,103.6800,222.0455,118.6856,63.0000,wall,q1,0.0000,6.5719,92.4440,0.3564,4.4552
1298,103.7600,222.4019,119.0421,51.0000,wall,q1,0.0000,6.1526,92.8568,0.5040,6.3006
1299,103.8400,222.0455,119.0421,53.0000,wall,q1,0.0000,6.5039,92.5058,0.3564,4.4552
1300,103.9200,222.0455,119.0421,54.0000,wall,q1,0.0000,6.5039,92.5058,0.0000,0.0000
1301,104.0000,222.0455,119.0421,56.0000,wall,q1,0.0000,6.5039,92.5058,0.0000,0.0000
1302,104.0800,222.0455,119.0421,57.0000,wall,q1,0.0000,6.5039,92.5058,0.0000,0.0000
1303,104.1600,222.0455,119.0421,56.0000,wall,q1,0.0000,6.5039,92.5058,0.0000,0.0000
1304,104.2400,222.4019,119.3985,53.0000,wall,q1,0.0000,6.1008,92.9197,0.5040,6.3006
1305,104.3200,222.4019,119.0421,52.0000,wall,q1,0.0000,6.1526,92.8568,0.3564,4.4552
1306,104.4000,222.0455,119.0421,53.0000,wall,q1,0.0000,6.5039,92.5058,0.3564,4.4552
1307,104.4800,222.0455,118.3292,59.0000,wall,q1,0.0000,6.6584,92.3835,0.7128,8.9103
1308,104.5600,222.0455,118.3292,56.0000,wall,q1,0.0000,6.6584,92.3835,0.0000,0.0000
1309,104.6400,221.6891,117.6164,58.0000,wall,q1,0.0000,7.1283,91.9147,0.7970,9.9621
1310,104.7200,221.6891,117.6164,57.0000,wall,q1,0.0000,7.1283,91.9147,0.0000,0.0000
1311,104.8000,221.3327,117.2600,60.0000,wall,q1,0.0000,7.4932,91.5060,0.5040,6.3006
1312,104.8800,221.3327,116.9036,66.0000,wall,q1,0.0000,7.5185,91.4504,0.3564,4.4552
1313,104.9600,221.3327,116.5472,62.0000,wall,q1,0.0000,7.5607,91.3962,0.3564,4.4552
