Track file,G:\Water Maze Data\xxx_0001\data\track_00298.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1307,104.4800,43.8388,136.5063,115.0000,wall,q3,0.0000,5.4287,93.4207,1.9193,23.9918
1308,104.5600,43.1260,135.0807,117.0000,wall,q3,0.0000,5.2985,93.5849,1.5939,19.9241
1309,104.6400,42.4132,133.6550,129.0000,wall,q3,0.0000,5.1031,93.7760,1.5939,19.9241
1310,104.7200,42.0568,132.2293,120.0000,wall,q3,0.0000,5.2985,93.6552,1.4695,18.3691
1311,104.8000,41.7004,130.8037,112.0000,wall,q3,0.0000,5.4287,93.5573,1.4695,18.3691
1312,104.8800,41.7004,129.3780,118.0000,wall,q3,0.0000,5.8781,93.1408,1.4257,17.8207
1313,104.9600,41.7004,127.5960,133.0000,wall,q3,0.0000,6.3157,92.6483,1.7821,22.2758
1314,105.0400,41.3439,125.8139,110.0000,wall,q3,0.0000,6.4253,92.5329,1.8174,22.7170
1315,105.1200,40.9875,124.3883,108.0000,wall,q3,0.0000,6.4253,92.5355,1.4695,18.3691
1316,105.2000,40.9875,122.6062,105.0000,wall,q3,0.0000,6.8557,92.1364,1.7821,22.2758
1317,105.2800,40.6311,121.1805,111.0000,wall,q3,0.0000,6.8557,92.1900,1.4695,18.3691
1318,105.3600,40.6311,119.7549,121.0000,wall,q3,0.0000,7.1372,91.9166,1.4257,17.8207
1319,105.4400,40.6311,117.9728,113.0000,wall,q3,0.0000,7.4421,91.6050,1.7821,22.2758
1320,105.5200,40.6311,116.5472,113.0000,wall,q3,0.0000,7.5607,91.3799,1.4257,17.8207
1321,105.6000,40.6311,115.1215,118.0000,wall,q3,0.0000,7.8492,91.1766,1.4257,17.8207
1322,105.6800,40.6311,112.9830,119.0000,wall,q3,0.0000,8.1975,90.9127,2.1385,26.7310
1323,105.7600,40.6311,111.5574,114.0000,wall,q3,0.0000,8.3206,90.7643,1.4257,17.8207
1324,105.8400,40.9875,109.7753,118.0000,wall,q3,0.0000,8.9103,90.2547,1.8174,22.7170
1325,105.9200,41.3439,107.9932,114.0000,wall,q3,0.0000,9.2667,89.7790,1.8174,22.7170
1326,106.0000,41.7004,106.2112,117.0000,wall,q3,0.0000,9.6298,89.3378,1.8174,22.7170
1327,106.0800,42.4132,104.7855,110.0000,wall,q3,0.0000,10.4885,88.5823,1.5939,19.9241
1328,106.1600,42.7696,103.3599,113.0000,wall,q3,0.0000,11.0488,88.2057,1.4695,18.3691
1329,106.2400,43.8388,101.5778,109.0000,wall,q3,0.0000,12.0233,87.1436,2.0782,25.9779
1330,106.3200,44.5517,100.1521,107.0000,wall,q3,0.0000,12.5202,86.4631,1.5939,19.9241
1331,106.4000,45.6209,98.7265,115.0000,wall,q3,0.0000,13.5437,85.4507,1.7821,22.2758
1332,106.4800,46.3337,97.3008,110.0000,wall,q3,0.0000,14.2565,84.8195,1.5939,19.9241
1333,106.5600,47.4030,95.5188,112.0000,wall,q3,0.0000,15.2385,83.8888,2.0782,25.9779
1334,106.6400,48.1158,94.0931,112.0000,wall,q3,0.0000,15.7469,83.3159,1.5939,19.9241
1335,106.7200,49.1850,92.6675,117.0000,wall,q3,0.0000,16.5838,82.4160,1.7821,22.2758
1336,106.8000,50.2543,91.2418,121.0000,wall,q3,0.0000,17.4060,81.5451,1.7821,22.2758
1337,106.8800,50.9671,89.8162,124.0000,wall,q3,0.0000,17.9095,81.0560,1.5939,19.9241
1338,106.9600,52.0363,88.3905,125.0000,wall,q3,0.0000,18.7515,80.2448,1.7821,22.2758
1339,107.0400,53.1056,86.9649,122.0000,wall,q3,0.0000,19.5378,79.4653,1.7821,22.2758
1340,107.1200,53.8184,85.5392,123.0000,wall,q3,0.0000,19.8826,79.0662,1.5939,19.9241
1341,107.2000,55.2441,84.4700,120.0000,wall,q3,0.0000,21.0072,77.9204,1.7821,22.2758
1342,107.2800,56.3133,83.4007,117.0000,wall,q3,0.0000,21.7879,77.1438,1.5121,18.9017
1343,107.3600,57.7390,82.6879,118.0000,wall,q3,0.0000,23.0018,75.9507,1.5939,19.9241
1344,107.4400,59.1646,82.3315,114.0000,center,q3,0.0000,24.2911,74.6739,1.4695,18.3691
1345,107.5200,60.5903,81.9751,118.0000,center,q3,0.0000,25.5924,73.4044,1.4695,18.3691
1346,107.6000,61.6595,82.3315,120.0000,center,q3,0.0000,26.7144,72.2780,1.1271,14.0885
1347,107.6800,63.0852,83.0443,119.0000,center,q3,0.0000,28.2670,70.7093,1.5939,19.9241
1348,107.7600,64.1544,83.4007,120.0000,center,q3,0.0000,29.3906,69.5831,1.1271,14.0885
1349,107.8400,65.2236,84.4700,120.0000,center,q3,0.0000,30.6950,68.2619,1.5121,18.9017
1350,107.9200,65.9365,85.5392,119.0000,center,q3,0.0000,31.6386,67.2931,1.2851,16.0633
1351,108.0000,66.6493,86.6084,123.0000,center,q3,0.0000,32.5919,66.3351,1.2851,16.0633
1352,108.0800,67.0057,87.6777,118.0000,center,q3,0.0000,33.1981,65.7351,1.1271,14.0885
1353,108.1600,67.3621,88.7469,114.0000,center,q3,0.0000,33.7992,65.1490,1.1271,14.0885
1354,108.2400,67.3621,89.8162,110.0000,center,q3,0.0000,34.0613,64.9265,1.0692,13.3655
1355,108.3200,67.7185,91.2418,115.0000,center,q3,0.0000,34.6876,64.3055,1.4695,18.3691
1356,108.4000,68.0749,91.9546,126.0000,center,q3,0.0000,35.1478,63.8298,0.7970,9.9621
1357,108.4800,68.4314,93.3803,121.0000,center,q3,0.0000,35.6876,63.2502,1.4695,18.3691
1358,108.5600,68.4314,94.4495,126.0000,center,q3,0.0000,35.8634,63.0996,1.0692,13.3655
1359,108.6400,68.7878,95.8752,119.0000,center,q3,0.0000,36.4466,62.5721,1.4695,18.3691
1360,108.7200,69.1442,97.3008,123.0000,center,q3,0.0000,37.0018,62.0750,1.4695,18.3691
1361,108.8000,69.1442,98.7265,128.0000,center,q3,0.0000,37.0670,61.9646,1.4257,17.8207
1362,108.8800,69.5006,100.1521,130.0000,center,q3,0.0000,37.4387,61.5308,1.4695,18.3691
1363,108.9600,69.8570,101.9342,132.0000,center,q3,0.0000,37.8873,61.1230,1.8174,22.7170
1364,109.0400,69.8570,103.3599,124.0000,center,q3,0.0000,37.9157,61.1190,1.4257,17.8207
1365,109.1200,70.2134,105.1419,134.0000,center,q3,0.0000,38.1629,60.8047,1.8174,22.7170
1366,109.2000,70.2134,106.9240,130.0000,center,q3,0.0000,38.1362,60.8989,1.7821,22.2758
1367,109.2800,70.2134,108.7061,138.0000,center,q3,0.0000,38.0211,61.0449,1.7821,22.2758
1368,109.3600,70.2134,110.1317,134.0000,center,q3,0.0000,37.8033,61.1989,1.4257,17.8207
1369,109.4400,70.2134,111.9138,128.0000,center,q3,0.0000,37.5031,61.4374,1.7821,22.2758
1370,109.5200,70.5698,113.6959,127.0000,center,q3,0.0000,37.6181,61.3756,1.8174,22.7170
1371,109.6000,70.2134,115.4779,124.0000,center,q3,0.0000,36.9176,62.0653,1.8174,22.7170
1372,109.6800,70.2134,117.2600,123.0000,center,q3,0.0000,36.4815,62.4532,1.7821,22.2758
1373,109.7600,70.2134,119.0421,123.0000,center,q3,0.0000,36.0471,62.8892,1.7821,22.2758
1374,109.8400,70.2134,120.8241,125.0000,center,q3,0.0000,35.6146,63.3724,1.7821,22.2758
1375,109.9200,70.2134,122.6062,121.0000,center,q3,0.0000,35.0121,63.9016,1.7821,22.2758
1376,110.0000,70.2134,124.7447,124.0000,center,q3,0.0000,34.2639,64.5958,2.1385,26.7310
1377,110.0800,70.2134,126.5267,120.0000,center,q3,0.0000,33.6240,65.2223,1.7821,22.2758
1378,110.1600,69.8570,128.6652,120.0000,center,q3,0.0000,32.5177,66.3579,2.1680,27.0997
1379,110.2400,69.8570,130.4473,124.0000,center,q3,0.0000,31.7208,67.0721,1.7821,22.2758
1380,110.3200,69.8570,132.2293,129.0000,center,q3,0.0000,30.9239,67.8257,1.7821,22.2758
1381,110.4000,69.5006,134.0114,134.0000,center,q3,0.0000,29.8069,68.9349,1.8174,22.7170
1382,110.4800,69.5006,136.1499,124.0000,center,q3,0.0000,28.7902,69.9286,2.1385,26.7310
1383,110.5600,69.5006,137.9320,120.0000,center,q3,0.0000,27.8824,70.7954,1.7821,22.2758
1384,110.6400,69.1442,140.0704,122.0000,center,q3,0.0000,26.4827,72.1851,2.1680,27.0997
1385,110.7200,69.1442,142.2089,119.0000,center,q3,0.0000,25.3129,73.3116,2.1385,26.7310
1386,110.8000,69.1442,143.6346,122.0000,center,q3,0.0000,24.5796,74.0874,1.4257,17.8207
1387,110.8800,69.1442,145.7731,121.0000,center,q2,0.0000,23.3226,75.2868,2.1385,26.7310
1388,110.9600,69.1442,147.5551,115.0000,wall,q2,0.0000,22.2494,76.3176,1.7821,22.2758
1389,111.0400,68.7878,149.6936,116.0000,wall,q2,0.0000,20.6750,77.8748,2.1680,27.0997
1390,111.1200,68.7878,151.4757,113.0000,wall,q2,0.0000,19.5378,78.9604,1.7821,22.2758
1391,111.2000,69.1442,153.2577,118.0000,wall,q2,0.0000,18.7583,79.7944,1.8174,22.7170
1392,111.2800,69.1442,155.3962,105.0000,wall,q2,0.0000,17.3914,81.1631,2.1385,26.7310
1393,111.3600,69.1442,157.1783,106.0000,wall,q2,0.0000,16.1294,82.3287,1.7821,22.2758
1394,111.4400,69.1442,158.9603,110.0000,wall,q2,0.0000,14.8715,83.5161,1.7821,22.2758
1395,111.5200,69.1442,160.7424,99.0000,wall,q2,0.0000,13.6465,84.7244,1.7821,22.2758
1396,111.6000,68.7878,162.5245,107.0000,wall,q2,0.0000,12.2639,86.2094,1.8174,22.7170
1397,111.6800,68.4314,164.3065,110.0000,wall,q2,0.0000,10.8399,87.7068,1.8174,22.7170
1398,111.7600,68.0749,165.7322,111.0000,wall,q2,0.0000,9.4902,88.9638,1.4695,18.3691
1399,111.8400,67.0057,167.5143,115.0000,wall,q2,0.0000,7.4165,90.9814,2.0782,25.9779
1400,111.9200,66.6493,168.5835,111.0000,wall,q2,0.0000,6.3458,91.9937,1.1271,14.0885
1401,112.0000,65.9365,168.9399,99.0000,wall,q2,0.0000,5.6354,92.7473,0.7970,9.9621
1402,112.0800,65.9365,169.2963,83.0000,wall,q2,0.0000,5.3462,93.0017,0.3564,4.4552
1403,112.1600,66.2929,169.2963,86.0000,wall,q2,0.0000,5.5674,92.7528,0.3564,4.4552
1404,112.2400,66.6493,169.2963,84.0000,wall,q2,0.0000,5.8020,92.5046,0.3564,4.4552
1405,112.3200,66.6493,169.2963,80.0000,wall,q2,0.0000,5.8020,92.5046,0.0000,0.0000
1406,112.4000,66.6493,169.2963,98.0000,wall,q2,0.0000,5.8020,92.5046,0.0000,0.0000
1407,112.4800,65.9365,169.2963,110.0000,wall,q2,0.0000,5.3462,93.0017,0.7128,8.9103
1408,112.5600,65.9365,168.9399,118.0000,wall,q2,0.0000,5.6354,92.7473,0.3564,4.4552
1409,112.6400,65.2236,168.9399,130.0000,wall,q2,0.0000,5.2624,93.2485,0.7128,8.9103
1410,112.7200,64.5108,168.5835,131.0000,wall,q2,0.0000,5.0404,93.5015,0.7970,9.9621
1411,112.8000,63.7980,167.8707,127.0000,wall,q2,0.0000,5.0404,93.5122,1.0081,12.6011
1412,112.8800,63.0852,167.1579,131.0000,wall,q2,0.0000,4.9515,93.5338,1.0081,12.6011
1413,112.9600,62.3723,166.0886,140.0000,wall,q2,0.0000,5.0404,93.3243,1.2851,16.0633
1414,113.0400,62.0159,165.0194,132.0000,wall,q2,0.0000,5.5445,92.8671,1.1271,14.0885
1415,113.1200,61.3031,163.2373,127.0000,wall,q2,0.0000,6.3056,92.2203,1.9193,23.9918
1416,113.2000,60.2339,160.3860,116.0000,wall,q2,0.0000,7.3476,91.2047,3.0452,38.0650
1417,113.2800,59.1646,157.8911,117.0000,wall,q2,0.0000,8.0647,90.4969,2.7144,33.9295
1418,113.3600,57.7390,155.7526,109.0000,wall,q2,0.0000,8.2053,90.3631,2.5701,32.1267
1419,113.4400,56.6697,153.9706,93.0000,wall,q2,0.0000,8.4117,90.2095,2.0782,25.9779
1420,113.5200,55.2441,152.1885,94.0000,wall,q3,0.0000,8.2900,90.4019,2.2822,28.5270
1421,113.6000,54.1748,150.7628,86.0000,wall,q3,0.0000,8.1275,90.5365,1.7821,22.2758
1422,113.6800,52.7492,148.9808,79.0000,wall,q3,0.0000,7.8249,90.8303,2.2822,28.5270
1423,113.7600,50.9671,147.1987,76.0000,wall,q3,0.0000,7.2168,91.4919,2.5202,31.5028
1424,113.8400,50.2543,146.4859,80.0000,wall,q3,0.0000,7.0296,91.7746,1.0081,12.6011
1425,113.9200,49.1850,145.4166,82.0000,wall,q3,0.0000,6.5526,92.2177,1.5121,18.9017
1426,114.0000,47.7594,144.7038,88.0000,wall,q3,0.0000,5.5788,93.1617,1.5939,19.9241
1427,114.0800,46.6901,143.9910,81.0000,wall,q3,0.0000,4.9515,93.8030,1.2851,16.0633
1428,114.1600,46.3337,143.2782,77.0000,wall,q3,0.0000,4.9515,93.8137,0.7970,9.9621
1429,114.2400,46.3337,142.9217,90.0000,wall,q3,0.0000,5.1031,93.6605,0.3564,4.4552
1430,114.3200,45.9773,142.2089,95.0000,wall,q3,0.0000,5.1031,93.6808,0.7970,9.9621
1431,114.4000,45.6209,140.4269,105.0000,wall,q3,0.0000,5.5788,93.2716,1.8174,22.7170
1432,114.4800,45.6209,138.6448,114.0000,wall,q3,0.0000,6.3757,92.5673,1.7821,22.2758
1433,114.5600,44.9081,137.2191,106.0000,wall,q3,0.0000,6.2245,92.6865,1.5939,19.9241
1434,114.6400,44.5517,135.4371,109.0000,wall,q3,0.0000,6.5429,92.3733,1.8174,22.7170
1435,114.7200,43.8388,134.0114,99.0000,wall,q3,0.0000,6.3157,92.5503,1.5939,19.9241
1436,114.8000,43.1260,132.5858,102.0000,wall,q3,0.0000,6.2245,92.7544,1.5939,19.9241
1437,114.8800,42.4132,131.1601,100.0000,wall,q3,0.0000,5.9746,92.9854,1.5939,19.9241
1438,114.9600,41.7004,129.7345,106.0000,wall,q3,0.0000,5.8020,93.2430,1.5939,19.9241
1439,115.0400,40.9875,128.3088,101.0000,wall,q3,0.0000,5.4521,93.5271,1.5939,19.9241
1440,115.1200,40.6311,127.2396,104.0000,wall,q3,0.0000,5.3935,93.5854,1.1271,14.0885
1441,115.2000,40.2747,125.8139,106.0000,wall,q3,0.0000,5.3935,93.5690,1.4695,18.3691
1442,115.2800,39.9183,124.3883,124.0000,wall,q3,0.0000,5.3935,93.5756,1.4695,18.3691
1443,115.3600,39.5619,122.2498,135.0000,wall,q3,0.0000,5.5330,93.4545,2.1680,27.0997
1444,115.4400,39.2055,120.8241,126.0000,wall,q3,0.0000,5.5330,93.5182,1.4695,18.3691
1445,115.5200,39.2055,118.6856,130.0000,wall,q3,0.0000,5.8781,93.1301,2.1385,26.7310
1446,115.6000,39.2055,116.5472,122.0000,wall,q3,0.0000,6.1526,92.7896,2.1385,26.7310
1447,115.6800,38.8491,114.7651,119.0000,wall,q3,0.0000,6.1008,92.8962,1.8174,22.7170
1448,115.7600,38.4926,112.9830,115.0000,wall,q3,0.0000,6.0590,93.0381,1.8174,22.7170
1449,115.8400,38.1362,111.2010,108.0000,wall,q3,0.0000,5.9746,93.2152,1.8174,22.7170
1450,115.9200,38.1362,109.4189,99.0000,wall,q3,0.0000,6.0590,93.0719,1.7821,22.2758
1451,116.0000,38.1362,107.6368,106.0000,wall,q3,0.0000,6.0590,92.9624,1.7821,22.2758
1452,116.0800,38.1362,105.4983,111.0000,wall,q3,0.0000,6.1526,92.8761,2.1385,26.7310
1453,116.1600,38.1362,104.0727,111.0000,wall,q3,0.0000,6.4154,92.8459,1.4257,17.8207
1454,116.2400,38.1362,102.2906,115.0000,wall,q3,0.0000,6.4154,92.8389,1.7821,22.2758
1455,116.3200,38.1362,100.1521,119.0000,wall,q3,0.0000,6.1526,92.8757,2.1385,26.7310
1456,116.4000,38.4926,98.3701,112.0000,wall,q3,0.0000,6.4154,92.5879,1.8174,22.7170
1457,116.4800,38.4926,96.5880,117.0000,wall,q3,0.0000,6.4154,92.6906,1.7821,22.2758
1458,116.5600,39.2055,94.4495,124.0000,wall,q3,0.0000,7.0024,92.1489,2.2542,28.1769
1459,116.6400,40.2747,91.2418,121.0000,wall,q3,0.0000,7.5607,91.4346,3.3812,42.2654
1460,116.7200,41.3439,88.7469,118.0000,wall,q3,0.0000,8.2284,90.7274,2.7144,33.9295
1461,116.8000,42.0568,86.6084,105.0000,wall,q3,0.0000,8.6205,90.3821,2.2542,28.1769
1462,116.8800,42.7696,84.8264,115.0000,wall,q3,0.0000,9.0166,90.0201,1.9193,23.9918
1463,116.9600,43.4824,83.0443,107.0000,wall,q3,0.0000,9.2530,89.6977,1.9193,23.9918
1464,117.0400,44.5517,81.6187,114.0000,wall,q3,0.0000,9.9413,88.9839,1.7821,22.2758
1465,117.1200,45.6209,79.8366,113.0000,wall,q3,0.0000,10.5549,88.3923,2.0782,25.9779
1466,117.2000,47.0466,78.0545,113.0000,wall,q3,0.0000,11.5050,87.5040,2.2822,28.5270
1467,117.2800,48.1158,76.9853,113.0000,wall,q3,0.0000,12.1808,86.7912,1.5121,18.9017
1468,117.3600,49.5415,75.5596,111.0000,wall,q3,0.0000,13.0712,85.8730,2.0162,25.2022
1469,117.4400,50.9671,74.4904,114.0000,wall,q3,0.0000,13.9776,84.8731,1.7821,22.2758
1470,117.5200,52.7492,73.7776,118.0000,wall,q3,0.0000,15.4414,83.4408,1.9193,23.9918
1471,117.6000,54.5312,72.7083,111.0000,wall,q3,0.0000,16.6868,82.1583,2.0782,25.9779
1472,117.6800,55.9569,71.9955,117.0000,wall,q3,0.0000,17.8135,81.1017,1.5939,19.9241
1473,117.7600,57.7390,71.2827,115.0000,wall,q3,0.0000,19.1271,79.7354,1.9193,23.9918
1474,117.8400,59.5210,70.9263,113.0000,wall,q3,0.0000,20.5642,78.2464,1.8174,22.7170
1475,117.9200,60.9467,70.5698,115.0000,wall,q3,0.0000,21.6798,77.0952,1.4695,18.3691
1476,118.0000,62.7287,70.5698,118.0000,wall,q3,0.0000,23.2735,75.4802,1.7821,22.2758
1477,118.0800,64.5108,70.5698,118.0000,center,q3,0.0000,24.8673,73.8728,1.7821,22.2758
1478,118.1600,65.9365,70.9263,122.0000,center,q3,0.0000,26.2998,72.4352,1.4695,18.3691
1479,118.2400,67.3621,71.6391,125.0000,center,q3,0.0000,27.8938,70.8413,1.5939,19.9241
1480,118.3200,68.4314,72.7083,129.0000,center,q3,0.0000,29.3300,69.4124,1.5121,18.9017
1481,118.4000,69.8570,73.4211,128.0000,center,q3,0.0000,30.9239,67.8186,1.5939,19.9241
1482,118.4800,70.9263,74.4904,140.0000,center,q3,0.0000,32.3571,66.3935,1.5121,18.9017
1483,118.5600,71.9955,75.9160,130.0000,center,q3,0.0000,33.9511,64.8235,1.7821,22.2758
1484,118.6400,72.7083,77.3417,122.0000,center,q3,0.0000,35.2273,63.5912,1.5939,19.9241
1485,118.7200,73.4211,78.7673,130.0000,center,q3,0.0000,36.5024,62.3753,1.5939,19.9241
1486,118.8000,74.1340,80.1930,130.0000,center,q3,0.0000,37.6687,61.1768,1.5939,19.9241
1487,118.8800,74.8468,81.9751,126.0000,center,q3,0.0000,38.9861,59.8716,1.9193,23.9918
1488,118.9600,75.5596,83.7571,124.0000,center,q3,0.0000,40.2558,58.6003,1.9193,23.9918
1489,119.0400,76.2725,85.1828,122.0000,center,q3,0.0000,41.4314,57.4734,1.5939,19.9241
1490,119.1200,76.6289,86.9649,132.0000,center,q3,0.0000,42.3592,56.6096,1.8174,22.7170
1491,119.2000,77.3417,88.7469,118.0000,center,q3,0.0000,43.4839,55.4469,1.9193,23.9918
1492,119.2800,78.0545,90.5290,129.0000,center,q3,0.0000,44.6087,54.3271,1.9193,23.9918
1493,119.3600,78.4109,91.9546,129.0000,center,q3,0.0000,45.2982,53.6734,1.4695,18.3691
1494,119.4400,79.1238,93.7367,127.0000,center,q3,0.0000,46.3296,52.6390,1.9193,23.9918
1495,119.5200,79.8366,95.5188,129.0000,center,q3,0.0000,47.2863,51.6552,1.9193,23.9918
1496,119.6000,80.5494,96.9444,125.0000,center,q3,0.0000,48.2331,50.7651,1.5939,19.9241
1497,119.6800,80.9058,98.7265,133.0000,center,q3,0.0000,48.8286,50.2346,1.8174,22.7170
1498,119.7600,81.6187,100.5086,128.0000,center,q3,0.0000,49.5620,49.4090,1.9193,23.9918
1499,119.8400,82.3315,101.9342,123.0000,center,q3,0.0000,50.3351,48.6502,1.5939,19.9241
1500,119.9200,83.0443,103.7163,131.0000,center,q3,0.0000,51.0468,47.9378,1.9193,23.9918
