Track file,G:\Water Maze Data\xxx_0001\data\track_00867.trk
Object,0
Samples,1069
Name,8,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
786,62.8000,63.7980,114.4087,95.0000,center,q3,0.0000,30.8189,68.1684,1.4695,18.3691
787,62.8800,65.2236,114.7651,89.0000,center,q3,0.0000,32.1682,66.8268,1.4695,18.3691
788,62.9600,66.6493,115.8343,92.0000,center,q3,0.0000,33.3680,65.6283,1.7821,22.2758
789,63.0400,67.7185,116.5472,90.0000,center,q3,0.0000,34.2324,64.7281,1.2851,16.0633
790,63.1200,68.7878,117.6164,92.0000,center,q3,0.0000,35.0121,63.9226,1.5121,18.9017
791,63.2000,69.1442,119.0421,98.0000,center,q3,0.0000,35.0121,63.9229,1.4695,18.3691
792,63.2800,69.8570,120.4677,95.0000,center,q3,0.0000,35.3568,63.6144,1.5939,19.9241
793,63.3600,70.2134,121.8934,99.0000,center,q3,0.0000,35.2777,63.6844,1.4695,18.3691
794,63.4400,70.2134,123.3190,105.0000,center,q3,0.0000,34.7498,64.1259,1.4257,17.8207
795,63.5200,70.2134,125.1011,105.0000,center,q3,0.0000,34.1506,64.7177,1.7821,22.2758
796,63.6000,69.8570,126.8831,102.0000,center,q3,0.0000,33.1637,65.6842,1.8174,22.7170
797,63.6800,69.5006,128.6652,103.0000,center,q3,0.0000,32.1978,66.6863,1.8174,22.7170
798,63.7600,69.1442,130.0909,112.0000,center,q3,0.0000,31.2426,67.5777,1.4695,18.3691
799,63.8400,68.7878,131.8729,106.0000,center,q3,0.0000,30.1269,68.6391,1.8174,22.7170
800,63.9200,68.0749,133.6550,97.0000,center,q3,0.0000,28.6907,70.0516,1.9193,23.9918
801,64.0000,67.3621,135.0807,104.0000,center,q3,0.0000,27.4160,71.3257,1.5939,19.9241
802,64.0800,65.9365,136.8627,103.0000,center,q3,0.0000,25.3455,73.4094,2.2822,28.5270
803,64.1600,64.8672,138.2884,103.0000,center,q3,0.0000,23.7276,75.0218,1.7821,22.2758
804,64.2400,63.7980,139.3576,99.0000,wall,q3,0.0000,22.2523,76.4708,1.5121,18.9017
805,64.3200,62.3723,140.4269,95.0000,wall,q3,0.0000,20.4775,78.2345,1.7821,22.2758
806,64.4000,60.9467,141.4961,94.0000,wall,q3,0.0000,18.7041,79.9990,1.7821,22.2758
807,64.4800,59.5210,142.5653,86.0000,wall,q3,0.0000,16.9324,81.7643,1.7821,22.2758
808,64.5600,58.8082,143.2782,78.0000,wall,q3,0.0000,15.9592,82.7342,1.0081,12.6011
809,64.6400,57.7390,143.9910,80.0000,wall,q3,0.0000,14.6780,84.0155,1.2851,16.0633
810,64.7200,57.3825,144.7038,75.0000,wall,q3,0.0000,14.0275,84.6767,0.7970,9.9621
811,64.8000,56.6697,145.7731,84.0000,wall,q3,0.0000,12.8507,85.8271,1.2851,16.0633
812,64.8800,56.3133,146.8423,78.0000,wall,q3,0.0000,11.9810,86.6740,1.1271,14.0885
813,64.9600,56.3133,147.5551,84.0000,wall,q3,0.0000,11.6368,87.0382,0.7128,8.9103
814,65.0400,56.6697,148.9808,87.0000,wall,q3,0.0000,11.1859,87.4766,1.4695,18.3691
815,65.1200,57.0261,150.0500,82.0000,wall,q3,0.0000,10.8808,87.7450,1.1271,14.0885
816,65.2000,57.7390,151.8321,77.0000,wall,q3,0.0000,10.5789,88.1237,1.9193,23.9918
817,65.2800,58.4518,153.2577,83.0000,wall,q2,0.0000,10.2805,88.3384,1.5939,19.9241
818,65.3600,59.1646,154.3270,87.0000,wall,q2,0.0000,10.1937,88.3731,1.2851,16.0633
819,65.4400,59.8774,156.1090,81.0000,wall,q2,0.0000,9.6955,88.8521,1.9193,23.9918
820,65.5200,60.5903,157.8911,89.0000,wall,q2,0.0000,9.1286,89.3698,1.9193,23.9918
821,65.6000,61.3031,159.3168,87.0000,wall,q2,0.0000,8.8531,89.7006,1.5939,19.9241
822,65.6800,61.6595,161.0988,86.0000,wall,q2,0.0000,8.0647,90.5605,1.8174,22.7170
823,65.7600,62.0159,162.8809,88.0000,wall,q2,0.0000,7.0566,91.4485,1.8174,22.7170
824,65.8400,62.3723,164.6630,87.0000,wall,q2,0.0000,6.0485,92.3637,1.8174,22.7170
825,65.9200,62.3723,165.3758,80.0000,wall,q2,0.0000,5.5445,92.8425,0.7128,8.9103
826,66.0000,62.7287,165.0194,75.0000,wall,q2,0.0000,6.0485,92.3390,0.5040,6.3006
827,66.0800,62.7287,165.3758,71.0000,wall,q2,0.0000,5.8020,92.5794,0.3564,4.4552
828,66.1600,62.7287,165.3758,73.0000,wall,q2,0.0000,5.8020,92.5794,0.0000,0.0000
829,66.2400,62.7287,165.3758,78.0000,wall,q2,0.0000,5.8020,92.5794,0.0000,0.0000
830,66.3200,63.0852,165.3758,78.0000,wall,q2,0.0000,6.0485,92.3170,0.3564,4.4552
831,66.4000,63.0852,165.3758,76.0000,wall,q2,0.0000,6.0485,92.3170,0.0000,0.0000
832,66.4800,63.0852,165.3758,75.0000,wall,q2,0.0000,6.0485,92.3170,0.0000,0.0000
833,66.5600,63.0852,165.3758,77.0000,wall,q2,0.0000,6.0485,92.3170,0.0000,0.0000
834,66.6400,63.0852,165.3758,77.0000,wall,q2,0.0000,6.0485,92.3170,0.0000,0.0000
835,66.7200,63.0852,165.7322,80.0000,wall,q2,0.0000,5.8020,92.5589,0.3564,4.4552
836,66.8000,63.4416,165.7322,79.0000,wall,q2,0.0000,6.0695,92.2978,0.3564,4.4552
837,66.8800,63.7980,165.3758,81.0000,wall,q2,0.0000,6.5719,91.7941,0.5040,6.3006
838,66.9600,63.7980,165.3758,82.0000,wall,q2,0.0000,6.5719,91.7941,0.0000,0.0000
839,67.0400,64.1544,165.3758,77.0000,wall,q2,0.0000,6.8465,91.5336,0.3564,4.4552
840,67.1200,64.1544,165.3758,77.0000,wall,q2,0.0000,6.8465,91.5336,0.0000,0.0000
841,67.2000,64.5108,165.3758,74.0000,wall,q2,0.0000,7.1283,91.2737,0.3564,4.4552
842,67.2800,64.5108,165.0194,74.0000,wall,q2,0.0000,7.3476,91.0298,0.3564,4.4552
843,67.3600,64.8672,165.3758,79.0000,wall,q2,0.0000,7.4165,91.0145,0.5040,6.3006
844,67.4400,64.8672,165.7322,79.0000,wall,q2,0.0000,7.2168,91.2599,0.3564,4.4552
845,67.5200,65.5801,165.7322,79.0000,wall,q2,0.0000,7.8168,90.7449,0.7128,8.9103
846,67.6000,65.9365,166.0886,79.0000,wall,q2,0.0000,7.8168,90.7365,0.5040,6.3006
847,67.6800,66.6493,166.4450,78.0000,wall,q2,0.0000,8.0647,90.4773,0.7970,9.9621
848,67.7600,67.3621,166.8014,78.0000,wall,q2,0.0000,8.2053,90.2243,0.7970,9.9621
849,67.8400,68.4314,167.1579,82.0000,wall,q2,0.0000,8.5836,89.7289,1.1271,14.0885
850,67.9200,69.5006,167.8707,85.0000,wall,q2,0.0000,8.8244,89.5036,1.2851,16.0633
851,68.0000,70.5698,168.2271,84.0000,wall,q2,0.0000,9.3282,89.0342,1.1271,14.0885
852,68.0800,72.3519,168.9399,81.0000,wall,q2,0.0000,9.8579,88.3670,1.9193,23.9918
853,68.1600,73.7776,169.6527,84.0000,wall,q2,0.0000,10.3360,87.9681,1.5939,19.9241
854,68.2400,75.2032,170.0092,90.0000,wall,q2,0.0000,10.9796,87.3219,1.4695,18.3691
855,68.3200,76.9853,170.7220,89.0000,wall,q2,0.0000,11.4108,86.7515,1.9193,23.9918
856,68.4000,78.4109,171.0784,88.0000,wall,q2,0.0000,11.9757,86.1536,1.4695,18.3691
857,68.4800,80.5494,171.7912,90.0000,wall,q2,0.0000,12.6915,85.4402,2.2542,28.1769
858,68.5600,82.3315,172.5041,89.0000,wall,q2,0.0000,13.1921,84.9843,1.9193,23.9918
859,68.6400,84.1135,173.2169,93.0000,wall,q2,0.0000,13.5484,84.5695,1.9193,23.9918
860,68.7200,86.2520,173.9297,86.0000,wall,q2,0.0000,14.0275,84.0061,2.2542,28.1769
861,68.8000,88.3905,174.6425,90.0000,wall,q2,0.0000,14.5083,83.4998,2.2542,28.1769
862,68.8800,90.5290,175.3554,93.0000,wall,q2,0.0000,14.9863,83.0516,2.2542,28.1769
863,68.9600,92.6675,176.0682,88.0000,wall,q2,0.0000,15.3050,82.6625,2.2542,28.1769
864,69.0400,94.8059,176.4246,95.0000,wall,q2,0.0000,15.9393,82.0132,2.1680,27.0997
865,69.1200,96.9444,177.1374,89.0000,wall,q2,0.0000,16.1491,81.7404,2.2542,28.1769
866,69.2000,99.0829,177.4938,91.0000,wall,q2,0.0000,16.6868,81.2012,2.1680,27.0997
867,69.2800,101.5778,177.8503,90.0000,wall,q2,0.0000,17.2447,80.5859,2.5202,31.5028
868,69.3600,103.3599,178.2067,91.0000,wall,q2,0.0000,17.4788,80.2876,1.8174,22.7170
869,69.4400,105.8548,178.2067,92.0000,wall,q2,0.0000,18.3717,79.4641,2.4949,31.1862
870,69.5200,107.9932,178.5631,91.0000,wall,q2,0.0000,18.5951,79.1552,2.1680,27.0997
871,69.6000,110.4881,178.9195,96.0000,wall,q2,0.0000,18.9403,78.8113,2.5202,31.5028
872,69.6800,112.6266,179.2759,88.0000,wall,q2,0.0000,19.1039,78.6293,2.1680,27.0997
873,69.7600,114.7651,179.9887,89.0000,wall,q2,0.0000,18.9436,78.8554,2.2542,28.1769
874,69.8400,116.9036,180.3451,95.0000,wall,q2,0.0000,18.8731,78.7944,2.1680,27.0997
875,69.9200,119.0421,181.0580,94.0000,wall,q2,0.0000,18.4579,79.1454,2.2542,28.1769
876,70.0000,121.5369,181.4144,90.0000,wall,q2,0.0000,18.5232,79.1617,2.5202,31.5028
877,70.0800,123.6754,182.1272,89.0000,wall,q2,0.0000,18.1071,79.6452,2.2542,28.1769
878,70.1600,125.8139,182.4836,87.0000,wall,q2,0.0000,17.8207,79.8334,2.1680,27.0997
879,70.2400,127.9524,182.8400,91.0000,wall,q2,0.0000,17.4788,80.0799,2.1680,27.0997
880,70.3200,130.0909,183.1965,81.0000,wall,q2,0.0000,17.3438,80.3842,2.1680,27.0997
881,70.4000,132.2293,183.5529,92.0000,wall,q2,0.0000,16.9362,80.7455,2.1680,27.0997
882,70.4800,134.7242,183.9093,81.0000,wall,q2,0.0000,16.3950,81.1789,2.5202,31.5028
883,70.5600,136.5063,183.9093,91.0000,wall,q2,0.0000,16.3950,81.2807,1.7821,22.2758
884,70.6400,138.6448,183.9093,84.0000,wall,q2,0.0000,16.2901,81.4542,2.1385,26.7310
885,70.7200,140.7833,184.2657,88.0000,wall,q2,0.0000,15.6579,82.0372,2.1680,27.0997
886,70.8000,142.5653,184.2657,88.0000,wall,q2,0.0000,15.3878,82.2693,1.7821,22.2758
887,70.8800,144.7038,184.2657,91.0000,wall,q2,0.0000,15.0371,82.5978,2.1385,26.7310
888,70.9600,146.8423,184.6221,94.0000,wall,q2,0.0000,14.3675,83.3299,2.1680,27.0997
889,71.0400,148.6244,184.9785,89.0000,wall,q2,0.0000,13.7577,84.0360,1.8174,22.7170
890,71.1200,150.7628,185.3349,96.0000,wall,q2,0.0000,12.8803,84.8575,2.1680,27.0997
891,71.2000,152.5449,186.0478,84.0000,wall,q2,0.0000,11.7562,85.9806,1.9193,23.9918
892,71.2800,154.3270,186.4042,84.0000,wall,q2,0.0000,10.9332,86.7881,1.8174,22.7170
893,71.3600,155.7526,187.1170,80.0000,wall,q2,0.0000,9.8579,87.8662,1.5939,19.9241
894,71.4400,157.5347,187.4734,80.0000,wall,q2,0.0000,9.0868,88.7253,1.8174,22.7170
895,71.5200,158.9603,187.4734,79.0000,wall,q2,0.0000,8.6792,89.1625,1.4257,17.8207
896,71.6000,160.3860,187.4734,83.0000,wall,q2,0.0000,8.2284,89.6202,1.4257,17.8207
897,71.6800,162.1681,187.4734,89.0000,wall,q2,0.0000,7.5523,90.2207,1.7821,22.2758
898,71.7600,163.9501,187.1170,88.0000,wall,q2,0.0000,7.3476,90.5203,1.8174,22.7170
899,71.8400,165.7322,186.4042,87.0000,wall,q2,0.0000,7.3476,90.5260,1.9193,23.9918
900,71.9200,167.8707,185.6913,81.0000,wall,q2,0.0000,7.1727,90.7168,2.2542,28.1769
901,72.0000,169.6527,184.9785,88.0000,wall,q2,0.0000,7.1727,90.8106,1.9193,23.9918
902,72.0800,171.7912,184.2657,95.0000,wall,q2,0.0000,6.8557,91.1040,2.2542,28.1769
903,72.1600,173.2169,183.9093,97.0000,wall,q2,0.0000,6.5429,91.4354,1.4695,18.3691
904,72.2400,175.3554,183.1965,91.0000,wall,q2,0.0000,6.2245,91.8182,2.2542,28.1769
905,72.3200,177.1374,182.8400,90.0000,wall,q2,0.0000,5.6354,92.3838,1.8174,22.7170
906,72.4000,178.9195,182.1272,88.0000,wall,q2,0.0000,5.3462,92.6763,1.9193,23.9918
907,72.4800,181.0580,181.4144,98.0000,wall,q2,0.0000,4.8477,93.1986,2.2542,28.1769
908,72.5600,182.8400,181.0580,96.0000,wall,q2,0.0000,4.2918,93.8709,1.8174,22.7170
909,72.6400,184.2657,180.3451,101.0000,wall,q2,0.0000,4.1565,94.0778,1.5939,19.9241
910,72.7200,185.6913,179.6323,105.0000,wall,q2,0.0000,3.8552,94.3112,1.5939,19.9241
911,72.8000,187.1170,178.9195,105.0000,wall,q2,0.0000,3.5641,94.5709,1.5939,19.9241
912,72.8800,187.1170,178.9195,103.0000,wall,q2,0.0000,3.5641,94.5709,0.0000,0.0000
913,72.9600,187.1170,178.9195,98.0000,wall,q2,0.0000,3.5641,94.5709,0.0000,0.0000
914,73.0400,187.1170,178.5631,92.0000,wall,q2,0.0000,3.8552,94.2843,0.3564,4.4552
915,73.1200,187.4734,178.2067,90.0000,wall,q1,0.0000,3.9848,94.2115,0.5040,6.3006
916,73.2000,187.8298,177.8503,94.0000,wall,q1,0.0000,4.0324,94.1414,0.5040,6.3006
917,73.2800,188.1862,176.7810,90.0000,wall,q1,0.0000,4.6471,93.5090,1.1271,14.0885
918,73.3600,189.2555,174.6425,90.0000,wall,q1,0.0000,5.7470,92.4968,2.3909,29.8862
919,73.4400,189.9683,172.8605,87.0000,wall,q1,0.0000,6.8093,91.5775,1.9193,23.9918
920,73.5200,190.6811,171.4348,89.0000,wall,q1,0.0000,7.3130,90.9581,1.5939,19.9241
921,73.6000,191.7504,169.6527,94.0000,wall,q1,0.0000,8.0094,90.3372,2.0782,25.9779
922,73.6800,192.4632,168.2271,89.0000,wall,q1,0.0000,8.5688,89.7743,1.5939,19.9241
923,73.7600,193.1760,166.4450,89.0000,wall,q1,0.0000,9.3554,88.9812,1.9193,23.9918
924,73.8400,194.2453,164.3065,91.0000,wall,q1,0.0000,10.3360,88.2284,2.3909,29.8862
925,73.9200,195.3145,162.8809,94.0000,wall,q1,0.0000,10.3605,88.0193,1.7821,22.2758
926,74.0000,196.7402,161.0988,91.0000,wall,q1,0.0000,10.5849,87.8749,2.2822,28.5270
927,74.0800,197.8094,159.3168,88.0000,wall,q1,0.0000,11.0890,87.5170,2.0782,25.9779
928,74.1600,199.2351,157.8911,88.0000,wall,q1,0.0000,10.8633,87.7084,2.0162,25.2022
929,74.2400,200.6607,156.8219,91.0000,wall,q1,0.0000,10.3605,88.1635,1.7821,22.2758
930,74.3200,202.0864,155.3962,79.0000,wall,q1,0.0000,10.1312,88.4397,2.0162,25.2022
931,74.4000,203.5120,153.9706,76.0000,wall,q1,0.0000,9.8579,88.7609,2.0162,25.2022
932,74.4800,205.2941,152.5449,76.0000,wall,q1,0.0000,9.2941,89.4225,2.2822,28.5270
933,74.5600,206.7197,151.4757,84.0000,wall,q1,0.0000,8.6205,90.0285,1.7821,22.2758
934,74.6400,208.5018,150.0500,81.0000,wall,q1,0.0000,7.9137,90.7830,2.2822,28.5270
935,74.7200,209.9275,148.6244,78.0000,wall,q1,0.0000,7.4165,91.2798,2.0162,25.2022
936,74.8000,211.3531,147.5551,78.0000,wall,q1,0.0000,6.7248,91.9910,1.7821,22.2758
937,74.8800,212.7788,146.1295,83.0000,wall,q1,0.0000,6.3157,92.5637,2.0162,25.2022
938,74.9600,214.2044,145.0602,86.0000,wall,q1,0.0000,5.4287,93.3372,1.7821,22.2758
939,75.0400,214.5608,143.9910,79.0000,wall,q1,0.0000,5.5788,93.1778,1.1271,14.0885
940,75.1200,215.2737,143.2782,84.0000,wall,q1,0.0000,5.2624,93.5071,1.0081,12.6011
941,75.2000,215.6301,142.2089,79.0000,wall,q1,0.0000,5.4287,93.3725,1.1271,14.0885
942,75.2800,215.9865,141.1397,78.0000,wall,q1,0.0000,5.5788,93.2513,1.1271,14.0885
943,75.3600,216.3429,140.0704,81.0000,wall,q1,0.0000,5.7470,93.1435,1.1271,14.0885
944,75.4400,216.6993,138.6448,78.0000,wall,q1,0.0000,6.0590,92.9113,1.4695,18.3691
945,75.5200,216.6993,137.2191,77.0000,wall,q1,0.0000,6.5526,92.3709,1.4257,17.8207
946,75.6000,217.0557,135.4371,82.0000,wall,q1,0.0000,6.8557,92.0553,1.8174,22.7170
947,75.6800,217.0557,133.6550,82.0000,wall,q1,0.0000,7.4421,91.4390,1.7821,22.2758
948,75.7600,217.0557,132.2293,80.0000,wall,q1,0.0000,7.9696,90.9681,1.4257,17.8207
949,75.8400,217.0557,130.4473,81.0000,wall,q1,0.0000,8.5688,90.4077,1.7821,22.2758
950,75.9200,217.0557,128.3088,76.0000,wall,q1,0.0000,9.2530,89.7772,2.1385,26.7310
951,76.0000,216.6993,126.5267,79.0000,wall,q1,0.0000,10.0367,88.9440,1.8174,22.7170
952,76.0800,216.6993,124.7447,79.0000,wall,q1,0.0000,10.4824,88.4856,1.7821,22.2758
953,76.1600,216.3429,122.6062,77.0000,wall,q1,0.0000,11.3270,87.6328,2.1680,27.0997
954,76.2400,215.9865,120.4677,80.0000,wall,q1,0.0000,12.1912,86.8258,2.1680,27.0997
955,76.3200,215.9865,118.3292,80.0000,wall,q1,0.0000,12.6011,86.4165,2.1385,26.7310
956,76.4000,215.6301,116.5472,83.0000,wall,q1,0.0000,13.2306,85.7626,1.8174,22.7170
957,76.4800,215.2737,114.0523,80.0000,wall,q1,0.0000,13.9730,85.0454,2.5202,31.5028
958,76.5600,214.9172,112.2702,76.0000,wall,q1,0.0000,14.6129,84.4742,1.8174,22.7170
959,76.6400,214.5608,110.4881,77.0000,wall,q1,0.0000,15.1758,83.9384,1.8174,22.7170
960,76.7200,214.5608,108.3497,77.0000,wall,q1,0.0000,15.3258,83.7701,2.1385,26.7310
961,76.8000,214.2044,106.5676,75.0000,wall,q1,0.0000,15.6822,83.3152,1.8174,22.7170
962,76.8800,214.2044,104.4291,75.0000,wall,q1,0.0000,15.8273,83.2464,2.1385,26.7310
963,76.9600,213.8480,102.6470,79.0000,wall,q1,0.0000,16.3950,82.8745,1.8174,22.7170
964,77.0400,213.8480,100.5086,82.0000,wall,q1,0.0000,16.1018,82.9065,2.1385,26.7310
965,77.1200,214.2044,98.3701,78.0000,wall,q1,0.0000,15.6822,83.3495,2.1680,27.0997
966,77.2000,214.2044,96.5880,78.0000,wall,q1,0.0000,15.6822,83.4635,1.7821,22.2758
967,77.2800,214.5608,94.8059,82.0000,wall,q1,0.0000,15.1213,83.9702,1.8174,22.7170
968,77.3600,215.2737,92.6675,81.0000,wall,q1,0.0000,14.1222,84.9088,2.2542,28.1769
969,77.4400,215.6301,90.8854,77.0000,wall,q1,0.0000,13.4920,85.4931,1.8174,22.7170
970,77.5200,216.3429,88.7469,80.0000,wall,q1,0.0000,12.4948,86.5210,2.2542,28.1769
971,77.6000,216.6993,86.9649,87.0000,wall,q1,0.0000,11.8477,87.1790,1.8174,22.7170
972,77.6800,217.4121,85.1828,83.0000,wall,q1,0.0000,10.8223,88.2189,1.9193,23.9918
973,77.7600,217.7685,83.4007,84.0000,wall,q1,0.0000,10.0367,88.9402,1.8174,22.7170
974,77.8400,218.4814,81.6187,79.0000,wall,q1,0.0000,8.9103,90.0388,1.9193,23.9918
975,77.9200,218.8378,79.8366,78.0000,wall,q1,0.0000,8.1275,90.8197,1.8174,22.7170
976,78.0000,219.1942,78.0545,80.0000,wall,q1,0.0000,7.3476,91.6300,1.8174,22.7170
977,78.0800,219.5506,76.2725,77.0000,wall,q1,0.0000,6.5719,92.4689,1.8174,22.7170
978,78.1600,219.5506,75.2032,78.0000,wall,q1,0.0000,6.2245,92.7815,1.0692,13.3655
979,78.2400,219.5506,74.1340,71.0000,wall,q1,0.0000,5.8781,93.1053,1.0692,13.3655
980,78.3200,219.5506,73.7776,75.0000,wall,q1,0.0000,5.7580,93.2157,0.3564,4.4552
981,78.4000,219.1942,73.0647,70.0000,wall,q1,0.0000,5.8781,93.1025,0.7970,9.9621
982,78.4800,219.1942,72.7083,66.0000,wall,q1,0.0000,5.7470,93.2170,0.3564,4.4552
983,78.5600,218.8378,71.9955,74.0000,wall,q1,0.0000,5.7580,93.1133,0.7970,9.9621
984,78.6400,217.0557,70.9263,80.0000,wall,q1,0.0000,7.1015,91.7995,2.0782,25.9779
985,78.7200,215.2737,69.8570,76.0000,wall,q1,0.0000,8.3434,90.5144,2.0782,25.9779
986,78.8000,213.8480,69.1442,76.0000,wall,q1,0.0000,9.4701,89.4540,1.5939,19.9241
987,78.8800,212.4223,68.0749,80.0000,wall,q1,0.0000,10.3605,88.5489,1.7821,22.2758
988,78.9600,210.6403,67.3621,82.0000,wall,q1,0.0000,11.6368,87.1999,1.9193,23.9918
989,79.0400,208.8582,66.2929,81.0000,wall,q1,0.0000,12.7514,86.0234,2.0782,25.9779
990,79.1200,207.0761,65.5801,87.0000,wall,q1,0.0000,14.0275,84.7242,1.9193,23.9918
991,79.2000,205.2941,64.8672,84.0000,wall,q1,0.0000,15.3050,83.4489,1.9193,23.9918
992,79.2800,203.5120,64.1544,86.0000,wall,q1,0.0000,16.6144,82.1987,1.9193,23.9918
993,79.3600,201.7299,63.7980,85.0000,wall,q1,0.0000,17.9095,80.8019,1.8174,22.7170
994,79.4400,199.9479,63.0852,87.0000,wall,q1,0.0000,19.0806,79.5995,1.9193,23.9918
995,79.5200,198.1658,62.7287,79.0000,wall,q1,0.0000,20.4247,78.2423,1.8174,22.7170
996,79.6000,196.3837,62.0159,84.0000,wall,q1,0.0000,21.5505,77.0923,1.9193,23.9918
997,79.6800,194.9581,60.9467,85.0000,center,q1,0.0000,22.1923,76.4666,1.7821,22.2758
998,79.7600,193.5324,59.8774,84.0000,center,q4,0.0000,22.7463,75.8777,1.7821,22.2758
999,79.8400,192.1068,58.8082,86.0000,center,q4,0.0000,23.2435,75.3263,1.7821,22.2758
1000,79.9200,191.0375,57.7390,81.0000,center,q4,0.0000,23.4530,75.0980,1.5121,18.9017
1001,80.0000,189.9683,55.9569,87.0000,center,q4,0.0000,23.1669,75.3409,2.0782,25.9779
1002,80.0800,189.2555,54.5312,95.0000,center,q4,0.0000,22.8827,75.6855,1.5939,19.9241
1003,80.1600,188.5427,52.7492,87.0000,center,q4,0.0000,22.1780,76.2954,1.9193,23.9918
1004,80.2400,187.8298,50.9671,99.0000,wall,q4,0.0000,21.4234,76.9483,1.9193,23.9918
1005,80.3200,187.4734,49.1850,92.0000,wall,q4,0.0000,20.4899,77.9014,1.8174,22.7170
1006,80.4000,186.7606,47.4030,96.0000,wall,q4,0.0000,19.7609,78.6315,1.9193,23.9918
1007,80.4800,186.4042,45.2645,96.0000,wall,q4,0.0000,18.3994,79.9052,2.1680,27.0997
1008,80.5600,186.0478,43.4824,92.0000,wall,q4,0.0000,17.3914,80.9553,1.8174,22.7170
1009,80.6400,185.6913,41.7004,92.0000,wall,q4,0.0000,16.2002,82.0322,1.8174,22.7170
1010,80.7200,184.9785,39.9183,88.0000,wall,q4,0.0000,15.3754,82.9023,1.9193,23.9918
1011,80.8000,184.6221,37.7798,88.0000,wall,q4,0.0000,13.9412,84.3090,2.1680,27.0997
1012,80.8800,184.2657,35.6413,89.0000,wall,q4,0.0000,12.4132,85.7475,2.1680,27.0997
1013,80.9600,183.9093,33.8593,89.0000,wall,q4,0.0000,11.1916,86.9331,1.8174,22.7170
1014,81.0400,183.5529,32.0772,85.0000,wall,q4,0.0000,9.9859,88.1403,1.8174,22.7170
1015,81.1200,182.8400,30.2951,88.0000,wall,q4,0.0000,8.9955,89.1603,1.9193,23.9918
1016,81.2000,182.4836,28.5131,85.0000,wall,q4,0.0000,7.8168,90.4122,1.8174,22.7170
1017,81.2800,182.1272,26.7310,84.0000,wall,q4,0.0000,6.4253,91.6831,1.8174,22.7170
1018,81.3600,181.4144,24.9489,87.0000,wall,q4,0.0000,5.2624,92.7778,1.9193,23.9918
1019,81.4400,181.0580,24.5925,85.0000,wall,q4,0.0000,5.1403,92.8845,0.5040,6.3006
1020,81.5200,181.4144,24.5925,78.0000,wall,q4,0.0000,4.9515,93.0771,0.3564,4.4552
1021,81.6000,181.4144,24.9489,75.0000,wall,q4,0.0000,5.2624,92.7778,0.3564,4.4552
1022,81.6800,181.0580,24.9489,75.0000,wall,q4,0.0000,5.4404,92.5845,0.3564,4.4552
1023,81.7600,180.7016,25.3053,77.0000,wall,q4,0.0000,5.9319,92.0920,0.5040,6.3006
1024,81.8400,179.9887,25.3053,84.0000,wall,q4,0.0000,6.3458,91.7091,0.7128,8.9103
1025,81.9200,178.2067,25.3053,87.0000,wall,q4,0.0000,7.2168,90.7691,1.7821,22.2758
1026,82.0000,176.0682,25.3053,85.0000,wall,q4,0.0000,8.3129,89.6749,2.1385,26.7310
1027,82.0800,174.2861,25.6618,85.0000,wall,q4,0.0000,9.5636,88.4812,1.8174,22.7170
1028,82.1600,172.5041,25.6618,87.0000,wall,q4,0.0000,10.3605,87.6226,1.7821,22.2758
1029,82.2400,170.3656,26.0182,87.0000,wall,q4,0.0000,11.6368,86.3122,2.1680,27.0997
1030,82.3200,168.5835,26.3746,83.0000,wall,q4,0.0000,12.7514,85.1937,1.8174,22.7170
1031,82.4000,166.4450,27.0874,90.0000,wall,q4,0.0000,14.3143,83.6254,2.2542,28.1769
1032,82.4800,164.6630,27.4438,92.0000,wall,q4,0.0000,15.3092,82.5597,1.8174,22.7170
1033,82.5600,162.8809,28.1567,88.0000,wall,q4,0.0000,16.6868,81.1927,1.9193,23.9918
1034,82.6400,161.0988,28.8695,86.0000,wall,q4,0.0000,18.0227,79.8485,1.9193,23.9918
1035,82.7200,159.3168,29.9387,86.0000,wall,q4,0.0000,19.6125,78.1959,2.0782,25.9779
1036,82.8000,157.5347,31.0080,82.0000,wall,q4,0.0000,21.1939,76.5640,2.0782,25.9779
1037,82.8800,156.1090,32.4336,88.0000,center,q4,0.0000,23.0321,74.7370,2.0162,25.2022
1038,82.9600,154.3270,33.5029,85.0000,center,q4,0.0000,24.6853,73.1426,2.0782,25.9779
1039,83.0400,152.9013,34.9285,87.0000,center,q4,0.0000,26.4515,71.3420,2.0162,25.2022
1040,83.1200,151.4757,36.3542,90.0000,center,q4,0.0000,28.1837,69.5533,2.0162,25.2022
1041,83.2000,150.0500,37.4234,93.0000,center,q4,0.0000,29.5716,68.1193,1.7821,22.2758
1042,83.2800,148.2679,38.8491,98.0000,center,q4,0.0000,31.4473,66.2647,2.2822,28.5270
1043,83.3600,146.8423,40.2747,99.0000,center,q4,0.0000,33.1981,64.5242,2.0162,25.2022
1044,83.4400,145.0602,41.3439,88.0000,center,q4,0.0000,34.6675,63.0665,2.0782,25.9779
1045,83.5200,143.6346,42.7696,90.0000,center,q4,0.0000,36.3419,61.3678,2.0162,25.2022
